seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,20,6131.0,5.080815558125457,5.58043616690493,OPTIMAL,22,79,79,13,0
4,20,7238.0,5.080815558125457,5.58043616690493,OPTIMAL,30,0,0,14,0
4,20,7411.0,5.085358915568697,5.58043616690493,OPTIMAL,54,1,0,14,0
4,20,7559.0,5.085358915568697,5.58043616690493,OPTIMAL,68,0,0,17,2
4,20,7732.0,5.092385705939721,5.58043616690493,OPTIMAL,89,2,0,14,0
4,20,7872.0,5.092385705939721,5.58043616690493,OPTIMAL,98,0,0,15,3
4,20,8041.0,5.092385705939721,5.58043616690493,OPTIMAL,121,0,0,15,0
4,20,8166.0,5.092385705939721,5.58043616690493,OPTIMAL,129,0,0,17,2
4,20,8311.0,5.094720696229336,5.58043616690493,OPTIMAL,149,2,0,13,1
4,20,8430.0,5.094720696229336,5.58043616690493,OPTIMAL,157,0,0,18,2
4,20,8590.0,5.096793586132842,5.58043616690493,OPTIMAL,180,1,0,12,1
4,20,8709.0,5.096793586132842,5.58043616690493,OPTIMAL,191,0,0,20,2
4,20,8872.0,5.097960304623753,5.58043616690493,OPTIMAL,214,0,0,11,0
4,20,9005.0,5.097960304623753,5.58043616690493,OPTIMAL,225,0,0,11,4
4,20,9160.0,5.101575939467494,5.58043616690493,OPTIMAL,247,0,0,14,0
4,20,9285.0,5.101575939467494,5.58043616690493,OPTIMAL,262,0,0,11,4
4,20,9420.0,5.117463969234247,5.58043616690493,OPTIMAL,278,0,0,12,3
4,20,9534.0,5.117463969234247,5.58043616690493,OPTIMAL,290,0,0,9,5
4,20,9660.0,5.126422605556539,5.58043616690493,OPTIMAL,308,0,0,11,1
4,20,9776.0,5.126422605556539,5.58043616690493,OPTIMAL,322,0,0,9,5
4,20,9891.0,5.137900219273026,5.58043616690493,OPTIMAL,340,0,0,11,1
4,20,9998.0,5.137900219273026,5.58043616690493,OPTIMAL,353,0,0,8,4
4,20,10098.0,5.149358484956591,5.58043616690493,OPTIMAL,368,0,0,9,3
4,20,10198.0,5.149358484956591,5.58043616690493,OPTIMAL,380,0,0,9,5
4,20,10301.0,5.157805180078689,5.58043616690493,OPTIMAL,395,0,0,9,2
4,20,10393.0,5.157805180078689,5.58043616690493,OPTIMAL,409,0,0,5,2
4,20,10497.0,5.178177404601293,5.58043616690493,OPTIMAL,427,0,0,8,0
4,20,10583.0,5.178177404601293,5.58043616690493,OPTIMAL,441,0,0,7,1
4,20,10670.0,5.220052908885522,5.58043616690493,OPTIMAL,455,0,0,8,3
4,20,10748.0,5.220052908885522,5.58043616690493,OPTIMAL,468,0,0,5,1
4,20,10837.0,5.256302434213246,5.58043616690493,OPTIMAL,486,0,0,6,1
4,20,10906.0,5.256302434213246,5.58043616690493,OPTIMAL,498,0,0,2,0
4,20,10969.0,5.289790286579727,5.58043616690493,OPTIMAL,510,0,0,4,2
4,20,11073.0,5.289790286579727,5.58043616690493,OPTIMAL,520,0,0,11,3
4,20,11212.0,5.291692966182936,5.58043616690493,OPTIMAL,543,0,0,13,0
4,20,11317.0,5.291692966182936,5.58043616690493,OPTIMAL,555,0,0,8,4
4,20,11448.0,5.296947577003905,5.58043616690493,OPTIMAL,573,0,0,12,0
4,20,11555.0,5.296947577003905,5.58043616690493,OPTIMAL,586,0,0,8,3
4,20,11662.0,5.299813323568712,5.58043616690493,OPTIMAL,601,0,0,10,2
4,20,11729.0,5.299813323568712,5.58043616690493,OPTIMAL,615,0,0,1,0
4,20,11787.0,5.305405366132783,5.58043616690493,OPTIMAL,625,0,0,5,0
4,20,11906.0,5.305405366132783,5.58043616690493,OPTIMAL,632,0,0,15,0
4,20,11978.0,5.305405366132783,5.58043616690493,OPTIMAL,651,2,0,12,0
4,20,12085.0,5.305405366132783,5.58043616690493,OPTIMAL,659,0,0,16,0
4,20,12149.0,5.3061370821536205,5.58043616690493,OPTIMAL,677,1,0,11,0
4,20,12242.0,5.3061370821536205,5.58043616690493,OPTIMAL,688,0,0,10,1
4,20,12348.0,5.306525912633384,5.58043616690493,OPTIMAL,703,0,0,9,1
4,20,12447.0,5.306525912633384,5.58043616690493,OPTIMAL,709,0,0,14,1
4,20,12512.0,5.306525912633384,5.58043616690493,OPTIMAL,729,1,0,13,0
