seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,26,1601.0,4.58250765857853,4.700437511796861,OPTIMAL,20,0,0,5,0
6,26,2726.0,4.58250765857853,4.700437511796861,OPTIMAL,34,0,0,5,1
6,26,2790.0,4.588875032060553,4.700437511796861,OPTIMAL,46,0,0,6,1
6,26,2859.0,4.588875032060553,4.700437511796861,OPTIMAL,58,0,0,5,1
6,26,2931.0,4.600051215094497,4.700437511796861,OPTIMAL,73,0,0,1,1
6,26,2999.0,4.600051215094497,4.700437511796861,OPTIMAL,85,0,0,5,1
6,26,3094.0,4.6091133064708405,4.700437511796861,OPTIMAL,100,0,0,1,1
6,26,3176.0,4.6091133064708405,4.700437511796861,OPTIMAL,114,0,0,6,1
6,26,3269.0,4.609709197629184,4.700437511796861,OPTIMAL,131,0,0,2,4
6,26,3339.0,4.609709197629184,4.700437511796861,OPTIMAL,143,0,0,4,2
6,26,3426.0,4.616308840425977,4.700437511796861,OPTIMAL,159,0,0,1,3
6,26,3512.0,4.616308840425977,4.700437511796861,OPTIMAL,173,0,0,4,1
6,26,3596.0,4.620242672252519,4.700437511796861,OPTIMAL,188,0,0,3,1
6,26,3683.0,4.620242672252519,4.700437511796861,OPTIMAL,201,0,0,3,3
6,26,3779.0,4.6275500404790355,4.700437511796861,OPTIMAL,217,0,0,4,4
6,26,3861.0,4.6275500404790355,4.700437511796861,OPTIMAL,230,0,0,5,1
6,26,3935.0,4.634307030248059,4.700437511796861,OPTIMAL,243,0,0,5,4
6,26,4031.0,4.634307030248059,4.700437511796861,OPTIMAL,259,0,0,3,3
6,26,4128.0,4.636486510095618,4.700437511796861,OPTIMAL,275,0,0,4,2
6,26,4217.0,4.636486510095618,4.700437511796861,OPTIMAL,289,0,0,7,4
6,26,4280.0,4.64208931194717,4.700437511796861,OPTIMAL,300,0,0,5,1
6,26,4363.0,4.64208931194717,4.700437511796861,OPTIMAL,314,0,0,2,4
6,26,4438.0,4.642570189545367,4.700437511796861,OPTIMAL,327,0,0,1,6
6,26,4526.0,4.642570189545367,4.700437511796861,OPTIMAL,343,0,0,3,1
6,26,4580.0,4.646017407805172,4.700437511796861,OPTIMAL,352,0,0,4,3
6,26,4637.0,4.646017407805172,4.700437511796861,OPTIMAL,360,0,0,4,3
6,26,4709.0,4.648816487918374,4.700437511796861,OPTIMAL,373,0,0,1,0
6,26,4806.0,4.648816487918374,4.700437511796861,OPTIMAL,390,0,0,3,0
6,26,4835.0,4.649861836463022,4.700437511796861,OPTIMAL,394,0,0,5,4
6,26,4933.0,4.649861836463022,4.700437511796861,OPTIMAL,410,0,0,4,2
6,26,5041.0,4.65204899517572,4.700437511796861,OPTIMAL,427,0,0,7,4
6,26,5120.0,4.65204899517572,4.700437511796861,OPTIMAL,440,0,0,5,5
6,26,5205.0,4.652547306472187,4.700437511796861,OPTIMAL,455,0,0,1,0
6,26,5283.0,4.652547306472187,4.700437511796861,OPTIMAL,469,0,0,1,2
6,26,5329.0,4.6527922368429175,4.700437511796861,OPTIMAL,476,0,0,2,7
6,26,5410.0,4.6527922368429175,4.700437511796861,OPTIMAL,489,0,0,2,3
6,26,5487.0,4.655887843627611,4.700437511796861,OPTIMAL,503,0,0,3,2
