seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,22,1467.0,4.826457755457483,5.183929732888859,OPTIMAL,20,0,93,2,0
5,22,2544.0,4.826457755457483,5.183929732888859,OPTIMAL,36,0,0,6,0
5,22,2622.0,4.874802063416456,5.183929732888859,OPTIMAL,53,0,0,5,2
5,22,2695.0,4.874802063416456,5.183929732888859,OPTIMAL,68,0,0,8,0
5,22,2770.0,4.89404439336044,5.183929732888859,OPTIMAL,85,0,0,6,2
5,22,2873.0,4.89404439336044,5.183929732888859,OPTIMAL,102,0,0,7,1
5,22,2945.0,4.918478465623058,5.183929732888859,OPTIMAL,118,0,0,6,1
5,22,3042.0,4.918478465623058,5.183929732888859,OPTIMAL,137,0,0,9,1
5,22,3117.0,4.945004843407522,5.183929732888859,OPTIMAL,153,0,0,7,1
5,22,3213.0,4.945004843407522,5.183929732888859,OPTIMAL,170,0,0,8,1
5,22,3304.0,4.946966913723397,5.183929732888859,OPTIMAL,186,0,0,4,4
5,22,3373.0,4.946966913723397,5.183929732888859,OPTIMAL,198,0,0,5,2
5,22,3438.0,4.958996524078399,5.183929732888859,OPTIMAL,210,0,0,3,5
5,22,3524.0,4.958996524078399,5.183929732888859,OPTIMAL,226,0,0,7,2
5,22,3576.0,4.9687373680257085,5.183929732888859,OPTIMAL,236,0,0,3,4
5,22,3677.0,4.9687373680257085,5.183929732888859,OPTIMAL,254,0,0,10,2
5,22,3770.0,4.969339894153308,5.183929732888859,OPTIMAL,271,0,0,3,6
5,22,3852.0,4.969339894153308,5.183929732888859,OPTIMAL,286,0,0,6,3
5,22,3908.0,4.9860556282286055,5.183929732888859,OPTIMAL,297,0,0,5,5
5,22,3994.0,4.9860556282286055,5.183929732888859,OPTIMAL,313,0,0,5,3
5,22,4055.0,4.9871994158305855,5.183929732888859,OPTIMAL,325,0,0,7,5
5,22,4166.0,4.9871994158305855,5.183929732888859,OPTIMAL,344,0,0,6,3
5,22,4259.0,5.000937063306074,5.183929732888859,OPTIMAL,363,0,0,6,4
5,22,4329.0,5.000937063306074,5.183929732888859,OPTIMAL,376,0,0,6,3
5,22,4367.0,5.007607071006596,5.183929732888859,OPTIMAL,383,0,0,5,5
5,22,4493.0,5.007607071006596,5.183929732888859,OPTIMAL,406,0,0,12,1
5,22,4593.0,5.012945668402403,5.183929732888859,OPTIMAL,424,0,0,15,8
5,22,4686.0,5.012945668402403,5.183929732888859,OPTIMAL,441,0,0,5,2
5,22,4722.0,5.023063577089129,5.183929732888859,OPTIMAL,448,0,0,5,1
5,22,4796.0,5.023063577089129,5.183929732888859,OPTIMAL,462,0,0,8,1
5,22,4835.0,5.029141165080688,5.183929732888859,OPTIMAL,469,0,0,7,6
5,22,4937.0,5.029141165080688,5.183929732888859,OPTIMAL,487,0,0,8,1
5,22,4997.0,5.031836766583243,5.183929732888859,OPTIMAL,499,0,0,10,5
5,22,5098.0,5.031836766583243,5.183929732888859,OPTIMAL,517,0,0,9,3
5,22,5135.0,5.041246510753787,5.183929732888859,OPTIMAL,524,0,0,4,2
5,22,5223.0,5.041246510753787,5.183929732888859,OPTIMAL,540,0,0,10,2
5,22,5263.0,5.04357474600721,5.183929732888859,OPTIMAL,547,0,0,6,2
5,22,5384.0,5.04357474600721,5.183929732888859,OPTIMAL,569,0,0,10,2
5,22,5445.0,5.048823584887348,5.183929732888859,OPTIMAL,579,0,0,13,4
5,22,5540.0,5.048823584887348,5.183929732888859,OPTIMAL,596,0,0,10,3
5,22,5579.0,5.058549579879816,5.183929732888859,OPTIMAL,603,0,0,4,6
5,22,5677.0,5.058549579879816,5.183929732888859,OPTIMAL,621,0,0,12,3
5,22,5715.0,5.061438184821604,5.183929732888859,OPTIMAL,628,0,0,3,6
5,22,5849.0,5.061438184821604,5.183929732888859,OPTIMAL,651,0,0,17,2
5,22,5906.0,5.0625562345005966,5.183929732888859,OPTIMAL,662,0,0,10,3
5,22,5968.0,5.0625562345005966,5.183929732888859,OPTIMAL,673,0,0,6,2
5,22,6005.0,5.067156073654524,5.183929732888859,OPTIMAL,680,0,0,5,1
5,22,6080.0,5.067156073654524,5.183929732888859,OPTIMAL,693,0,0,8,4
5,22,6118.0,5.0735357487391175,5.183929732888859,OPTIMAL,700,0,0,6,2
5,22,6190.0,5.0735357487391175,5.183929732888859,OPTIMAL,713,0,0,7,2
5,22,6225.0,5.075594655018316,5.183929732888859,OPTIMAL,720,0,0,5,1
5,22,6331.0,5.075594655018316,5.183929732888859,OPTIMAL,738,0,0,5,5
