seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,24,6322.0,5.006055532065791,5.482109670783845,OPTIMAL,19,98,98,10,0
5,24,7565.0,5.006055532065791,5.482109670783845,OPTIMAL,29,0,0,12,0
5,24,7815.0,5.011141805724334,5.482109670783845,OPTIMAL,51,4,0,9,1
5,24,8019.0,5.011141805724334,5.482109670783845,OPTIMAL,60,0,0,14,0
5,24,8261.0,5.011141805724334,5.482109670783845,OPTIMAL,80,2,0,9,1
5,24,8468.0,5.011141805724334,5.482109670783845,OPTIMAL,90,0,0,16,0
5,24,8715.0,5.013425948468336,5.482109670783845,OPTIMAL,113,1,0,12,1
5,24,8932.0,5.013425948468336,5.482109670783845,OPTIMAL,128,0,0,17,1
5,24,9160.0,5.018182056566106,5.482109670783845,OPTIMAL,150,2,0,10,1
5,24,9343.0,5.018182056566106,5.482109670783845,OPTIMAL,160,0,0,16,0
5,24,9535.0,5.018529943617009,5.482109670783845,OPTIMAL,177,2,0,11,4
5,24,9728.0,5.018529943617009,5.482109670783845,OPTIMAL,191,0,0,18,1
5,24,9961.0,5.023699803223556,5.482109670783845,OPTIMAL,216,2,0,14,2
5,24,10134.0,5.023699803223556,5.482109670783845,OPTIMAL,226,0,0,14,2
5,24,10365.0,5.0249818558584325,5.482109670783845,OPTIMAL,250,0,0,11,2
5,24,10537.0,5.0249818558584325,5.482109670783845,OPTIMAL,262,0,0,15,1
5,24,10733.0,5.030127719619813,5.482109670783845,OPTIMAL,280,0,0,10,2
5,24,10891.0,5.030127719619813,5.482109670783845,OPTIMAL,290,0,0,15,2
5,24,11089.0,5.032483044912081,5.482109670783845,OPTIMAL,311,0,0,11,3
5,24,11254.0,5.032483044912081,5.482109670783845,OPTIMAL,322,0,0,11,3
5,24,11436.0,5.03561079430299,5.482109670783845,OPTIMAL,343,0,0,6,1
5,24,11591.0,5.03561079430299,5.482109670783845,OPTIMAL,357,0,0,7,3
5,24,11775.0,5.043198587998459,5.482109670783845,OPTIMAL,376,0,0,9,3
5,24,11940.0,5.043198587998459,5.482109670783845,OPTIMAL,393,0,0,10,1
5,24,12082.0,5.055619672481391,5.482109670783845,OPTIMAL,408,0,0,9,3
5,24,12224.0,5.055619672481391,5.482109670783845,OPTIMAL,421,0,0,8,0
5,24,12363.0,5.069002058723847,5.482109670783845,OPTIMAL,439,0,0,6,2
5,24,12482.0,5.069002058723847,5.482109670783845,OPTIMAL,453,0,0,6,0
5,24,12620.0,5.0842239242931,5.482109670783845,OPTIMAL,470,0,0,6,1
5,24,12737.0,5.0842239242931,5.482109670783845,OPTIMAL,485,0,0,5,1
5,24,12849.0,5.119385563978576,5.482109670783845,OPTIMAL,500,0,0,4,1
5,24,12938.0,5.119385563978576,5.482109670783845,OPTIMAL,511,0,0,3,1
5,24,13056.0,5.1449921773934815,5.482109670783845,OPTIMAL,527,0,0,6,0
5,24,13151.0,5.1449921773934815,5.482109670783845,OPTIMAL,542,0,0,1,0
