seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,30,1692.0,3.886785807300185,4.762128797062234,Time limit reached,31,0,0,16,0
7,30,2935.0,3.886785807300185,4.762128797062234,Time limit reached,57,0,0,15,2
7,30,3144.0,3.92744678344096,4.762128797062234,Time limit reached,91,0,0,22,1
7,30,3283.0,3.92744678344096,4.762128797062234,Time limit reached,112,0,0,11,4
7,30,3486.0,3.9654298816796563,4.762128797062234,Time limit reached,141,0,0,19,4
7,30,3636.0,3.9654298816796563,4.762128797062234,Time limit reached,163,0,0,14,5
7,30,3847.0,3.969636794185486,4.762128797062234,Time limit reached,194,0,0,23,2
7,30,3976.0,3.969636794185486,4.762128797062234,Time limit reached,212,0,0,17,3
7,30,4191.0,4.003004844745956,4.762128797062234,Time limit reached,243,0,0,20,1
7,30,4360.0,4.003004844745956,4.762128797062234,Time limit reached,267,0,0,23,2
7,30,4552.0,4.014784177741563,4.762128797062234,Time limit reached,293,0,0,19,2
7,30,4703.0,4.014784177741563,4.762128797062234,Time limit reached,314,0,0,23,5
7,30,4912.0,4.017940729343273,4.762128797062234,Time limit reached,344,0,0,20,4
7,30,5118.0,4.017940729343273,4.762128797062234,Time limit reached,374,0,0,20,3
7,30,5332.0,4.040730612789631,4.762128797062234,Time limit reached,405,0,0,17,3
7,30,5499.0,4.040730612789631,4.762128797062234,Time limit reached,429,0,0,23,6
7,30,5708.0,4.0481585096011425,4.762128797062234,Time limit reached,459,0,0,25,2
7,30,5873.0,4.0481585096011425,4.762128797062234,Time limit reached,482,0,0,25,3
7,30,6066.0,4.052517414854975,4.762128797062234,Time limit reached,511,0,0,22,3
7,30,6242.0,4.052517414854975,4.762128797062234,Time limit reached,535,0,0,18,9
7,30,6418.0,4.0632759483613174,4.762128797062234,Time limit reached,561,0,0,13,2
7,30,6554.0,4.0632759483613174,4.762128797062234,Time limit reached,580,0,0,19,2
7,30,6748.0,4.067397616653068,4.675467258805645,Time limit reached,608,0,0,17,1
7,30,6917.0,4.067397616653068,4.675467258805645,Time limit reached,632,0,0,21,2
7,30,7127.0,4.079185361999234,4.675467258805645,Time limit reached,662,0,0,23,2
7,30,7291.0,4.079185361999234,4.675467258805645,Time limit reached,685,0,0,25,6
7,30,7494.0,4.083751695215019,4.675467258805645,Time limit reached,715,0,0,21,4
7,30,7686.0,4.083751695215019,4.675467258805645,Time limit reached,743,0,0,19,6
7,30,7907.0,4.087546201737153,4.675467258805645,Time limit reached,774,0,0,29,5
7,30,8053.0,4.087546201737153,4.675467258805645,Time limit reached,794,0,0,22,2
7,30,8264.0,4.088083821511262,4.675467258805645,Time limit reached,825,0,0,23,2
7,30,8448.0,4.088083821511262,4.675467258805645,Time limit reached,850,0,0,25,7
7,30,8677.0,4.089377018148289,4.675467258805645,Time limit reached,884,0,0,24,4
7,30,8865.0,4.089377018148289,4.675467258805645,Time limit reached,910,0,0,20,6
7,30,9062.0,4.090684536425336,4.675467258805645,Time limit reached,939,0,0,20,4
7,30,9222.0,4.090684536425336,4.675467258805645,Time limit reached,961,0,0,22,7
7,30,9407.0,4.108514316307072,4.675467258805645,Time limit reached,990,0,0,23,2
7,30,9574.0,4.108514316307072,4.675467258805645,Time limit reached,1013,0,0,24,7
7,30,9770.0,4.11124016657906,4.675467258805645,Time limit reached,1042,0,0,21,4
7,30,9962.0,4.11124016657906,4.675467258805645,Time limit reached,1069,0,0,21,9
7,30,10163.0,4.112531390064185,4.675467258805645,Time limit reached,1100,0,0,22,3
7,30,10361.0,4.112531390064185,4.675467258805645,Time limit reached,1128,0,0,24,2
7,30,10596.0,4.115098979308797,4.675467258805645,Time limit reached,1164,0,0,17,6
7,30,10757.0,4.115098979308797,4.675467258805645,Time limit reached,1187,0,0,25,6
7,30,10979.0,4.116678606733963,4.675467258805645,Time limit reached,1218,0,0,23,3
7,30,11143.0,4.116678606733963,4.675467258805645,Time limit reached,1242,0,0,32,7
7,30,11325.0,4.1189761009817865,4.675467258805645,Time limit reached,1269,0,0,21,4
7,30,11512.0,4.1189761009817865,4.675467258805645,Time limit reached,1296,0,0,32,4
7,30,11717.0,4.122724630757073,4.675467258805645,Time limit reached,1326,0,0,25,6
7,30,11863.0,4.122724630757073,4.675467258805645,Time limit reached,1347,0,0,25,8
7,30,12118.0,4.128592654296917,4.675467258805645,Time limit reached,1386,0,0,28,5
7,30,12280.0,4.128592654296917,4.675467258805645,Time limit reached,1410,0,0,28,5
7,30,12511.0,4.132152544358775,4.675467258805645,Time limit reached,1444,0,0,20,2
7,30,12667.0,4.132152544358775,4.675467258805645,Time limit reached,1467,0,0,25,8
7,30,12887.0,4.133240220401527,4.675467258805645,Time limit reached,1500,0,0,21,4
7,30,13039.0,4.133240220401527,4.675467258805645,Time limit reached,1522,0,0,17,9
7,30,13262.0,4.142756735170258,4.675467258805645,Time limit reached,1557,0,0,23,1
7,30,13463.0,4.142756735170258,4.675467258805645,Time limit reached,1586,0,0,31,9
7,30,13656.0,4.14400279818333,4.675467258805645,Time limit reached,1615,0,0,24,8
7,30,13794.0,4.14400279818333,4.675467258805645,Time limit reached,1633,0,0,30,9
7,30,14045.0,4.145137609755007,4.675467258805645,Time limit reached,1672,0,0,25,2
7,30,14205.0,4.145137609755007,4.675467258805645,Time limit reached,1693,0,0,29,8
7,30,14409.0,4.145660531834295,4.675467258805645,Time limit reached,1724,0,0,23,2
7,30,14563.0,4.145660531834295,4.675467258805645,Time limit reached,1745,0,0,25,6
7,30,14801.0,4.14639624171458,4.675467258805645,Time limit reached,1783,0,0,27,2
7,30,14985.0,4.14639624171458,4.675467258805645,Time limit reached,1809,0,0,22,4
7,30,15226.0,4.147917114577809,4.675467258805645,Time limit reached,1845,0,0,21,2
7,30,15423.0,4.147917114577809,4.675467258805645,Time limit reached,1874,0,0,27,4
7,30,15677.0,4.148725361802917,4.675467258805645,Time limit reached,1912,0,0,27,5
7,30,15834.0,4.148725361802917,4.675467258805645,Time limit reached,1935,0,0,28,5
7,30,16041.0,4.152749633912635,4.675467258805645,Time limit reached,1966,0,0,21,3
7,30,16212.0,4.152749633912635,4.675467258805645,Time limit reached,1991,0,0,22,11
7,30,16461.0,4.153782329648558,4.675467258805645,Time limit reached,2029,0,0,22,3
7,30,16623.0,4.153782329648558,4.675467258805645,Time limit reached,2053,0,0,23,3
7,30,16824.0,4.158034307334618,4.675467258805645,Time limit reached,2082,0,0,20,5
7,30,16974.0,4.158034307334618,4.675467258805645,Time limit reached,2103,0,0,32,6
7,30,17232.0,4.160959208655942,4.675467258805645,Time limit reached,2141,0,0,28,3
7,30,17418.0,4.160959208655942,4.675467258805645,Time limit reached,2168,0,0,27,13
7,30,17633.0,4.161733745868375,4.675467258805645,Time limit reached,2201,0,0,23,4
7,30,17806.0,4.161733745868375,4.675467258805645,Time limit reached,2225,0,0,29,10
7,30,18019.0,4.162603564569983,4.675467258805645,Time limit reached,2257,0,0,24,4
7,30,18183.0,4.162603564569983,4.675467258805645,Time limit reached,2280,0,0,22,4
7,30,18395.0,4.166965829491275,4.675467258805645,Time limit reached,2313,0,0,21,1
7,30,18550.0,4.166965829491275,4.675467258805645,Time limit reached,2334,0,0,34,9
7,30,18773.0,4.168450720106793,4.675467258805645,Time limit reached,2368,0,0,24,4
7,30,18946.0,4.168450720106793,4.675467258805645,Time limit reached,2392,0,0,25,9
