seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,20,1869.0,4.815975745176415,5.1963483368745385,OPTIMAL,20,83,83,6,0
5,20,3192.0,4.815975745176415,5.1963483368745385,OPTIMAL,34,0,0,7,0
5,20,3276.0,4.846624586407948,5.1963483368745385,OPTIMAL,47,2,0,4,1
5,20,3339.0,4.846624586407948,5.1963483368745385,OPTIMAL,59,0,0,4,0
5,20,3402.0,4.875812007650928,5.1963483368745385,OPTIMAL,72,1,0,6,1
5,20,3493.0,4.875812007650928,5.1963483368745385,OPTIMAL,90,0,0,8,0
5,20,3555.0,4.901622304190909,5.1963483368745385,OPTIMAL,103,2,0,6,2
5,20,3628.0,4.901622304190909,5.1963483368745385,OPTIMAL,118,0,0,9,1
5,20,3693.0,4.920514894570568,5.1963483368745385,OPTIMAL,132,1,0,8,1
5,20,3787.0,4.920514894570568,5.1963483368745385,OPTIMAL,147,0,0,9,2
5,20,3867.0,4.936236755321915,5.1963483368745385,OPTIMAL,166,1,0,6,2
5,20,3929.0,4.936236755321915,5.1963483368745385,OPTIMAL,179,0,0,8,1
5,20,4003.0,4.954967235896379,5.1963483368745385,OPTIMAL,196,0,0,7,2
5,20,4059.0,4.954967235896379,5.1963483368745385,OPTIMAL,207,0,0,5,1
5,20,4121.0,4.975412465617473,5.1963483368745385,OPTIMAL,222,0,0,5,2
5,20,4195.0,4.975412465617473,5.1963483368745385,OPTIMAL,238,0,0,4,1
5,20,4278.0,4.976185357179061,5.1963483368745385,OPTIMAL,255,0,0,4,3
5,20,4345.0,4.976185357179061,5.1963483368745385,OPTIMAL,269,0,0,4,1
5,20,4404.0,4.992884390042737,5.1963483368745385,OPTIMAL,282,9,0,1,1
5,20,4465.0,4.992884390042737,5.1963483368745385,OPTIMAL,295,0,0,3,1
5,20,4519.0,4.997124989507048,5.1963483368745385,OPTIMAL,307,5,0,3,1
5,20,4577.0,4.997124989507048,5.1963483368745385,OPTIMAL,320,0,0,5,1
5,20,4643.0,5.005673434113113,5.1963483368745385,OPTIMAL,335,0,0,5,3
5,20,4713.0,5.005673434113113,5.1963483368745385,OPTIMAL,347,0,0,8,1
5,20,4746.0,5.008905046852036,5.1963483368745385,OPTIMAL,354,7,0,4,2
5,20,4799.0,5.008905046852036,5.1963483368745385,OPTIMAL,366,0,0,5,1
5,20,4833.0,5.015503987984454,5.1963483368745385,OPTIMAL,373,7,0,3,6
5,20,4891.0,5.015503987984454,5.1963483368745385,OPTIMAL,384,0,0,8,1
5,20,4929.0,5.0210720134007705,5.1963483368745385,OPTIMAL,391,8,0,4,1
5,20,4989.0,5.0210720134007705,5.1963483368745385,OPTIMAL,404,0,0,4,1
5,20,5054.0,5.024130305836881,5.1963483368745385,OPTIMAL,420,0,0,9,2
5,20,5113.0,5.024130305836881,5.1963483368745385,OPTIMAL,431,0,0,7,1
5,20,5154.0,5.025112923452619,5.1963483368745385,OPTIMAL,438,5,0,4,2
5,20,5210.0,5.025112923452619,5.1963483368745385,OPTIMAL,450,0,0,6,1
5,20,5241.0,5.0316146325866855,5.1963483368745385,OPTIMAL,457,4,0,4,1
5,20,5294.0,5.0316146325866855,5.1963483368745385,OPTIMAL,469,0,0,7,1
5,20,5325.0,5.031947111899659,5.1963483368745385,OPTIMAL,476,3,0,5,1
5,20,5385.0,5.031947111899659,5.1963483368745385,OPTIMAL,488,0,0,5,3
5,20,5419.0,5.039899562404049,5.1963483368745385,OPTIMAL,495,4,0,4,3
5,20,5464.0,5.039899562404049,5.1963483368745385,OPTIMAL,505,0,0,6,1
5,20,5498.0,5.041948804700954,5.1963483368745385,OPTIMAL,512,2,0,4,1
5,20,5554.0,5.041948804700954,5.1963483368745385,OPTIMAL,524,0,0,7,1
5,20,5587.0,5.045649788938267,5.1963483368745385,OPTIMAL,531,3,0,5,1
5,20,5667.0,5.045649788938267,5.1963483368745385,OPTIMAL,545,0,0,3,0
5,20,5725.0,5.0474317970270555,5.1963483368745385,OPTIMAL,558,0,0,7,1
5,20,5771.0,5.0474317970270555,5.1963483368745385,OPTIMAL,568,0,0,6,2
5,20,5801.0,5.0506690554645735,5.1963483368745385,OPTIMAL,575,0,0,5,1
5,20,5852.0,5.0506690554645735,5.1963483368745385,OPTIMAL,586,0,0,7,1
5,20,5881.0,5.052035906357137,5.1963483368745385,OPTIMAL,593,2,0,4,3
5,20,5928.0,5.052035906357137,5.1963483368745385,OPTIMAL,603,0,0,8,2
5,20,5961.0,5.055212746926913,5.1963483368745385,OPTIMAL,610,5,0,4,2
5,20,6005.0,5.055212746926913,5.1963483368745385,OPTIMAL,619,0,0,4,2
5,20,6037.0,5.058474545699146,5.1963483368745385,OPTIMAL,626,1,0,4,1
5,20,6091.0,5.058474545699146,5.1963483368745385,OPTIMAL,636,0,0,3,1
5,20,6123.0,5.063982249010871,5.1963483368745385,OPTIMAL,643,3,0,3,3
5,20,6172.0,5.063982249010871,5.1963483368745385,OPTIMAL,652,0,0,7,1
