seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,21,1527.0,1.4322173724059104,2.1144641357485927,OPTIMAL,31,0,0,10,1
2,21,2611.0,1.4322173724059104,2.1144641357485927,OPTIMAL,49,0,0,16,1
2,21,2747.0,1.4647185988637312,2.1144641357485927,OPTIMAL,72,0,0,18,2
2,21,2861.0,1.4647185988637312,2.1144641357485927,OPTIMAL,93,0,0,23,1
2,21,2977.0,1.4955282595506822,2.1144641357485927,OPTIMAL,115,0,0,14,1
2,21,3072.0,1.4955282595506822,2.1144641357485927,OPTIMAL,131,0,0,22,2
2,21,3211.0,1.5160621344764411,2.1144641357485927,OPTIMAL,156,0,0,16,0
2,21,3343.0,1.5160621344764411,2.1144641357485927,OPTIMAL,175,0,0,26,3
2,21,3501.0,1.5167347969669802,2.1144641357485927,OPTIMAL,203,0,0,18,0
2,21,3598.0,1.5167347969669802,2.1144641357485927,OPTIMAL,219,0,0,20,4
2,21,3758.0,1.5386904381865434,2.1144641357485927,OPTIMAL,246,0,0,20,1
2,21,3871.0,1.5386904381865434,2.1144641357485927,OPTIMAL,264,0,0,23,5
2,21,4042.0,1.5416555213252465,2.1144641357485927,OPTIMAL,294,0,0,19,1
2,21,4146.0,1.5416555213252465,2.1144641357485927,OPTIMAL,311,0,0,24,2
2,21,4278.0,1.548815895507056,2.1144641357485927,OPTIMAL,333,0,0,11,2
2,21,4385.0,1.548815895507056,2.1144641357485927,OPTIMAL,351,0,0,17,2
2,21,4536.0,1.561050506500165,2.1144641357485927,OPTIMAL,378,0,0,14,0
2,21,4667.0,1.561050506500165,2.1144641357485927,OPTIMAL,400,0,0,22,6
2,21,4828.0,1.5610601494356335,2.1144641357485927,OPTIMAL,427,0,0,23,2
2,21,4928.0,1.5610601494356335,2.1144641357485927,OPTIMAL,443,0,0,23,2
2,21,5071.0,1.5693845741455927,2.1144641357485927,OPTIMAL,468,0,0,12,2
2,21,5185.0,1.5693845741455927,2.1144641357485927,OPTIMAL,487,0,0,19,2
2,21,5344.0,1.5775852346993549,2.1144641357485927,OPTIMAL,514,0,0,19,0
2,21,5455.0,1.5775852346993549,2.1144641357485927,OPTIMAL,532,0,0,19,3
