seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,25,38187.0,4.113076441072304,4.54763338841034,OPTIMAL,5934,98,0,18,2
3,25,38315.0,4.113076441072304,4.54763338841034,OPTIMAL,5955,0,0,25,5
3,25,38506.0,4.113099813118752,4.54763338841034,OPTIMAL,5989,93,0,21,1
3,25,38602.0,4.113099813118752,4.54763338841034,OPTIMAL,6005,0,0,22,2
3,25,38767.0,4.113545307036286,4.54763338841034,OPTIMAL,6034,104,0,19,2
3,25,38883.0,4.113545307036286,4.54763338841034,OPTIMAL,6053,0,0,33,8
3,25,39041.0,4.114871630032551,4.54763338841034,OPTIMAL,6082,93,0,22,1
3,25,39132.0,4.114871630032551,4.54763338841034,OPTIMAL,6097,0,0,19,6
3,25,39298.0,4.115134697915009,4.54763338841034,OPTIMAL,6126,105,0,19,1
3,25,39429.0,4.115134697915009,4.54763338841034,OPTIMAL,6147,0,0,28,9
3,25,39605.0,4.115626094522677,4.54763338841034,OPTIMAL,6180,87,0,23,3
3,25,39752.0,4.115626094522677,4.54763338841034,OPTIMAL,6204,0,0,37,11
3,25,39948.0,4.117827319734972,4.54763338841034,OPTIMAL,6242,83,0,26,2
3,25,40064.0,4.117827319734972,4.54763338841034,OPTIMAL,6260,0,0,29,9
3,25,40241.0,4.118609532943309,4.54763338841034,OPTIMAL,6292,102,0,20,3
3,25,40362.0,4.118609532943309,4.54763338841034,OPTIMAL,6313,0,0,36,8
3,25,40533.0,4.119511674127322,4.54763338841034,OPTIMAL,6343,91,0,24,2
3,25,40659.0,4.119511674127322,4.54763338841034,OPTIMAL,6365,0,0,30,11
3,25,40867.0,4.1213519758806605,4.54763338841034,OPTIMAL,6404,84,0,29,4
3,25,40986.0,4.1213519758806605,4.54763338841034,OPTIMAL,6425,0,0,29,12
3,25,41165.0,4.121620364178418,4.54763338841034,OPTIMAL,6457,93,0,20,3
3,25,41346.0,4.121620364178418,4.54763338841034,OPTIMAL,6487,0,0,40,19
3,25,41591.0,4.121725413577239,4.54763338841034,OPTIMAL,6531,69,0,34,6
3,25,41706.0,4.121725413577239,4.54763338841034,OPTIMAL,6550,0,0,31,13
3,25,41887.0,4.122025082069058,4.54763338841034,OPTIMAL,6584,91,0,20,2
3,25,42039.0,4.122025082069058,4.54763338841034,OPTIMAL,6609,0,0,41,19
3,25,42246.0,4.122789310873458,4.54763338841034,OPTIMAL,6650,76,0,26,3
3,25,42368.0,4.122789310873458,4.54763338841034,OPTIMAL,6670,0,0,27,6
3,25,42536.0,4.123850509952609,4.54763338841034,OPTIMAL,6701,94,0,21,3
3,25,42650.0,4.123850509952609,4.54763338841034,OPTIMAL,6721,0,0,30,16
3,25,42829.0,4.12605091511275,4.54763338841034,OPTIMAL,6753,90,0,21,3
3,25,42948.0,4.12605091511275,4.54763338841034,OPTIMAL,6774,0,0,27,7
3,25,43100.0,4.126346120533832,4.54763338841034,OPTIMAL,6800,104,0,18,3
3,25,43211.0,4.126346120533832,4.54763338841034,OPTIMAL,6819,0,0,34,10
3,25,43379.0,4.126389658454276,4.54763338841034,OPTIMAL,6850,94,0,22,4
3,25,43502.0,4.126389658454276,4.54763338841034,OPTIMAL,6870,0,0,26,14
3,25,43684.0,4.126524174931507,4.54763338841034,OPTIMAL,6905,88,0,26,3
3,25,43820.0,4.126524174931507,4.54763338841034,OPTIMAL,6929,0,0,32,15
3,25,44020.0,4.127608952352552,4.54763338841034,OPTIMAL,6966,84,0,28,10
3,25,44161.0,4.127608952352552,4.54763338841034,OPTIMAL,6990,0,0,32,11
3,25,44351.0,4.127649829142095,4.54763338841034,OPTIMAL,7025,86,0,25,0
3,25,44452.0,4.127649829142095,4.54763338841034,OPTIMAL,7042,0,0,36,10
3,25,44637.0,4.127689184882624,4.54763338841034,OPTIMAL,7075,93,0,20,1
3,25,44744.0,4.127689184882624,4.54763338841034,OPTIMAL,7094,0,0,29,6
3,25,44918.0,4.1280878048511935,4.54763338841034,OPTIMAL,7127,89,0,19,1
3,25,45063.0,4.1280878048511935,4.54763338841034,OPTIMAL,7151,0,0,37,6
3,25,45253.0,4.12930560534788,4.54763338841034,OPTIMAL,7186,84,0,24,1
3,25,45398.0,4.12930560534788,4.54763338841034,OPTIMAL,7210,0,0,28,7
3,25,45553.0,4.130402963135126,4.54763338841034,OPTIMAL,7239,93,0,22,3
3,25,45653.0,4.130402963135126,4.54763338841034,OPTIMAL,7256,0,0,20,6
3,25,45789.0,4.130535414376956,4.54763338841034,OPTIMAL,7279,102,0,16,4
3,25,45885.0,4.130535414376956,4.54763338841034,OPTIMAL,7296,0,0,24,1
3,25,46044.0,4.131033755700089,4.54763338841034,OPTIMAL,7324,101,0,17,2
3,25,46199.0,4.131033755700089,4.54763338841034,OPTIMAL,7349,0,0,34,11
3,25,46382.0,4.131202070425946,4.54763338841034,OPTIMAL,7386,79,0,26,4
3,25,46505.0,4.131202070425946,4.54763338841034,OPTIMAL,7406,0,0,36,10
3,25,46681.0,4.131241986724307,4.54763338841034,OPTIMAL,7437,103,0,19,4
3,25,46796.0,4.131241986724307,4.54763338841034,OPTIMAL,7457,0,0,30,5
3,25,47005.0,4.131510100529394,4.54763338841034,OPTIMAL,7494,91,0,26,1
3,25,47126.0,4.131510100529394,4.54763338841034,OPTIMAL,7515,0,0,27,3
3,25,47303.0,4.131801824183778,4.54763338841034,OPTIMAL,7549,90,0,22,1
3,25,47431.0,4.131801824183778,4.54763338841034,OPTIMAL,7570,0,0,35,13
3,25,47623.0,4.132030801099324,4.54763338841034,OPTIMAL,7607,88,0,24,3
3,25,47783.0,4.132030801099324,4.54763338841034,OPTIMAL,7634,0,0,44,16
3,25,48000.0,4.134104426854998,4.54763338841034,OPTIMAL,7677,76,0,29,8
3,25,48146.0,4.134104426854998,4.54763338841034,OPTIMAL,7702,0,0,28,3
3,25,48339.0,4.1348488293764705,4.54763338841034,OPTIMAL,7739,93,0,25,1
3,25,48477.0,4.1348488293764705,4.54763338841034,OPTIMAL,7762,0,0,29,3
3,25,48677.0,4.137454515194353,4.54763338841034,OPTIMAL,7802,83,0,30,1
3,25,48808.0,4.137454515194353,4.54763338841034,OPTIMAL,7826,0,0,41,12
3,25,49017.0,4.137869403660237,4.54763338841034,OPTIMAL,7864,86,0,26,4
3,25,49118.0,4.137869403660237,4.54763338841034,OPTIMAL,7881,0,0,22,11
3,25,49281.0,4.140108299437187,4.54763338841034,OPTIMAL,7910,100,0,20,1
3,25,49406.0,4.140108299437187,4.54763338841034,OPTIMAL,7932,0,0,34,16
3,25,49570.0,4.140319930041397,4.54763338841034,OPTIMAL,7964,86,0,24,3
3,25,49692.0,4.140319930041397,4.54763338841034,OPTIMAL,7985,0,0,32,16
3,25,49868.0,4.140320778743765,4.54763338841034,OPTIMAL,8017,89,0,24,1
3,25,49995.0,4.140320778743765,4.54763338841034,OPTIMAL,8037,0,0,32,7
3,25,50170.0,4.141212683431035,4.54763338841034,OPTIMAL,8071,86,0,27,2
3,25,50334.0,4.141212683431035,4.54763338841034,OPTIMAL,8099,0,0,45,23
3,25,50555.0,4.141875994848653,4.54763338841034,OPTIMAL,8141,70,0,35,5
3,25,50698.0,4.141875994848653,4.54763338841034,OPTIMAL,8165,0,0,35,12
3,25,50906.0,4.142222592343984,4.54763338841034,OPTIMAL,8205,81,0,28,3
3,25,51019.0,4.142222592343984,4.54763338841034,OPTIMAL,8224,0,0,31,20
3,25,51194.0,4.142939732605802,4.54763338841034,OPTIMAL,8259,89,0,21,5
3,25,51344.0,4.142939732605802,4.54763338841034,OPTIMAL,8286,0,0,32,11
3,25,51577.0,4.143120522012115,4.54763338841034,OPTIMAL,8328,82,0,31,2
3,25,51708.0,4.143120522012115,4.54763338841034,OPTIMAL,8350,0,0,30,14
3,25,51877.0,4.143179490420897,4.54763338841034,OPTIMAL,8382,89,0,23,1
3,25,51983.0,4.143179490420897,4.54763338841034,OPTIMAL,8401,0,0,31,13
