seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,16,5479.0,4.738253376247249,4.873912590274357,OPTIMAL,649,0,0,16,4
4,16,5513.0,4.746097507647621,4.873912590274357,OPTIMAL,656,0,0,5,5
4,16,5581.0,4.746097507647621,4.873912590274357,OPTIMAL,670,0,0,15,5
4,16,5608.0,4.751841814158731,4.873912590274357,OPTIMAL,676,0,0,7,4
4,16,5701.0,4.751841814158731,4.873912590274357,OPTIMAL,695,0,0,17,5
4,16,5755.0,4.7541226559558325,4.873912590274357,OPTIMAL,707,0,0,11,4
4,16,5842.0,4.7541226559558325,4.873912590274357,OPTIMAL,726,0,0,21,6
4,16,5865.0,4.76069099718013,4.873912590274357,OPTIMAL,731,0,0,4,3
4,16,5938.0,4.76069099718013,4.873912590274357,OPTIMAL,745,0,0,10,3
4,16,5978.0,4.7626610779692475,4.873912590274357,OPTIMAL,754,0,0,7,2
4,16,6063.0,4.7626610779692475,4.873912590274357,OPTIMAL,773,0,0,20,9
4,16,6087.0,4.766365062379226,4.873912590274357,OPTIMAL,778,0,0,5,0
4,16,6181.0,4.766365062379226,4.873912590274357,OPTIMAL,799,0,0,21,4
4,16,6218.0,4.770495341838346,4.873912590274357,OPTIMAL,807,0,0,13,4
4,16,6288.0,4.770495341838346,4.873912590274357,OPTIMAL,822,0,0,20,7
4,16,6309.0,4.776934377146128,4.873912590274357,OPTIMAL,826,0,0,7,2
4,16,6381.0,4.776934377146128,4.873912590274357,OPTIMAL,840,0,0,10,3
4,16,6407.0,4.777333586852007,4.873912590274357,OPTIMAL,846,0,0,4,1
4,16,6485.0,4.777333586852007,4.873912590274357,OPTIMAL,863,0,0,21,9
4,16,6510.0,4.780916744203533,4.873912590274357,OPTIMAL,869,0,0,8,4
4,16,6603.0,4.780916744203533,4.873912590274357,OPTIMAL,889,0,0,14,6
4,16,6641.0,4.780984231047233,4.873912590274357,OPTIMAL,898,0,0,9,4
4,16,6692.0,4.780984231047233,4.873912590274357,OPTIMAL,909,0,0,10,3
4,16,6720.0,4.783564324977662,4.873912590274357,OPTIMAL,915,0,0,5,2
4,16,6791.0,4.783564324977662,4.873912590274357,OPTIMAL,930,0,0,19,9
4,16,6827.0,4.789466727011604,4.873912590274357,OPTIMAL,936,0,0,6,2
4,16,6874.0,4.789466727011604,4.873912590274357,OPTIMAL,946,0,0,11,2
4,16,6902.0,4.7903985992437095,4.873912590274357,OPTIMAL,952,0,0,5,2
4,16,6989.0,4.7903985992437095,4.873912590274357,OPTIMAL,972,0,0,19,8
4,16,7016.0,4.794484089795453,4.873912590274357,OPTIMAL,978,0,0,8,3
4,16,7110.0,4.794484089795453,4.873912590274357,OPTIMAL,999,0,0,20,5
4,16,7140.0,4.796058738701025,4.873912590274357,OPTIMAL,1005,0,0,15,3
4,16,7187.0,4.796058738701025,4.873912590274357,OPTIMAL,1015,0,0,9,2
4,16,7214.0,4.797051615834485,4.873912590274357,OPTIMAL,1021,0,0,8,5
4,16,7302.0,4.797051615834485,4.873912590274357,OPTIMAL,1040,0,0,18,7
4,16,7329.0,4.798259091784304,4.873912590274357,OPTIMAL,1046,0,0,7,6
4,16,7377.0,4.798259091784304,4.873912590274357,OPTIMAL,1057,0,0,10,2
4,16,7403.0,4.800522377082963,4.873912590274357,OPTIMAL,1063,0,0,4,2
4,16,7471.0,4.800522377082963,4.873912590274357,OPTIMAL,1078,0,0,11,6
4,16,7496.0,4.802532098544857,4.873912590274357,OPTIMAL,1084,0,0,5,1
4,16,7555.0,4.802532098544857,4.873912590274357,OPTIMAL,1097,0,0,8,2
4,16,7582.0,4.804386990898849,4.873912590274357,OPTIMAL,1103,0,0,7,1
4,16,7684.0,4.804386990898849,4.873912590274357,OPTIMAL,1126,0,0,23,7
4,16,7709.0,4.806985822289404,4.873912590274357,OPTIMAL,1131,0,0,9,2
4,16,7782.0,4.806985822289404,4.873912590274357,OPTIMAL,1145,0,0,12,2
4,16,7807.0,4.808192747112032,4.873912590274357,OPTIMAL,1151,0,0,6,1
4,16,7852.0,4.808192747112032,4.873912590274357,OPTIMAL,1161,0,0,7,0
4,16,7875.0,4.809052806914202,4.873912590274357,OPTIMAL,1166,0,0,3,1
4,16,7987.0,4.809052806914202,4.873912590274357,OPTIMAL,1191,0,0,16,7
4,16,8019.0,4.811127724821812,4.873912590274357,OPTIMAL,1198,0,0,10,1
4,16,8122.0,4.811127724821812,4.873912590274357,OPTIMAL,1221,0,0,25,9
4,16,8149.0,4.81198652036225,4.873912590274357,OPTIMAL,1227,0,0,7,3
4,16,8213.0,4.81198652036225,4.873912590274357,OPTIMAL,1240,0,0,11,2
4,16,8241.0,4.814999269691547,4.873912590274357,OPTIMAL,1246,0,0,8,1
4,16,8280.0,4.814999269691547,4.873912590274357,OPTIMAL,1254,0,0,7,0
4,16,8313.0,4.815922130482485,4.873912590274357,OPTIMAL,1260,0,0,4,1
4,16,8399.0,4.815922130482485,4.873912590274357,OPTIMAL,1278,0,0,24,11
4,16,8423.0,4.816717662580298,4.873912590274357,OPTIMAL,1284,0,0,7,5
4,16,8484.0,4.816717662580298,4.873912590274357,OPTIMAL,1298,0,0,13,3
4,16,8508.0,4.818662274228797,4.873912590274357,OPTIMAL,1304,0,0,5,1
4,16,8558.0,4.818662274228797,4.873912590274357,OPTIMAL,1315,0,0,12,6
4,16,8585.0,4.82017502627892,4.873912590274357,OPTIMAL,1321,0,0,7,2
4,16,8679.0,4.82017502627892,4.873912590274357,OPTIMAL,1340,0,0,27,13
4,16,8704.0,4.820564279978917,4.873912590274357,OPTIMAL,1346,0,0,6,3
4,16,8761.0,4.820564279978917,4.873912590274357,OPTIMAL,1359,0,0,11,2
4,16,8786.0,4.820597676700659,4.873912590274357,OPTIMAL,1365,0,0,4,1
4,16,8832.0,4.820597676700659,4.873912590274357,OPTIMAL,1375,0,0,6,3
4,16,8854.0,4.820765051402673,4.873912590274357,OPTIMAL,1380,0,0,6,1
4,16,8895.0,4.820765051402673,4.873912590274357,OPTIMAL,1389,0,0,9,0
4,16,8917.0,4.823794330369677,4.873912590274357,OPTIMAL,1394,0,0,4,1
4,16,8968.0,4.823794330369677,4.873912590274357,OPTIMAL,1406,0,0,8,1
4,16,8987.0,4.8239056425850935,4.873912590274357,OPTIMAL,1411,0,0,2,1
4,16,9094.0,4.8239056425850935,4.873912590274357,OPTIMAL,1436,0,0,23,8
4,16,9130.0,4.8239435536263935,4.873912590274357,OPTIMAL,1442,0,0,18,2
4,16,9182.0,4.8239435536263935,4.873912590274357,OPTIMAL,1454,0,0,14,4
4,16,9205.0,4.8246670439160555,4.873912590274357,OPTIMAL,1460,0,0,4,2
4,16,9270.0,4.8246670439160555,4.873912590274357,OPTIMAL,1475,0,0,9,3
4,16,9295.0,4.825170303455555,4.873912590274357,OPTIMAL,1481,0,0,3,1
4,16,9377.0,4.825170303455555,4.873912590274357,OPTIMAL,1499,0,0,28,13
4,16,9399.0,4.827033001470456,4.873912590274357,OPTIMAL,1504,0,0,5,0
