seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,19,6068.0,1.598026743221781,2.098437741911695,OPTIMAL,25,0,0,13,1
2,19,7267.0,1.598026743221781,2.098437741911695,OPTIMAL,32,0,0,14,1
2,19,7480.0,1.6010996303671656,2.098437741911695,OPTIMAL,52,0,0,13,0
2,19,7659.0,1.6010996303671656,2.098437741911695,OPTIMAL,59,0,0,15,1
2,19,7900.0,1.6015490461173363,2.098437741911695,OPTIMAL,81,0,0,15,0
2,19,8074.0,1.6015490461173363,2.098437741911695,OPTIMAL,86,0,0,15,1
2,19,8285.0,1.603077941748689,2.098437741911695,OPTIMAL,107,0,0,11,0
2,19,8351.0,1.603077941748689,2.098437741911695,OPTIMAL,118,0,0,11,3
2,19,8464.0,1.6055362323325935,2.098437741911695,OPTIMAL,138,0,0,9,0
2,19,8577.0,1.6055362323325935,2.098437741911695,OPTIMAL,158,0,0,12,4
2,19,8666.0,1.658029012194701,2.098437741911695,OPTIMAL,174,0,0,13,1
2,19,8762.0,1.658029012194701,2.098437741911695,OPTIMAL,191,0,0,16,6
2,19,8860.0,1.6650799984493627,2.098437741911695,OPTIMAL,209,0,0,13,3
2,19,8946.0,1.6650799984493627,2.098437741911695,OPTIMAL,224,0,0,15,1
2,19,9061.0,1.684414001131355,2.098437741911695,OPTIMAL,244,0,0,11,0
2,19,9131.0,1.684414001131355,2.098437741911695,OPTIMAL,256,0,0,15,2
2,19,9239.0,1.6897492649014714,2.098437741911695,OPTIMAL,276,0,0,13,2
2,19,9345.0,1.6897492649014714,2.098437741911695,OPTIMAL,294,0,0,15,8
2,19,9452.0,1.701353754275453,2.098437741911695,OPTIMAL,314,0,0,11,0
2,19,9534.0,1.701353754275453,2.098437741911695,OPTIMAL,328,0,0,17,2
2,19,9628.0,1.7141511047518994,2.098437741911695,OPTIMAL,346,0,0,12,1
2,19,9733.0,1.7141511047518994,2.098437741911695,OPTIMAL,363,0,0,16,9
2,19,9847.0,1.719525621199856,2.098437741911695,OPTIMAL,384,0,0,15,3
2,19,9933.0,1.719525621199856,2.098437741911695,OPTIMAL,398,0,0,18,3
2,19,10017.0,1.7343630282502611,2.098437741911695,OPTIMAL,413,0,0,10,1
2,19,10102.0,1.7343630282502611,2.098437741911695,OPTIMAL,428,0,0,20,5
2,19,10211.0,1.7389396989356694,2.098437741911695,OPTIMAL,449,0,0,14,1
2,19,10326.0,1.7389396989356694,2.098437741911695,OPTIMAL,468,0,0,22,7
2,19,10442.0,1.7502501711515068,2.098437741911695,OPTIMAL,490,0,0,13,2
2,19,10555.0,1.7502501711515068,2.098437741911695,OPTIMAL,510,0,0,21,5
2,19,10685.0,1.753331493203825,2.098437741911695,OPTIMAL,535,0,0,15,1
2,19,10765.0,1.753331493203825,2.098437741911695,OPTIMAL,549,0,0,15,3
2,19,10873.0,1.7579653859800253,2.098437741911695,OPTIMAL,570,0,0,14,1
