seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,18,9109.0,1.6682269893371304,1.9152023466838473,OPTIMAL,1110,0,0,14,1
2,18,9205.0,1.6682269893371304,1.9152023466838473,OPTIMAL,1128,0,0,28,5
2,18,9317.0,1.671204562432139,1.9152023466838473,OPTIMAL,1152,0,0,14,4
2,18,9366.0,1.671204562432139,1.9152023466838473,OPTIMAL,1161,0,0,21,1
2,18,9501.0,1.674800227680279,1.9152023466838473,OPTIMAL,1185,0,0,15,1
2,18,9557.0,1.674800227680279,1.9152023466838473,OPTIMAL,1195,0,0,19,4
2,18,9656.0,1.6750571040597813,1.9152023466838473,OPTIMAL,1213,0,0,13,3
2,18,9732.0,1.6750571040597813,1.9152023466838473,OPTIMAL,1230,0,0,22,2
2,18,9823.0,1.6769772444932207,1.9152023466838473,OPTIMAL,1251,0,0,13,2
2,18,9892.0,1.6769772444932207,1.9152023466838473,OPTIMAL,1266,0,0,18,4
2,18,9964.0,1.67833893622035,1.9152023466838473,OPTIMAL,1283,0,0,10,2
2,18,10044.0,1.67833893622035,1.9152023466838473,OPTIMAL,1298,0,0,18,3
2,18,10179.0,1.6790027833426244,1.9152023466838473,OPTIMAL,1324,0,0,17,1
2,18,10244.0,1.6790027833426244,1.9152023466838473,OPTIMAL,1338,0,0,15,1
2,18,10330.0,1.6791875709259807,1.9152023466838473,OPTIMAL,1359,0,0,14,0
2,18,10403.0,1.6791875709259807,1.9152023466838473,OPTIMAL,1374,0,0,20,12
2,18,10499.0,1.6804097453598783,1.9152023466838473,OPTIMAL,1396,0,0,15,2
2,18,10570.0,1.6804097453598783,1.9152023466838473,OPTIMAL,1410,0,0,17,8
2,18,10694.0,1.6827851541541192,1.9152023466838473,OPTIMAL,1434,0,0,14,2
2,18,10760.0,1.6827851541541192,1.9152023466838473,OPTIMAL,1447,0,0,22,6
2,18,10886.0,1.685371130984986,1.9152023466838473,OPTIMAL,1476,0,0,17,0
2,18,10939.0,1.685371130984986,1.9152023466838473,OPTIMAL,1487,0,0,22,3
2,18,11051.0,1.6885976285653306,1.9152023466838473,OPTIMAL,1507,0,0,17,4
2,18,11099.0,1.6885976285653306,1.9152023466838473,OPTIMAL,1517,0,0,20,6
2,18,11214.0,1.6902763639890142,1.9152023466838473,OPTIMAL,1539,0,0,15,2
2,18,11295.0,1.6902763639890142,1.9152023466838473,OPTIMAL,1556,0,0,15,8
2,18,11404.0,1.691736545703128,1.9152023466838473,OPTIMAL,1582,0,0,15,1
2,18,11476.0,1.691736545703128,1.9152023466838473,OPTIMAL,1596,0,0,21,2
2,18,11560.0,1.6917967947296961,1.9152023466838473,OPTIMAL,1616,0,0,14,0
2,18,11629.0,1.6917967947296961,1.9152023466838473,OPTIMAL,1631,0,0,18,1
2,18,11727.0,1.692528975768898,1.9152023466838473,OPTIMAL,1654,0,0,13,1
2,18,11785.0,1.692528975768898,1.9152023466838473,OPTIMAL,1666,0,0,21,7
2,18,11919.0,1.6958410423849537,1.9152023466838473,OPTIMAL,1692,0,0,17,0
2,18,12012.0,1.6958410423849537,1.9152023466838473,OPTIMAL,1708,0,0,22,6
2,18,12120.0,1.6959885399000898,1.9152023466838473,OPTIMAL,1733,0,0,17,2
2,18,12188.0,1.6959885399000898,1.9152023466838473,OPTIMAL,1747,0,0,21,6
2,18,12304.0,1.6987363662850208,1.9152023466838473,OPTIMAL,1770,0,0,15,3
2,18,12404.0,1.6987363662850208,1.9152023466838473,OPTIMAL,1790,0,0,27,11
2,18,12509.0,1.6990263418642289,1.9152023466838473,OPTIMAL,1815,0,0,20,1
2,18,12592.0,1.6990263418642289,1.9152023466838473,OPTIMAL,1833,0,0,19,4
2,18,12683.0,1.6998257823810397,1.9152023466838473,OPTIMAL,1855,0,0,12,0
2,18,12740.0,1.6998257823810397,1.9152023466838473,OPTIMAL,1867,0,0,23,6
2,18,12845.0,1.7018809712550746,1.9152023466838473,OPTIMAL,1887,0,0,13,2
2,18,12932.0,1.7018809712550746,1.9152023466838473,OPTIMAL,1905,0,0,22,7
2,18,13017.0,1.702444737681116,1.9152023466838473,OPTIMAL,1925,0,0,15,2
2,18,13072.0,1.702444737681116,1.9152023466838473,OPTIMAL,1937,0,0,14,3
2,18,13191.0,1.704860271871862,1.9152023466838473,OPTIMAL,1959,0,0,14,2
2,18,13254.0,1.704860271871862,1.9152023466838473,OPTIMAL,1972,0,0,17,6
2,18,13355.0,1.70601237081617,1.9152023466838473,OPTIMAL,1991,0,0,13,1
2,18,13426.0,1.70601237081617,1.9152023466838473,OPTIMAL,2005,0,0,18,3
2,18,13522.0,1.7084500429033198,1.9152023466838473,OPTIMAL,2028,0,0,14,3
2,18,13585.0,1.7084500429033198,1.9152023466838473,OPTIMAL,2041,0,0,20,11
2,18,13703.0,1.7088842686579655,1.9152023466838473,OPTIMAL,2064,0,0,15,2
2,18,13767.0,1.7088842686579655,1.9152023466838473,OPTIMAL,2077,0,0,19,3
2,18,13847.0,1.7100358715993815,1.9152023466838473,OPTIMAL,2096,0,0,14,3
2,18,13935.0,1.7100358715993815,1.9152023466838473,OPTIMAL,2113,0,0,22,9
2,18,14043.0,1.7112584623387201,1.9152023466838473,OPTIMAL,2139,0,0,16,4
2,18,14120.0,1.7112584623387201,1.9152023466838473,OPTIMAL,2156,0,0,17,5
2,18,14216.0,1.7134798969574971,1.9152023466838473,OPTIMAL,2174,0,0,12,1
2,18,14290.0,1.7134798969574971,1.9152023466838473,OPTIMAL,2190,0,0,24,7
2,18,14396.0,1.7147585514574377,1.9152023466838473,OPTIMAL,2214,0,0,16,2
2,18,14453.0,1.7147585514574377,1.9152023466838473,OPTIMAL,2226,0,0,19,7
2,18,14560.0,1.7159144008121832,1.9152023466838473,OPTIMAL,2246,0,0,14,5
2,18,14620.0,1.7159144008121832,1.9152023466838473,OPTIMAL,2258,0,0,17,5
2,18,14700.0,1.7169854194321048,1.9152023466838473,OPTIMAL,2277,0,0,13,2
2,18,14766.0,1.7169854194321048,1.9152023466838473,OPTIMAL,2291,0,0,20,12
2,18,14888.0,1.7175881290311896,1.9152023466838473,OPTIMAL,2313,0,0,16,0
2,18,14958.0,1.7175881290311896,1.9152023466838473,OPTIMAL,2328,0,0,19,4
2,18,15049.0,1.7183603907590852,1.9152023466838473,OPTIMAL,2350,0,0,15,0
2,18,15139.0,1.7183603907590852,1.9152023466838473,OPTIMAL,2369,0,0,25,9
2,18,15250.0,1.7210655014261196,1.9152023466838473,OPTIMAL,2396,0,0,16,2
2,18,15329.0,1.7210655014261196,1.9152023466838473,OPTIMAL,2412,0,0,20,7
2,18,15431.0,1.7219163983958508,1.9152023466838473,OPTIMAL,2432,0,0,15,0
2,18,15504.0,1.7219163983958508,1.9152023466838473,OPTIMAL,2448,0,0,17,3
2,18,15628.0,1.723842522869648,1.9152023466838473,OPTIMAL,2472,0,0,15,0
2,18,15693.0,1.723842522869648,1.9152023466838473,OPTIMAL,2486,0,0,21,6
2,18,15813.0,1.7251932132066907,1.9152023466838473,OPTIMAL,2509,0,0,14,1
2,18,15884.0,1.7251932132066907,1.9152023466838473,OPTIMAL,2525,0,0,17,5
2,18,15979.0,1.726126839514782,1.9152023466838473,OPTIMAL,2549,0,0,15,0
2,18,16056.0,1.726126839514782,1.9152023466838473,OPTIMAL,2566,0,0,24,11
2,18,16141.0,1.7261647697421265,1.9152023466838473,OPTIMAL,2588,0,0,16,1
2,18,16223.0,1.7261647697421265,1.9152023466838473,OPTIMAL,2606,0,0,23,9
2,18,16340.0,1.7263961657978326,1.9152023466838473,OPTIMAL,2636,0,0,17,2
2,18,16402.0,1.7263961657978326,1.9152023466838473,OPTIMAL,2650,0,0,25,13
2,18,16501.0,1.7271446137908417,1.9152023466838473,OPTIMAL,2670,0,0,15,1
2,18,16573.0,1.7271446137908417,1.9152023466838473,OPTIMAL,2687,0,0,20,4
2,18,16648.0,1.7277571822204112,1.9152023466838473,OPTIMAL,2706,0,0,12,2
2,18,16708.0,1.7277571822204112,1.9152023466838473,OPTIMAL,2718,0,0,23,7
2,18,16814.0,1.72812187332357,1.9152023466838473,OPTIMAL,2739,0,0,13,3
2,18,16888.0,1.72812187332357,1.9152023466838473,OPTIMAL,2756,0,0,21,7
2,18,16980.0,1.7289219732820815,1.9152023466838473,OPTIMAL,2780,0,0,14,2
2,18,17042.0,1.7289219732820815,1.9152023466838473,OPTIMAL,2794,0,0,19,4
2,18,17124.0,1.7292513276582349,1.9152023466838473,OPTIMAL,2814,0,0,15,2
2,18,17190.0,1.7292513276582349,1.9152023466838473,OPTIMAL,2829,0,0,18,4
2,18,17308.0,1.730901583122682,1.9152023466838473,OPTIMAL,2853,0,0,13,2
2,18,17365.0,1.730901583122682,1.9152023466838473,OPTIMAL,2866,0,0,18,0
2,18,17468.0,1.7314651813110162,1.9152023466838473,OPTIMAL,2887,0,0,16,1
2,18,17514.0,1.7314651813110162,1.9152023466838473,OPTIMAL,2897,0,0,19,3
2,18,17609.0,1.733231760853142,1.9152023466838473,OPTIMAL,2915,0,0,14,1
2,18,17669.0,1.733231760853142,1.9152023466838473,OPTIMAL,2929,0,0,20,9
2,18,17771.0,1.7351944675600592,1.9152023466838473,OPTIMAL,2951,0,0,14,4
2,18,17830.0,1.7351944675600592,1.9152023466838473,OPTIMAL,2964,0,0,23,5
2,18,17908.0,1.7358456179257988,1.9152023466838473,OPTIMAL,2981,0,0,12,1
2,18,17964.0,1.7358456179257988,1.9152023466838473,OPTIMAL,2993,0,0,25,13
2,18,18066.0,1.7367616630435625,1.9152023466838473,OPTIMAL,3014,0,0,14,1
2,18,18163.0,1.7367616630435625,1.9152023466838473,OPTIMAL,3036,0,0,18,10
2,18,18269.0,1.737657967541628,1.9152023466838473,OPTIMAL,3063,0,0,18,7
2,18,18340.0,1.737657967541628,1.9152023466838473,OPTIMAL,3079,0,0,23,3
2,18,18439.0,1.7389426297219168,1.9152023466838473,OPTIMAL,3098,0,0,12,2
2,18,18496.0,1.7389426297219168,1.9152023466838473,OPTIMAL,3111,0,0,18,6
2,18,18582.0,1.7391017341509354,1.9152023466838473,OPTIMAL,3133,0,0,15,3
2,18,18657.0,1.7391017341509354,1.9152023466838473,OPTIMAL,3151,0,0,21,3
2,18,18747.0,1.739184065412292,1.9152023466838473,OPTIMAL,3174,0,0,15,4
2,18,18819.0,1.739184065412292,1.9152023466838473,OPTIMAL,3191,0,0,17,5
2,18,18914.0,1.7402454734366524,1.9152023466838473,OPTIMAL,3214,0,0,13,1
2,18,18981.0,1.7402454734366524,1.9152023466838473,OPTIMAL,3229,0,0,20,7
2,18,19102.0,1.7404672469882236,1.9152023466838473,OPTIMAL,3254,0,0,15,2
2,18,19170.0,1.7404672469882236,1.9152023466838473,OPTIMAL,3269,0,0,23,13
2,18,19266.0,1.74151006090929,1.9152023466838473,OPTIMAL,3294,0,0,18,1
2,18,19341.0,1.74151006090929,1.9152023466838473,OPTIMAL,3309,0,0,20,10
2,18,19420.0,1.7427328657337893,1.9152023466838473,OPTIMAL,3330,0,0,14,0
2,18,19493.0,1.7427328657337893,1.9152023466838473,OPTIMAL,3347,0,0,23,12
2,18,19580.0,1.743443024127481,1.9152023466838473,OPTIMAL,3366,0,0,12,0
2,18,19643.0,1.743443024127481,1.9152023466838473,OPTIMAL,3380,0,0,25,14
2,18,19770.0,1.7442317436741623,1.9152023466838473,OPTIMAL,3406,0,0,17,1
2,18,19851.0,1.7442317436741623,1.9152023466838473,OPTIMAL,3425,0,0,24,9
2,18,19955.0,1.7443649699611208,1.9152023466838473,OPTIMAL,3452,0,0,15,1
2,18,20022.0,1.7443649699611208,1.9152023466838473,OPTIMAL,3467,0,0,24,7
2,18,20103.0,1.7443901891951032,1.9152023466838473,OPTIMAL,3484,0,0,11,6
2,18,20189.0,1.7443901891951032,1.9152023466838473,OPTIMAL,3502,0,0,23,3
2,18,20280.0,1.7459684350616123,1.9152023466838473,OPTIMAL,3525,0,0,14,2
2,18,20325.0,1.7459684350616123,1.9152023466838473,OPTIMAL,3533,0,0,17,1
2,18,20372.0,1.7464841518582166,1.908612111621514,OPTIMAL,3543,0,0,3,2
2,18,20434.0,1.7464841518582166,1.908612111621514,OPTIMAL,3556,0,0,21,6
2,18,20540.0,1.7474171950421378,1.908612111621514,OPTIMAL,3577,0,0,12,4
2,18,20609.0,1.7474171950421378,1.908612111621514,OPTIMAL,3591,0,0,20,1
2,18,20716.0,1.7500899950699398,1.908612111621514,OPTIMAL,3613,0,0,16,0
2,18,20776.0,1.7500899950699398,1.908612111621514,OPTIMAL,3626,0,0,24,15
2,18,20897.0,1.7508474582680749,1.908612111621514,OPTIMAL,3652,0,0,17,2
2,18,20975.0,1.7508474582680749,1.908612111621514,OPTIMAL,3670,0,0,22,8
2,18,21102.0,1.7508760785948179,1.908612111621514,OPTIMAL,3695,0,0,16,2
2,18,21170.0,1.7508760785948179,1.908612111621514,OPTIMAL,3711,0,0,21,7
2,18,21255.0,1.750905753106448,1.908612111621514,OPTIMAL,3733,0,0,14,2
2,18,21301.0,1.750905753106448,1.908612111621514,OPTIMAL,3744,0,0,12,1
2,18,21413.0,1.75125675206153,1.908612111621514,OPTIMAL,3767,0,0,15,2
2,18,21479.0,1.75125675206153,1.908612111621514,OPTIMAL,3782,0,0,21,2
2,18,21611.0,1.7518907030878603,1.908612111621514,OPTIMAL,3808,0,0,17,1
2,18,21684.0,1.7518907030878603,1.908612111621514,OPTIMAL,3824,0,0,23,14
2,18,21770.0,1.752107782301276,1.908612111621514,OPTIMAL,3842,0,0,12,1
2,18,21839.0,1.752107782301276,1.908612111621514,OPTIMAL,3858,0,0,18,7
2,18,21936.0,1.7522215181691772,1.908612111621514,OPTIMAL,3883,0,0,18,1
2,18,22014.0,1.7522215181691772,1.908612111621514,OPTIMAL,3900,0,0,17,2
2,18,22097.0,1.7524640484874334,1.908612111621514,OPTIMAL,3922,0,0,14,4
2,18,22145.0,1.7524640484874334,1.908612111621514,OPTIMAL,3933,0,0,16,0
2,18,22248.0,1.7536744292033974,1.908612111621514,OPTIMAL,3954,0,0,14,1
2,18,22321.0,1.7536744292033974,1.908612111621514,OPTIMAL,3971,0,0,18,6
2,18,22421.0,1.7542379498050444,1.908612111621514,OPTIMAL,3997,0,0,16,3
2,18,22505.0,1.7542379498050444,1.908612111621514,OPTIMAL,4015,0,0,25,11
2,18,22576.0,1.754246869826598,1.908612111621514,OPTIMAL,4034,0,0,12,1
2,18,22612.0,1.754246869826598,1.908612111621514,OPTIMAL,4039,0,0,17,1
2,18,22630.0,1.7550930410647565,1.908612111621514,OPTIMAL,4044,85,0,2,0
2,18,22694.0,1.7550930410647565,1.908612111621514,OPTIMAL,4058,0,0,24,8
2,18,22788.0,1.7554414001601226,1.908612111621514,OPTIMAL,4078,0,0,13,3
2,18,22869.0,1.7554414001601226,1.908612111621514,OPTIMAL,4095,0,0,23,16
2,18,22959.0,1.756043777271,1.908612111621514,OPTIMAL,4118,0,0,16,2
2,18,23026.0,1.756043777271,1.908612111621514,OPTIMAL,4133,0,0,22,5
2,18,23128.0,1.757597462252952,1.908612111621514,OPTIMAL,4154,0,0,12,3
2,18,23195.0,1.757597462252952,1.908612111621514,OPTIMAL,4169,0,0,23,3
2,18,23285.0,1.7582461526159308,1.908612111621514,OPTIMAL,4192,0,0,16,4
2,18,23378.0,1.7582461526159308,1.908612111621514,OPTIMAL,4213,0,0,20,12
2,18,23473.0,1.7584672647017923,1.908612111621514,OPTIMAL,4236,0,0,22,5
2,18,23543.0,1.7584672647017923,1.908612111621514,OPTIMAL,4252,0,0,21,3
2,18,23648.0,1.7588557119983939,1.908612111621514,OPTIMAL,4273,67,0,17,1
2,18,23702.0,1.7588557119983939,1.908612111621514,OPTIMAL,4286,0,0,17,1
2,18,23801.0,1.7594070424337382,1.908612111621514,OPTIMAL,4305,70,0,15,2
2,18,23865.0,1.7594070424337382,1.908612111621514,OPTIMAL,4319,0,0,18,3
2,18,23976.0,1.7600433039552819,1.908612111621514,OPTIMAL,4342,0,0,16,1
2,18,24021.0,1.7600433039552819,1.908612111621514,OPTIMAL,4352,0,0,16,0
2,18,24130.0,1.7606561018463998,1.908612111621514,OPTIMAL,4375,0,0,16,0
2,18,24202.0,1.7606561018463998,1.908612111621514,OPTIMAL,4390,0,0,25,17
2,18,24301.0,1.7615921420095693,1.908612111621514,OPTIMAL,4411,59,0,15,2
2,18,24339.0,1.7615921420095693,1.908612111621514,OPTIMAL,4417,0,0,18,1
2,18,24360.0,1.76219629191231,1.908612111621514,OPTIMAL,4423,84,0,2,0
2,18,24424.0,1.76219629191231,1.908612111621514,OPTIMAL,4437,0,0,21,15
2,18,24516.0,1.7625812667466714,1.908612111621514,OPTIMAL,4457,0,0,14,2
2,18,24605.0,1.7625812667466714,1.908612111621514,OPTIMAL,4478,0,0,27,8
2,18,24712.0,1.7626367591797805,1.908612111621514,OPTIMAL,4503,0,0,19,4
2,18,24768.0,1.7626367591797805,1.908612111621514,OPTIMAL,4515,0,0,21,8
2,18,24884.0,1.763215310965132,1.908612111621514,OPTIMAL,4538,0,0,17,3
2,18,24941.0,1.763215310965132,1.908612111621514,OPTIMAL,4551,0,0,21,4
2,18,25056.0,1.7648010518684176,1.908612111621514,OPTIMAL,4573,0,0,15,1
2,18,25129.0,1.7648010518684176,1.908612111621514,OPTIMAL,4590,0,0,21,3
2,18,25233.0,1.7648052409713513,1.908612111621514,OPTIMAL,4617,0,0,20,2
2,18,25262.0,1.7648052409713513,1.908612111621514,OPTIMAL,4621,0,0,16,2
2,18,25286.0,1.7650879444047187,1.908612111621514,OPTIMAL,4628,83,0,2,1
2,18,25348.0,1.7650879444047187,1.908612111621514,OPTIMAL,4642,0,0,21,8
2,18,25436.0,1.7652171750130048,1.908612111621514,OPTIMAL,4665,0,0,14,1
2,18,25514.0,1.7652171750130048,1.908612111621514,OPTIMAL,4678,0,0,22,2
2,18,25634.0,1.7655188405650453,1.908612111621514,OPTIMAL,4702,65,0,18,4
2,18,25716.0,1.7655188405650453,1.908612111621514,OPTIMAL,4721,0,0,21,6
2,18,25797.0,1.7658850566475404,1.908612111621514,OPTIMAL,4742,0,0,15,0
2,18,25862.0,1.7658850566475404,1.908612111621514,OPTIMAL,4756,0,0,26,8
2,18,25970.0,1.7670781232197499,1.908612111621514,OPTIMAL,4778,61,0,18,3
2,18,26046.0,1.7670781232197499,1.908612111621514,OPTIMAL,4795,0,0,27,7
2,18,26123.0,1.7672328234207781,1.908612111621514,OPTIMAL,4811,0,0,11,1
2,18,26201.0,1.7672328234207781,1.908612111621514,OPTIMAL,4828,0,0,21,11
2,18,26296.0,1.7675028239182013,1.908612111621514,OPTIMAL,4853,0,0,16,1
2,18,26325.0,1.7675028239182013,1.908612111621514,OPTIMAL,4857,0,0,15,2
2,18,26353.0,1.7679054858953855,1.908612111621514,OPTIMAL,4863,82,0,2,0
2,18,26398.0,1.7679054858953855,1.908612111621514,OPTIMAL,4873,0,0,17,1
2,18,26529.0,1.7683679348701498,1.908612111621514,OPTIMAL,4900,66,0,19,2
2,18,26589.0,1.7683679348701498,1.908612111621514,OPTIMAL,4913,0,0,17,5
2,18,26687.0,1.7687202018075312,1.908612111621514,OPTIMAL,4933,67,0,16,2
2,18,26764.0,1.7687202018075312,1.908612111621514,OPTIMAL,4951,0,0,18,5
2,18,26846.0,1.7688222237658946,1.908612111621514,OPTIMAL,4970,0,0,15,4
2,18,26925.0,1.7688222237658946,1.908612111621514,OPTIMAL,4988,0,0,27,16
2,18,27010.0,1.7690605771560386,1.908612111621514,OPTIMAL,5007,60,0,13,1
2,18,27062.0,1.7690605771560386,1.908612111621514,OPTIMAL,5019,0,0,20,1
2,18,27157.0,1.7696808342763108,1.908612111621514,OPTIMAL,5039,68,0,15,0
2,18,27213.0,1.7696808342763108,1.908612111621514,OPTIMAL,5052,0,0,19,2
2,18,27313.0,1.7708388616679946,1.908612111621514,OPTIMAL,5071,67,0,16,1
2,18,27399.0,1.7708388616679946,1.908612111621514,OPTIMAL,5092,0,0,21,3
2,18,27486.0,1.7709895717197388,1.908612111621514,OPTIMAL,5115,0,0,11,1
2,18,27565.0,1.7709895717197388,1.908612111621514,OPTIMAL,5133,0,0,25,6
2,18,27672.0,1.7712515557075934,1.908612111621514,OPTIMAL,5160,0,0,15,4
2,18,27699.0,1.7712515557075934,1.908612111621514,OPTIMAL,5164,0,0,14,2
2,18,27726.0,1.7716732148969472,1.908612111621514,OPTIMAL,5170,81,0,2,1
2,18,27774.0,1.7716732148969472,1.908612111621514,OPTIMAL,5180,0,0,17,3
2,18,27873.0,1.7718302525475098,1.908612111621514,OPTIMAL,5201,66,0,15,2
2,18,27949.0,1.7718302525475098,1.908612111621514,OPTIMAL,5218,0,0,19,16
2,18,28054.0,1.7723765057445249,1.908612111621514,OPTIMAL,5245,0,0,17,2
2,18,28120.0,1.7723765057445249,1.908612111621514,OPTIMAL,5260,0,0,25,12
2,18,28221.0,1.7725932967432438,1.908612111621514,OPTIMAL,5281,58,0,16,2
2,18,28284.0,1.7725932967432438,1.908612111621514,OPTIMAL,5295,0,0,24,9
2,18,28374.0,1.772729182033341,1.908612111621514,OPTIMAL,5313,67,0,14,5
2,18,28445.0,1.772729182033341,1.908612111621514,OPTIMAL,5329,0,0,25,5
2,18,28537.0,1.7744461798576747,1.908612111621514,OPTIMAL,5348,68,0,14,5
2,18,28573.0,1.7744461798576747,1.908612111621514,OPTIMAL,5354,0,0,15,2
2,18,28593.0,1.7745026929804877,1.908612111621514,OPTIMAL,5360,80,0,2,0
2,18,28648.0,1.7745026929804877,1.908612111621514,OPTIMAL,5371,0,0,19,2
2,18,28738.0,1.7755093061021083,1.908612111621514,OPTIMAL,5389,68,0,16,0
2,18,28807.0,1.7755093061021083,1.908612111621514,OPTIMAL,5404,0,0,24,8
2,18,28904.0,1.7759378812414017,1.908612111621514,OPTIMAL,5424,65,0,14,4
2,18,28983.0,1.7759378812414017,1.908612111621514,OPTIMAL,5442,0,0,26,8
2,18,29097.0,1.7761787190063794,1.908612111621514,OPTIMAL,5469,0,0,14,1
2,18,29160.0,1.7761787190063794,1.908612111621514,OPTIMAL,5484,0,0,22,4
