seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,15,6372.0,3.4039472070067105,3.5392833726599346,OPTIMAL,16,68,68,6,0
5,15,7491.0,3.4039472070067105,3.5392833726599346,OPTIMAL,24,0,0,6,0
5,15,7515.0,3.408140746768708,3.5392833726599346,OPTIMAL,30,2,0,4,1
5,15,7573.0,3.408140746768708,3.5392833726599346,OPTIMAL,38,0,0,6,0
5,15,7596.0,3.409782996489959,3.5392833726599346,OPTIMAL,44,2,0,3,1
5,15,7638.0,3.409782996489959,3.5392833726599346,OPTIMAL,51,0,0,4,0
5,15,7660.0,3.4110181422518493,3.5392833726599346,OPTIMAL,57,2,0,2,2
5,15,7697.0,3.4110181422518493,3.5392833726599346,OPTIMAL,64,0,0,3,0
5,15,7713.0,3.4152529179661992,3.5392833726599346,OPTIMAL,68,1,0,3,1
5,15,7740.0,3.4152529179661992,3.5392833726599346,OPTIMAL,73,0,0,1,0
5,15,7756.0,3.4381569527529647,3.5392833726599346,OPTIMAL,77,1,0,2,1
5,15,7774.0,3.4381569527529647,3.5392833726599346,OPTIMAL,84,0,0,2,0
5,15,7809.0,3.4381569527529647,3.5263404753296355,OPTIMAL,88,0,0,2,0
