seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,29,1616.0,4.987987176130221,5.5761781804572195,OPTIMAL,28,123,123,5,0
4,29,2751.0,4.987987176130221,5.5761781804572195,OPTIMAL,46,0,0,4,0
4,29,2878.0,5.033321952112737,5.5761781804572195,OPTIMAL,62,6,0,5,2
4,29,2975.0,5.033321952112737,5.5761781804572195,OPTIMAL,78,0,0,4,0
4,29,3084.0,5.0743726979242005,5.5761781804572195,OPTIMAL,96,1,0,5,3
4,29,3193.0,5.0743726979242005,5.5761781804572195,OPTIMAL,114,0,0,5,0
4,29,3322.0,5.11724569115693,5.5761781804572195,OPTIMAL,134,1,0,2,3
4,29,3420.0,5.11724569115693,5.5761781804572195,OPTIMAL,151,0,0,4,2
4,29,3486.0,5.122969492788586,5.5761781804572195,OPTIMAL,163,5,0,2,2
4,29,3605.0,5.122969492788586,5.5761781804572195,OPTIMAL,183,0,0,7,1
4,29,3727.0,5.1490385646733685,5.5761781804572195,OPTIMAL,203,0,0,5,3
4,29,3819.0,5.1490385646733685,5.5761781804572195,OPTIMAL,219,0,0,2,2
4,29,3910.0,5.161531619947124,5.5761781804572195,OPTIMAL,235,5,0,3,2
4,29,4026.0,5.161531619947124,5.5761781804572195,OPTIMAL,253,0,0,5,2
4,29,4141.0,5.169204637677869,5.5761781804572195,OPTIMAL,272,0,0,10,0
4,29,4256.0,5.169204637677869,5.5761781804572195,OPTIMAL,291,0,0,7,2
4,29,4362.0,5.179750503785755,5.5761781804572195,OPTIMAL,309,9,0,5,2
4,29,4475.0,5.179750503785755,5.5761781804572195,OPTIMAL,328,0,0,4,2
4,29,4561.0,5.1978748211110215,5.5761781804572195,OPTIMAL,343,6,0,4,1
4,29,4669.0,5.1978748211110215,5.5761781804572195,OPTIMAL,361,0,0,5,2
4,29,4790.0,5.199874595768807,5.5761781804572195,OPTIMAL,380,0,0,10,1
4,29,4899.0,5.199874595768807,5.5761781804572195,OPTIMAL,398,0,0,5,1
4,29,5007.0,5.2173442097660025,5.5761781804572195,OPTIMAL,416,4,0,3,2
4,29,5116.0,5.2173442097660025,5.5761781804572195,OPTIMAL,434,0,0,3,1
4,29,5213.0,5.220748618927994,5.5761781804572195,OPTIMAL,449,3,0,3,4
4,29,5303.0,5.220748618927994,5.5761781804572195,OPTIMAL,465,0,0,5,2
4,29,5389.0,5.223449186167628,5.5761781804572195,OPTIMAL,480,1,0,4,1
4,29,5480.0,5.223449186167628,5.5761781804572195,OPTIMAL,495,0,0,6,1
4,29,5579.0,5.229071513182032,5.5761781804572195,OPTIMAL,510,4,0,5,3
4,29,5697.0,5.229071513182032,5.5761781804572195,OPTIMAL,530,0,0,4,0
4,29,5790.0,5.246315367221152,5.5761781804572195,OPTIMAL,545,0,0,9,1
4,29,5876.0,5.246315367221152,5.5761781804572195,OPTIMAL,560,0,0,4,1
4,29,5972.0,5.248314512187522,5.5761781804572195,OPTIMAL,576,1,0,4,2
4,29,6087.0,5.248314512187522,5.5761781804572195,OPTIMAL,595,0,0,6,2
4,29,6189.0,5.2511423978874925,5.5761781804572195,OPTIMAL,613,3,0,4,1
4,29,6306.0,5.2511423978874925,5.5761781804572195,OPTIMAL,633,0,0,4,1
4,29,6410.0,5.2525155298064305,5.5761781804572195,OPTIMAL,650,5,0,5,2
4,29,6539.0,5.2525155298064305,5.5761781804572195,OPTIMAL,672,0,0,6,0
4,29,6645.0,5.271157481115538,5.5761781804572195,OPTIMAL,690,0,0,5,4
4,29,6728.0,5.271157481115538,5.5761781804572195,OPTIMAL,704,0,0,4,1
4,29,6824.0,5.276737280624605,5.5761781804572195,OPTIMAL,721,0,0,5,3
4,29,6916.0,5.276737280624605,5.5761781804572195,OPTIMAL,736,0,0,5,2
4,29,7034.0,5.277929795687855,5.5761781804572195,OPTIMAL,756,2,0,6,2
4,29,7148.0,5.277929795687855,5.5761781804572195,OPTIMAL,774,0,0,6,1
4,29,7263.0,5.280419039646518,5.5761781804572195,OPTIMAL,793,3,0,6,3
4,29,7368.0,5.280419039646518,5.5761781804572195,OPTIMAL,811,0,0,6,1
4,29,7462.0,5.281156683893676,5.5761781804572195,OPTIMAL,826,5,0,6,1
4,29,7590.0,5.281156683893676,5.5761781804572195,OPTIMAL,847,0,0,4,1
4,29,7700.0,5.2932712133852755,5.5761781804572195,OPTIMAL,866,0,0,4,1
4,29,7803.0,5.2932712133852755,5.5761781804572195,OPTIMAL,883,0,0,7,2
4,29,7927.0,5.294228003790633,5.5761781804572195,OPTIMAL,903,0,0,5,2
