seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,23,1590.0,2.858644014230328,3.4108206468278337,OPTIMAL,33,0,0,10,0
7,23,2713.0,2.858644014230328,3.4108206468278337,OPTIMAL,54,0,0,15,0
7,23,2832.0,2.9036964119671413,3.4108206468278337,OPTIMAL,74,0,0,9,1
7,23,2943.0,2.9036964119671413,3.4108206468278337,OPTIMAL,94,0,0,19,0
7,23,3076.0,2.931215865648549,3.4108206468278337,OPTIMAL,120,0,0,6,1
7,23,3193.0,2.931215865648549,3.4108206468278337,OPTIMAL,141,0,0,19,4
7,23,3350.0,2.940389961489907,3.4108206468278337,OPTIMAL,167,0,0,10,1
7,23,3490.0,2.940389961489907,3.4108206468278337,OPTIMAL,191,0,0,12,0
7,23,3618.0,2.958040129720492,3.4108206468278337,OPTIMAL,213,0,0,18,3
7,23,3765.0,2.958040129720492,3.4108206468278337,OPTIMAL,236,0,0,23,5
7,23,3923.0,2.981257006173833,3.4108206468278337,OPTIMAL,264,0,0,10,0
7,23,4032.0,2.981257006173833,3.4108206468278337,OPTIMAL,282,0,0,19,2
7,23,4185.0,2.9853274732159067,3.4108206468278337,OPTIMAL,308,0,0,16,1
7,23,4302.0,2.9853274732159067,3.4108206468278337,OPTIMAL,327,0,0,28,5
7,23,4490.0,2.995597756294649,3.4108206468278337,OPTIMAL,359,0,0,12,2
7,23,4658.0,2.995597756294649,3.4108206468278337,OPTIMAL,387,0,0,15,3
7,23,4778.0,3.0058368915146874,3.4108206468278337,OPTIMAL,408,0,0,23,3
7,23,4932.0,3.0058368915146874,3.4108206468278337,OPTIMAL,432,0,0,26,8
7,23,5130.0,3.0060514757966925,3.4108206468278337,OPTIMAL,466,0,0,6,1
7,23,5228.0,3.0060514757966925,3.4108206468278337,OPTIMAL,482,0,0,19,5
7,23,5399.0,3.022397240421675,3.4108206468278337,OPTIMAL,511,0,0,21,7
7,23,5519.0,3.022397240421675,3.4108206468278337,OPTIMAL,530,0,0,29,7
7,23,5691.0,3.0231416664325925,3.4108206468278337,OPTIMAL,560,0,0,8,4
7,23,5812.0,3.0231416664325925,3.4108206468278337,OPTIMAL,579,0,0,26,5
7,23,5956.0,3.026113674270882,3.4108206468278337,OPTIMAL,604,0,0,16,2
7,23,6051.0,3.026113674270882,3.4108206468278337,OPTIMAL,619,0,0,21,6
7,23,6211.0,3.035480659812084,3.4108206468278337,OPTIMAL,646,0,0,18,0
7,23,6365.0,3.035480659812084,3.4108206468278337,OPTIMAL,671,0,0,16,2
7,23,6504.0,3.036012068329422,3.4108206468278337,OPTIMAL,695,0,0,24,1
7,23,6629.0,3.036012068329422,3.4108206468278337,OPTIMAL,715,0,0,28,8
7,23,6835.0,3.0395194421116276,3.4108206468278337,OPTIMAL,750,0,0,9,1
7,23,6929.0,3.0395194421116276,3.4108206468278337,OPTIMAL,765,0,0,24,8
7,23,7083.0,3.039946632710753,3.4108206468278337,OPTIMAL,792,0,0,22,1
7,23,7184.0,3.039946632710753,3.4108206468278337,OPTIMAL,807,0,0,22,7
7,23,7334.0,3.0462615616123485,3.4108206468278337,OPTIMAL,833,0,0,18,1
7,23,7468.0,3.0462615616123485,3.4108206468278337,OPTIMAL,856,0,0,20,2
7,23,7603.0,3.0530026492463342,3.4108206468278337,OPTIMAL,880,0,0,17,5
7,23,7741.0,3.0530026492463342,3.4108206468278337,OPTIMAL,902,0,0,34,6
7,23,7938.0,3.0530482188392547,3.4108206468278337,OPTIMAL,936,70,0,28,1
7,23,8069.0,3.0530482188392547,3.4108206468278337,OPTIMAL,958,0,0,30,7
7,23,8239.0,3.054601315920118,3.4108206468278337,OPTIMAL,988,84,0,22,0
7,23,8339.0,3.054601315920118,3.4108206468278337,OPTIMAL,1005,0,0,27,5
7,23,8506.0,3.0565652335123428,3.4108206468278337,OPTIMAL,1033,83,0,20,0
7,23,8672.0,3.0565652335123428,3.4108206468278337,OPTIMAL,1063,77,0,22,1
7,23,8783.0,3.066082659740888,3.4108206468278337,OPTIMAL,1083,0,0,23,3
7,23,8901.0,3.066082659740888,3.4108206468278337,OPTIMAL,1101,0,0,35,8
7,23,9081.0,3.0674720077453883,3.4108206468278337,OPTIMAL,1133,84,0,19,3
7,23,9190.0,3.0674720077453883,3.4108206468278337,OPTIMAL,1151,0,0,27,7
7,23,9367.0,3.0674778771533577,3.4108206468278337,OPTIMAL,1182,85,0,23,2
7,23,9502.0,3.0674778771533577,3.4108206468278337,OPTIMAL,1204,0,0,40,10
7,23,9715.0,3.0701488622981614,3.4108206468278337,OPTIMAL,1241,70,0,27,4
7,23,9826.0,3.0701488622981614,3.4108206468278337,OPTIMAL,1260,0,0,30,1
7,23,9994.0,3.0793024241093447,3.4108206468278337,OPTIMAL,1290,86,0,19,1
7,23,10120.0,3.0793024241093447,3.4108206468278337,OPTIMAL,1309,0,0,42,11
7,23,10369.0,3.0794865863629517,3.4108206468278337,OPTIMAL,1353,66,0,13,2
7,23,10479.0,3.0794865863629517,3.4108206468278337,OPTIMAL,1370,0,0,25,8
7,23,10674.0,3.079693530619361,3.4108206468278337,OPTIMAL,1405,79,0,27,1
7,23,10793.0,3.079693530619361,3.4108206468278337,OPTIMAL,1424,0,0,32,10
7,23,10987.0,3.083302784731066,3.4108206468278337,OPTIMAL,1458,80,0,25,1
7,23,11116.0,3.083302784731066,3.4108206468278337,OPTIMAL,1480,0,0,21,5
7,23,11292.0,3.085092859798333,3.4108206468278337,OPTIMAL,1511,82,0,14,0
7,23,11384.0,3.085092859798333,3.4108206468278337,OPTIMAL,1527,0,0,22,2
7,23,11518.0,3.0857924539363104,3.4108206468278337,OPTIMAL,1550,99,0,17,1
7,23,11603.0,3.0857924539363104,3.4108206468278337,OPTIMAL,1565,0,0,27,3
7,23,11778.0,3.0880564875746255,3.4108206468278337,OPTIMAL,1596,85,0,17,1
7,23,11881.0,3.0880564875746255,3.4108206468278337,OPTIMAL,1613,0,0,31,1
7,23,12086.0,3.09189956857892,3.4108206468278337,OPTIMAL,1650,82,0,26,1
7,23,12212.0,3.09189956857892,3.4108206468278337,OPTIMAL,1671,0,0,42,11
7,23,12413.0,3.0922037479249767,3.4108206468278337,OPTIMAL,1709,71,0,9,2
7,23,12547.0,3.0922037479249767,3.4108206468278337,OPTIMAL,1731,0,0,30,7
7,23,12706.0,3.093663021356783,3.4108206468278337,OPTIMAL,1760,79,0,22,3
7,23,12819.0,3.093663021356783,3.4108206468278337,OPTIMAL,1779,0,0,34,11
7,23,12988.0,3.0984041002961193,3.4108206468278337,OPTIMAL,1809,77,0,23,3
7,23,13078.0,3.0984041002961193,3.4108206468278337,OPTIMAL,1825,0,0,22,4
7,23,13211.0,3.101784439322787,3.4108206468278337,OPTIMAL,1850,98,0,16,1
7,23,13352.0,3.101784439322787,3.4108206468278337,OPTIMAL,1875,76,0,20,1
7,23,13493.0,3.1018707992263552,3.4108206468278337,OPTIMAL,1900,0,0,31,3
7,23,13604.0,3.1018707992263552,3.4108206468278337,OPTIMAL,1920,0,0,27,4
7,23,13774.0,3.102142243325275,3.4108206468278337,OPTIMAL,1951,82,0,24,0
7,23,13884.0,3.102142243325275,3.4108206468278337,OPTIMAL,1970,0,0,29,4
7,23,14047.0,3.103594999728469,3.4108206468278337,OPTIMAL,2000,83,0,24,0
7,23,14166.0,3.103594999728469,3.4108206468278337,OPTIMAL,2019,0,0,41,17
7,23,14365.0,3.1052956828230345,3.4108206468278337,OPTIMAL,2057,70,0,28,5
7,23,14476.0,3.1052956828230345,3.4108206468278337,OPTIMAL,2075,0,0,31,6
7,23,14646.0,3.107251268225771,3.4108206468278337,OPTIMAL,2107,79,0,21,2
7,23,14804.0,3.107251268225771,3.4108206468278337,OPTIMAL,2134,0,0,41,12
7,23,14984.0,3.1084898926557374,3.4108206468278337,OPTIMAL,2168,77,0,26,3
7,23,15087.0,3.1084898926557374,3.4108206468278337,OPTIMAL,2186,0,0,23,7
7,23,15256.0,3.1099520866415626,3.4108206468278337,OPTIMAL,2216,80,0,22,1
7,23,15335.0,3.1099520866415626,3.4108206468278337,OPTIMAL,2230,0,0,22,4
7,23,15463.0,3.1160053731366375,3.4108206468278337,OPTIMAL,2253,96,0,15,2
7,23,15600.0,3.1160053731366375,3.4108206468278337,OPTIMAL,2275,0,0,43,19
7,23,15818.0,3.1161509789623336,3.4108206468278337,OPTIMAL,2316,67,0,26,1
7,23,15917.0,3.1161509789623336,3.4108206468278337,OPTIMAL,2333,0,0,35,6
7,23,16113.0,3.116774006619794,3.4108206468278337,OPTIMAL,2368,77,0,25,6
7,23,16209.0,3.116774006619794,3.4108206468278337,OPTIMAL,2385,0,0,31,4
7,23,16399.0,3.117762579163649,3.4108206468278337,OPTIMAL,2418,82,0,21,1
7,23,16511.0,3.117762579163649,3.4108206468278337,OPTIMAL,2437,0,0,35,4
7,23,16674.0,3.1191042765933634,3.4108206468278337,OPTIMAL,2467,81,0,26,0
7,23,16797.0,3.1191042765933634,3.4108206468278337,OPTIMAL,2486,0,0,34,19
7,23,17005.0,3.1196160427657356,3.4108206468278337,OPTIMAL,2525,74,0,30,3
7,23,17098.0,3.1196160427657356,3.4108206468278337,OPTIMAL,2542,0,0,28,4
7,23,17233.0,3.1205631752192557,3.4108206468278337,OPTIMAL,2567,95,0,14,1
7,23,17317.0,3.1205631752192557,3.4108206468278337,OPTIMAL,2582,0,0,24,8
7,23,17442.0,3.1234263066391446,3.4108206468278337,OPTIMAL,2605,99,0,14,0
7,23,17574.0,3.1234263066391446,3.4108206468278337,OPTIMAL,2627,0,0,34,4
7,23,17739.0,3.123807968069079,3.4108206468278337,OPTIMAL,2659,81,0,23,0
7,23,17851.0,3.123807968069079,3.4108206468278337,OPTIMAL,2681,0,0,19,3
7,23,18003.0,3.124609350790434,3.4108206468278337,OPTIMAL,2710,83,0,18,0
7,23,18098.0,3.124609350790434,3.4108206468278337,OPTIMAL,2727,0,0,39,6
7,23,18310.0,3.1279517164458452,3.4108206468278337,OPTIMAL,2766,77,0,28,1
