seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,28,6441.0,1.923715179945187,2.2949670328033416,OPTIMAL,30,0,0,14,3
1,28,7871.0,1.923715179945187,2.2949670328033416,OPTIMAL,45,0,0,18,3
1,28,8248.0,1.9268318525100099,2.2949670328033416,OPTIMAL,70,0,0,11,2
1,28,8607.0,1.9268318525100099,2.2949670328033416,OPTIMAL,83,0,0,20,3
1,28,8972.0,1.9285504067028914,2.2949670328033416,OPTIMAL,109,0,0,15,2
1,28,9383.0,1.9285504067028914,2.2949670328033416,OPTIMAL,129,0,0,19,7
1,28,9736.0,1.943840322001312,2.2949670328033416,OPTIMAL,154,0,0,10,1
1,28,10066.0,1.943840322001312,2.2949670328033416,OPTIMAL,166,0,0,18,5
1,28,10395.0,1.9467050669835864,2.2949670328033416,OPTIMAL,187,0,0,4,3
1,28,10746.0,1.9467050669835864,2.2949670328033416,OPTIMAL,206,0,0,13,7
1,28,11106.0,1.9587308594481976,2.2949670328033416,OPTIMAL,231,0,0,3,1
1,28,11510.0,1.9587308594481976,2.2949670328033416,OPTIMAL,252,0,0,18,5
1,28,11879.0,1.988773751129865,2.2949670328033416,OPTIMAL,275,0,0,8,3
1,28,12011.0,1.988773751129865,2.2949670328033416,OPTIMAL,298,0,0,19,7
1,28,12167.0,1.9896794299896348,2.2949670328033416,OPTIMAL,324,0,0,10,4
1,28,12492.0,1.9896794299896348,2.2949670328033416,OPTIMAL,345,0,0,14,4
1,28,12775.0,1.999749381194629,2.2949670328033416,OPTIMAL,362,0,0,12,0
1,28,12919.0,1.999749381194629,2.2949670328033416,OPTIMAL,386,0,0,18,6
1,28,13065.0,2.0011328547528735,2.2949670328033416,OPTIMAL,410,0,0,9,1
1,28,13223.0,2.0011328547528735,2.2949670328033416,OPTIMAL,438,0,0,14,4
1,28,13342.0,2.005764729747646,2.2949670328033416,OPTIMAL,457,0,0,18,2
1,28,13689.0,2.005764729747646,2.2949670328033416,OPTIMAL,480,0,0,10,1
1,28,14020.0,2.0099030446896062,2.2949670328033416,OPTIMAL,501,0,0,14,8
1,28,14301.0,2.0099030446896062,2.2949670328033416,OPTIMAL,514,0,0,15,0
1,28,14590.0,2.012608876518861,2.2949670328033416,OPTIMAL,535,0,0,15,4
1,28,14696.0,2.012608876518861,2.2949670328033416,OPTIMAL,551,0,0,12,5
1,28,14807.0,2.0185760912021955,2.2949670328033416,OPTIMAL,569,0,0,10,4
1,28,14931.0,2.0185760912021955,2.2949670328033416,OPTIMAL,587,0,0,20,5
1,28,15079.0,2.0191426309786347,2.2949670328033416,OPTIMAL,613,0,0,5,1
1,28,15230.0,2.0191426309786347,2.2949670328033416,OPTIMAL,638,0,0,22,8
1,28,15416.0,2.0195127466580076,2.2949670328033416,OPTIMAL,669,0,0,19,8
1,28,15714.0,2.0195127466580076,2.2949670328033416,OPTIMAL,686,0,0,17,1
1,28,16032.0,2.0219173765293843,2.2949670328033416,OPTIMAL,712,0,0,16,1
1,28,16189.0,2.0219173765293843,2.2949670328033416,OPTIMAL,739,0,0,20,7
1,28,16319.0,2.0268053407048785,2.2949670328033416,OPTIMAL,761,0,0,19,8
1,28,16638.0,2.0268053407048785,2.2949670328033416,OPTIMAL,779,0,0,15,1
1,28,16900.0,2.0274375541997833,2.2949670328033416,OPTIMAL,796,0,0,11,2
1,28,16970.0,2.0274375541997833,2.2949670328033416,OPTIMAL,807,0,0,15,1
1,28,17120.0,2.029729208663795,2.2949670328033416,OPTIMAL,833,0,0,6,2
1,28,17237.0,2.029729208663795,2.2949670328033416,OPTIMAL,855,0,0,15,3
1,28,17377.0,2.0300689276327852,2.2949670328033416,OPTIMAL,881,0,0,16,2
1,28,17732.0,2.0300689276327852,2.2949670328033416,OPTIMAL,905,0,0,14,4
1,28,18025.0,2.033406432079013,2.2949670328033416,OPTIMAL,919,0,0,16,2
1,28,18170.0,2.033406432079013,2.2949670328033416,OPTIMAL,944,0,0,17,11
1,28,18353.0,2.0364133863796923,2.2949670328033416,OPTIMAL,976,0,0,19,4
1,28,18624.0,2.0364133863796923,2.2949670328033416,OPTIMAL,990,0,0,17,4
1,28,18929.0,2.0365215951011235,2.2949670328033416,OPTIMAL,1014,0,0,17,0
1,28,19200.0,2.0365215951011235,2.2949670328033416,OPTIMAL,1026,0,0,14,3
1,28,19483.0,2.0383549430870676,2.2949670328033416,OPTIMAL,1051,0,0,5,5
1,28,19782.0,2.0383549430870676,2.2949670328033416,OPTIMAL,1068,0,0,16,5
1,28,20072.0,2.038794873896142,2.2949670328033416,OPTIMAL,1090,0,0,10,2
1,28,20171.0,2.038794873896142,2.2949670328033416,OPTIMAL,1108,0,0,20,6
1,28,20325.0,2.040249694804225,2.2949670328033416,OPTIMAL,1136,0,0,18,1
1,28,20599.0,2.040249694804225,2.2949670328033416,OPTIMAL,1149,0,0,17,3
