seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,18,6081.0,4.103216537009034,4.507734990471111,OPTIMAL,18,75,75,8,0
4,18,7222.0,4.103216537009034,4.507734990471111,OPTIMAL,28,0,0,9,0
4,18,7327.0,4.105246454965171,4.507734990471111,OPTIMAL,46,3,0,8,1
4,18,7423.0,4.105246454965171,4.507734990471111,OPTIMAL,56,0,0,11,0
4,18,7545.0,4.112151819022671,4.507734990471111,OPTIMAL,72,3,0,7,1
4,18,7629.0,4.112151819022671,4.507734990471111,OPTIMAL,79,0,0,9,0
4,18,7750.0,4.112151819022671,4.507734990471111,OPTIMAL,97,1,0,9,1
4,18,7830.0,4.112151819022671,4.507734990471111,OPTIMAL,104,0,0,8,0
4,18,7938.0,4.112151819022671,4.507734990471111,OPTIMAL,123,2,0,5,1
4,18,8036.0,4.112151819022671,4.507734990471111,OPTIMAL,133,0,0,5,1
4,18,8133.0,4.114650063251467,4.507734990471111,OPTIMAL,150,1,0,5,1
4,18,8220.0,4.114650063251467,4.507734990471111,OPTIMAL,163,0,0,9,1
4,18,8313.0,4.131030549347322,4.507734990471111,OPTIMAL,175,0,0,7,1
4,18,8392.0,4.131030549347322,4.507734990471111,OPTIMAL,183,0,0,5,1
4,18,8491.0,4.13362483451475,4.507734990471111,OPTIMAL,200,0,0,6,1
4,18,8574.0,4.13362483451475,4.507734990471111,OPTIMAL,213,0,0,4,1
4,18,8659.0,4.160525180058978,4.507734990471111,OPTIMAL,228,0,0,7,1
4,18,8724.0,4.160525180058978,4.507734990471111,OPTIMAL,238,0,0,3,1
4,18,8798.0,4.183259259098046,4.507734990471111,OPTIMAL,251,0,0,6,1
4,18,8869.0,4.183259259098046,4.507734990471111,OPTIMAL,263,0,0,2,0
4,18,8930.0,4.223528363040372,4.507734990471111,OPTIMAL,275,0,0,5,1
4,18,8996.0,4.223528363040372,4.507734990471111,OPTIMAL,288,0,0,2,0
4,18,9040.0,4.280696563775345,4.507734990471111,OPTIMAL,295,0,0,3,1
4,18,9091.0,4.280696563775345,4.507734990471111,OPTIMAL,308,0,0,2,0
4,18,9137.0,4.2917417667159645,4.507734990471111,OPTIMAL,319,0,0,3,0
4,18,9214.0,4.2917417667159645,4.507734990471111,OPTIMAL,330,0,0,4,2
4,18,9280.0,4.29196894753405,4.507734990471111,OPTIMAL,340,3,0,5,0
4,18,9339.0,4.29196894753405,4.507734990471111,OPTIMAL,349,0,0,5,1
4,18,9365.0,4.297682191397303,4.507734990471111,OPTIMAL,356,0,0,5,1
4,18,9421.0,4.297682191397303,4.507734990471111,OPTIMAL,365,0,0,4,1
4,18,9455.0,4.306599639918728,4.507734990471111,OPTIMAL,376,1,0,6,4
4,18,9529.0,4.306599639918728,4.507734990471111,OPTIMAL,388,0,0,5,1
4,18,9560.0,4.308459247890566,4.507734990471111,OPTIMAL,397,2,0,5,4
4,18,9607.0,4.308459247890566,4.507734990471111,OPTIMAL,406,0,0,2,1
4,18,9662.0,4.31492661104133,4.507734990471111,OPTIMAL,416,0,0,4,1
4,18,9730.0,4.31492661104133,4.507734990471111,OPTIMAL,427,0,0,6,1
4,18,9762.0,4.321161784771583,4.507734990471111,OPTIMAL,437,2,0,4,4
4,18,9814.0,4.321161784771583,4.507734990471111,OPTIMAL,446,0,0,4,1
4,18,9841.0,4.324572415141782,4.507734990471111,OPTIMAL,453,2,0,3,1
4,18,9895.0,4.324572415141782,4.507734990471111,OPTIMAL,464,0,0,4,1
4,18,9921.0,4.330542434261048,4.507734990471111,OPTIMAL,473,1,0,4,2
4,18,9966.0,4.330542434261048,4.507734990471111,OPTIMAL,482,0,0,1,1
4,18,9984.0,4.334016261619051,4.507734990471111,OPTIMAL,487,0,0,4,1
4,18,10026.0,4.334016261619051,4.507734990471111,OPTIMAL,493,0,0,2,1
4,18,10050.0,4.335288332913077,4.507734990471111,OPTIMAL,499,0,0,4,1
4,18,10114.0,4.335288332913077,4.507734990471111,OPTIMAL,508,0,0,4,1
4,18,10144.0,4.337560276822352,4.507734990471111,OPTIMAL,516,0,0,4,1
4,18,10184.0,4.337560276822352,4.507734990471111,OPTIMAL,525,0,0,3,1
4,18,10211.0,4.337765766767027,4.507734990471111,OPTIMAL,535,0,0,5,1
4,18,10242.0,4.337765766767027,4.507734990471111,OPTIMAL,543,0,0,2,0
4,18,10276.0,4.337773801665776,4.507734990471111,OPTIMAL,551,0,0,2,0
4,18,10320.0,4.337773801665776,4.507734990471111,OPTIMAL,560,0,0,1,1
4,18,10337.0,4.338957156659279,4.507734990471111,OPTIMAL,565,0,0,4,0
4,18,10387.0,4.338957156659279,4.507734990471111,OPTIMAL,575,0,0,2,1
4,18,10416.0,4.340631092970823,4.507734990471111,OPTIMAL,584,0,0,4,3
4,18,10458.0,4.340631092970823,4.507734990471111,OPTIMAL,593,0,0,1,0
4,18,10491.0,4.3418057650600845,4.507734990471111,OPTIMAL,599,0,0,3,0
4,18,10534.0,4.3418057650600845,4.507734990471111,OPTIMAL,609,0,0,1,1
4,18,10557.0,4.355977704100952,4.507734990471111,OPTIMAL,617,0,0,3,0
4,18,10602.0,4.355977704100952,4.507734990471111,OPTIMAL,628,0,0,1,1
4,18,10626.0,4.362093281985503,4.507734990471111,OPTIMAL,635,0,0,4,1
4,18,10663.0,4.362093281985503,4.507734990471111,OPTIMAL,645,0,0,1,0
4,18,10699.0,4.364381831355268,4.507734990471111,OPTIMAL,652,0,0,2,0
4,18,10734.0,4.364381831355268,4.507734990471111,OPTIMAL,659,0,0,1,1
4,18,10765.0,4.374064892657408,4.507734990471111,OPTIMAL,668,0,0,3,1
4,18,10841.0,4.374064892657408,4.507734990471111,OPTIMAL,675,0,0,9,1
4,18,10865.0,4.376215653920168,4.507734990471111,OPTIMAL,682,4,0,4,0
4,18,10922.0,4.376215653920168,4.507734990471111,OPTIMAL,686,0,0,5,1
4,18,10946.0,4.376215653920168,4.507734990471111,OPTIMAL,692,5,0,3,1
4,18,11025.0,4.376215653920168,4.507734990471111,OPTIMAL,702,0,0,5,1
4,18,11051.0,4.376483759116159,4.507734990471111,OPTIMAL,709,2,0,4,1
4,18,11084.0,4.376483759116159,4.507734990471111,OPTIMAL,718,0,0,1,1
4,18,11102.0,4.379380377408194,4.507734990471111,OPTIMAL,723,0,0,3,0
4,18,11170.0,4.379380377408194,4.507734990471111,OPTIMAL,733,0,0,4,1
4,18,11194.0,4.380312143352015,4.507734990471111,OPTIMAL,739,0,0,5,1
4,18,11231.0,4.380312143352015,4.507734990471111,OPTIMAL,749,0,0,1,0
4,18,11250.0,4.380660625712292,4.507734990471111,OPTIMAL,753,0,0,3,1
4,18,11272.0,4.380660625712292,4.507734990471111,OPTIMAL,759,0,0,1,1
4,18,11287.0,4.382371392872546,4.507734990471111,OPTIMAL,763,0,0,2,0
4,18,11353.0,4.382371392872546,4.507734990471111,OPTIMAL,774,0,0,4,1
4,18,11378.0,4.382988657543016,4.507734990471111,OPTIMAL,781,0,0,5,2
4,18,11457.0,4.382988657543016,4.507734990471111,OPTIMAL,788,0,0,7,2
4,18,11483.0,4.386112866424465,4.507734990471111,OPTIMAL,795,5,0,3,0
4,18,11555.0,4.386112866424465,4.507734990471111,OPTIMAL,804,0,0,4,1
4,18,11583.0,4.391864996390558,4.507734990471111,OPTIMAL,811,1,0,6,1
4,18,11636.0,4.391864996390558,4.507734990471111,OPTIMAL,820,0,0,4,1
4,18,11665.0,4.39215985339513,4.507734990471111,OPTIMAL,827,0,0,5,1
4,18,11741.0,4.39215985339513,4.507734990471111,OPTIMAL,837,0,0,6,3
4,18,11762.0,4.3964538589219115,4.507734990471111,OPTIMAL,843,5,0,3,2
4,18,11840.0,4.3964538589219115,4.507734990471111,OPTIMAL,855,0,0,8,1
4,18,11875.0,4.397578365577754,4.507734990471111,OPTIMAL,862,2,0,4,1
4,18,11941.0,4.397578365577754,4.507734990471111,OPTIMAL,873,0,0,5,1
4,18,11966.0,4.397737393035097,4.507734990471111,OPTIMAL,880,0,0,5,1
4,18,12039.0,4.397737393035097,4.507734990471111,OPTIMAL,887,0,0,10,1
4,18,12064.0,4.397737393035097,4.507734990471111,OPTIMAL,893,6,0,3,2
4,18,12135.0,4.397737393035097,4.507734990471111,OPTIMAL,899,0,0,7,1
4,18,12157.0,4.397995165290958,4.507734990471111,OPTIMAL,905,7,0,2,1
4,18,12232.0,4.397995165290958,4.507734990471111,OPTIMAL,916,0,0,9,1
4,18,12261.0,4.40038620010186,4.507734990471111,OPTIMAL,924,1,0,6,1
4,18,12316.0,4.40038620010186,4.507734990471111,OPTIMAL,933,0,0,3,1
4,18,12343.0,4.400862139539988,4.507734990471111,OPTIMAL,940,0,0,3,1
4,18,12373.0,4.400862139539988,4.507734990471111,OPTIMAL,946,0,0,2,0
4,18,12387.0,4.402516650716854,4.507734990471111,OPTIMAL,950,0,0,3,2
4,18,12450.0,4.402516650716854,4.507734990471111,OPTIMAL,959,0,0,4,3
4,18,12474.0,4.403317307227113,4.507734990471111,OPTIMAL,965,2,0,4,2
4,18,12541.0,4.403317307227113,4.507734990471111,OPTIMAL,974,0,0,6,1
4,18,12561.0,4.405048184995858,4.507734990471111,OPTIMAL,980,3,0,3,1
4,18,12633.0,4.405048184995858,4.507734990471111,OPTIMAL,990,0,0,4,1
4,18,12655.0,4.405591497283209,4.507734990471111,OPTIMAL,996,1,0,5,1
4,18,12719.0,4.405591497283209,4.507734990471111,OPTIMAL,1007,0,0,5,2
4,18,12749.0,4.40662773871261,4.507734990471111,OPTIMAL,1014,1,0,4,1
4,18,12811.0,4.40662773871261,4.507734990471111,OPTIMAL,1022,0,0,8,1
4,18,12836.0,4.4083850604187935,4.507734990471111,OPTIMAL,1029,2,0,3,1
4,18,12896.0,4.4083850604187935,4.507734990471111,OPTIMAL,1039,0,0,4,1
4,18,12919.0,4.409918004255293,4.507734990471111,OPTIMAL,1045,0,0,5,2
4,18,12969.0,4.409918004255293,4.507734990471111,OPTIMAL,1051,0,0,6,1
4,18,12990.0,4.410679592255052,4.507734990471111,OPTIMAL,1057,1,0,3,1
4,18,13040.0,4.410679592255052,4.507734990471111,OPTIMAL,1069,0,0,1,2
4,18,13064.0,4.411536555370983,4.507734990471111,OPTIMAL,1076,0,0,4,1
4,18,13119.0,4.411536555370983,4.507734990471111,OPTIMAL,1087,0,0,5,1
4,18,13144.0,4.411832247332563,4.507734990471111,OPTIMAL,1094,0,0,5,2
4,18,13210.0,4.411832247332563,4.507734990471111,OPTIMAL,1103,0,0,6,2
4,18,13233.0,4.412515593203959,4.507734990471111,OPTIMAL,1109,1,0,5,2
4,18,13287.0,4.412515593203959,4.507734990471111,OPTIMAL,1118,0,0,3,1
4,18,13314.0,4.412918050141954,4.507734990471111,OPTIMAL,1125,1,0,3,1
4,18,13337.0,4.412918050141954,4.507734990471111,OPTIMAL,1133,0,0,1,0
4,18,13351.0,4.413605947895201,4.507734990471111,OPTIMAL,1137,0,0,2,1
4,18,13415.0,4.413605947895201,4.507734990471111,OPTIMAL,1148,0,0,5,1
4,18,13438.0,4.414085388021834,4.507734990471111,OPTIMAL,1154,0,0,5,1
4,18,13460.0,4.414085388021834,4.507734990471111,OPTIMAL,1162,0,0,2,1
4,18,13472.0,4.417122890457669,4.507734990471111,OPTIMAL,1166,0,0,2,0
4,18,13535.0,4.417122890457669,4.507734990471111,OPTIMAL,1176,0,0,4,1
4,18,13559.0,4.419120849456126,4.507734990471111,OPTIMAL,1183,1,0,4,1
4,18,13627.0,4.419120849456126,4.507734990471111,OPTIMAL,1193,0,0,3,1
4,18,13655.0,4.419467404477817,4.507734990471111,OPTIMAL,1200,0,0,5,1
4,18,13679.0,4.419467404477817,4.507734990471111,OPTIMAL,1207,0,0,1,0
4,18,13694.0,4.420586877237138,4.507734990471111,OPTIMAL,1211,0,0,2,0
4,18,13711.0,4.420586877237138,4.507734990471111,OPTIMAL,1215,0,0,1,0
4,18,13724.0,4.420918287850401,4.507734990471111,OPTIMAL,1219,0,0,2,1
4,18,13767.0,4.420918287850401,4.507734990471111,OPTIMAL,1229,0,0,1,2
4,18,13790.0,4.421173706369222,4.507734990471111,OPTIMAL,1236,0,0,3,2
4,18,13840.0,4.421173706369222,4.507734990471111,OPTIMAL,1244,0,0,2,1
4,18,13861.0,4.422052273871819,4.507734990471111,OPTIMAL,1250,2,0,3,1
4,18,13912.0,4.422052273871819,4.507734990471111,OPTIMAL,1259,0,0,3,1
4,18,13934.0,4.4224448644248975,4.507734990471111,OPTIMAL,1266,0,0,3,2
4,18,13982.0,4.4224448644248975,4.507734990471111,OPTIMAL,1272,0,0,4,2
4,18,14002.0,4.423854532590419,4.507734990471111,OPTIMAL,1278,1,0,3,2
4,18,14031.0,4.423854532590419,4.507734990471111,OPTIMAL,1286,0,0,1,1
4,18,14046.0,4.425245421035335,4.507734990471111,OPTIMAL,1290,0,0,2,0
4,18,14107.0,4.425245421035335,4.507734990471111,OPTIMAL,1302,0,0,3,1
4,18,14132.0,4.425766084412052,4.507734990471111,OPTIMAL,1309,0,0,5,3
4,18,14181.0,4.425766084412052,4.507734990471111,OPTIMAL,1319,0,0,1,2
4,18,14206.0,4.428552830103941,4.507734990471111,OPTIMAL,1326,1,0,3,1
4,18,14262.0,4.428552830103941,4.507734990471111,OPTIMAL,1337,0,0,2,1
4,18,14287.0,4.431472416042254,4.507734990471111,OPTIMAL,1343,0,0,4,2
4,18,14321.0,4.431472416042254,4.507734990471111,OPTIMAL,1352,0,0,1,1
4,18,14339.0,4.432130525227655,4.507734990471111,OPTIMAL,1356,0,0,4,0
4,18,14381.0,4.432130525227655,4.507734990471111,OPTIMAL,1366,0,0,1,1
4,18,14407.0,4.4352829079522955,4.507734990471111,OPTIMAL,1373,0,0,4,1
