seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,25,6160.0,4.456658848775304,4.560058701673463,OPTIMAL,627,0,0,8,3
4,25,6212.0,4.459204123401799,4.560058701673463,OPTIMAL,634,0,0,8,3
4,25,6303.0,4.459204123401799,4.560058701673463,OPTIMAL,649,0,0,9,1
4,25,6343.0,4.463891719140139,4.560058701673463,OPTIMAL,656,0,0,5,1
4,25,6420.0,4.463891719140139,4.560058701673463,OPTIMAL,669,0,0,9,3
4,25,6455.0,4.46539877927566,4.560058701673463,OPTIMAL,675,0,0,9,1
4,25,6593.0,4.46539877927566,4.560058701673463,OPTIMAL,696,0,0,22,6
4,25,6639.0,4.46946372848852,4.560058701673463,OPTIMAL,704,0,0,10,3
4,25,6753.0,4.46946372848852,4.560058701673463,OPTIMAL,723,0,0,14,1
4,25,6795.0,4.471331763994154,4.560058701673463,OPTIMAL,730,0,0,7,4
4,25,6889.0,4.471331763994154,4.560058701673463,OPTIMAL,746,0,0,9,3
4,25,6928.0,4.474133117309829,4.560058701673463,OPTIMAL,753,0,0,5,1
4,25,7070.0,4.474133117309829,4.560058701673463,OPTIMAL,775,0,0,25,4
4,25,7123.0,4.478562150601563,4.560058701673463,OPTIMAL,784,0,0,12,2
4,25,7214.0,4.478562150601563,4.560058701673463,OPTIMAL,799,0,0,12,3
4,25,7252.0,4.478581169436182,4.560058701673463,OPTIMAL,806,0,0,6,3
4,25,7358.0,4.478581169436182,4.560058701673463,OPTIMAL,823,0,0,13,3
4,25,7397.0,4.484445944785813,4.560058701673463,OPTIMAL,830,0,0,4,3
4,25,7559.0,4.484445944785813,4.560058701673463,OPTIMAL,856,0,0,30,8
4,25,7600.0,4.485129163451897,4.560058701673463,OPTIMAL,863,0,0,10,4
4,25,7705.0,4.485129163451897,4.560058701673463,OPTIMAL,879,0,0,9,3
4,25,7742.0,4.486140089655477,4.560058701673463,OPTIMAL,885,0,0,7,1
4,25,7855.0,4.486140089655477,4.560058701673463,OPTIMAL,904,0,0,14,3
4,25,7890.0,4.490559872798124,4.560058701673463,OPTIMAL,910,0,0,8,1
4,25,7985.0,4.490559872798124,4.560058701673463,OPTIMAL,926,0,0,12,3
4,25,8025.0,4.4924298868019505,4.560058701673463,OPTIMAL,933,0,0,7,6
4,25,8156.0,4.4924298868019505,4.560058701673463,OPTIMAL,954,0,0,14,4
4,25,8192.0,4.4947422184491765,4.560058701673463,OPTIMAL,960,0,0,7,4
4,25,8344.0,4.4947422184491765,4.560058701673463,OPTIMAL,984,0,0,23,7
4,25,8387.0,4.495896848600081,4.560058701673463,OPTIMAL,991,0,0,9,1
4,25,8520.0,4.495896848600081,4.560058701673463,OPTIMAL,1012,0,0,14,5
4,25,8564.0,4.498202560966864,4.560058701673463,OPTIMAL,1020,0,0,7,1
4,25,8684.0,4.498202560966864,4.560058701673463,OPTIMAL,1040,0,0,12,4
4,25,8721.0,4.4999003851710695,4.560058701673463,OPTIMAL,1046,0,0,9,4
4,25,8824.0,4.4999003851710695,4.560058701673463,OPTIMAL,1062,0,0,14,5
4,25,8962.0,4.50396100282876,4.560058701673463,OPTIMAL,1085,0,0,10,5
4,25,9002.0,4.50464825644049,4.560058701673463,OPTIMAL,1092,0,0,7,2
4,25,9152.0,4.50464825644049,4.560058701673463,OPTIMAL,1116,0,0,27,8
4,25,9278.0,4.504754926668209,4.560058701673463,OPTIMAL,1136,0,0,11,5
4,25,9320.0,4.508694855311228,4.560058701673463,OPTIMAL,1143,0,0,8,5
4,25,9449.0,4.508694855311228,4.560058701673463,OPTIMAL,1165,0,0,17,6
4,25,9489.0,4.512188099478487,4.560058701673463,OPTIMAL,1171,0,0,13,5
4,25,9630.0,4.512188099478487,4.560058701673463,OPTIMAL,1194,0,0,15,6
4,25,9742.0,4.514028201635157,4.560058701673463,OPTIMAL,1212,0,0,12,7
4,25,9783.0,4.51456189285494,4.560058701673463,OPTIMAL,1219,0,0,5,2
4,25,9894.0,4.51456189285494,4.560058701673463,OPTIMAL,1238,0,0,9,6
4,25,9950.0,4.514793086957869,4.560058701673463,OPTIMAL,1245,0,0,7,3
4,25,10117.0,4.514793086957869,4.560058701673463,OPTIMAL,1272,0,0,28,9
4,25,10159.0,4.519380491805382,4.560058701673463,OPTIMAL,1279,0,0,8,4
