seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,20,6060.0,4.815975745176414,5.1963483368745385,OPTIMAL,20,83,83,11,0
5,20,7166.0,4.815975745176414,5.1963483368745385,OPTIMAL,26,0,0,10,0
5,20,7291.0,4.821983547850352,5.1963483368745385,OPTIMAL,44,4,0,5,1
5,20,7414.0,4.821983547850352,5.1963483368745385,OPTIMAL,54,0,0,10,0
5,20,7546.0,4.823420734608588,5.1963483368745385,OPTIMAL,70,4,0,7,1
5,20,7656.0,4.823420734608588,5.1963483368745385,OPTIMAL,79,0,0,8,0
5,20,7783.0,4.826128917036906,5.1963483368745385,OPTIMAL,94,2,0,6,1
5,20,7898.0,4.826128917036906,5.1963483368745385,OPTIMAL,106,0,0,7,0
5,20,8026.0,4.831815985005889,5.1963483368745385,OPTIMAL,123,2,0,8,2
5,20,8156.0,4.831815985005889,5.1963483368745385,OPTIMAL,139,0,0,11,1
5,20,8281.0,4.848752190374968,5.1963483368745385,OPTIMAL,158,2,0,11,1
5,20,8388.0,4.848752190374968,5.1963483368745385,OPTIMAL,168,0,0,7,2
5,20,8518.0,4.848752190374968,5.1963483368745385,OPTIMAL,186,0,0,9,1
5,20,8613.0,4.848752190374968,5.1963483368745385,OPTIMAL,197,0,0,10,2
5,20,8717.0,4.858866261578911,5.1963483368745385,OPTIMAL,210,0,0,7,2
5,20,8804.0,4.858866261578911,5.1963483368745385,OPTIMAL,219,0,0,5,2
5,20,8921.0,4.8626451375398725,5.1963483368745385,OPTIMAL,238,0,0,6,2
5,20,9017.0,4.8626451375398725,5.1963483368745385,OPTIMAL,251,0,0,4,1
5,20,9111.0,4.87637089151191,5.1963483368745385,OPTIMAL,267,1,0,7,2
5,20,9200.0,4.87637089151191,5.1963483368745385,OPTIMAL,280,0,0,4,1
5,20,9275.0,4.884127999184843,5.1963483368745385,OPTIMAL,291,0,0,4,2
5,20,9350.0,4.884127999184843,5.1963483368745385,OPTIMAL,303,0,0,4,0
5,20,9444.0,4.904585538136936,5.1963483368745385,OPTIMAL,320,0,0,6,1
5,20,9515.0,4.904585538136936,5.1963483368745385,OPTIMAL,332,0,0,4,0
5,20,9584.0,4.91622769844365,5.1963483368745385,OPTIMAL,344,0,0,5,1
5,20,9649.0,4.91622769844365,5.1963483368745385,OPTIMAL,356,0,0,2,0
5,20,9705.0,4.942080966326856,5.1963483368745385,OPTIMAL,367,0,0,3,1
5,20,9756.0,4.942080966326856,5.1963483368745385,OPTIMAL,380,0,0,4,0
5,20,9813.0,5.020468049240385,5.1963483368745385,OPTIMAL,390,0,0,2,1
5,20,9901.0,5.020468049240385,5.1963483368745385,OPTIMAL,397,0,0,11,1
5,20,9922.0,5.020972194777561,5.1963483368745385,OPTIMAL,403,5,0,3,1
5,20,10001.0,5.020972194777561,5.1963483368745385,OPTIMAL,409,0,0,8,1
5,20,10030.0,5.021281808221255,5.1963483368745385,OPTIMAL,416,4,0,3,1
5,20,10110.0,5.021281808221255,5.1963483368745385,OPTIMAL,424,0,0,7,2
5,20,10138.0,5.023232079044035,5.1963483368745385,OPTIMAL,431,2,0,5,1
5,20,10200.0,5.023232079044035,5.1963483368745385,OPTIMAL,439,0,0,6,2
5,20,10226.0,5.02470330729843,5.1963483368745385,OPTIMAL,446,2,0,3,1
5,20,10286.0,5.02470330729843,5.1963483368745385,OPTIMAL,454,0,0,4,3
5,20,10313.0,5.028945898698507,5.1963483368745385,OPTIMAL,461,2,0,3,1
5,20,10350.0,5.028945898698507,5.1963483368745385,OPTIMAL,467,0,0,2,0
5,20,10388.0,5.030177792463443,5.1963483368745385,OPTIMAL,476,0,0,2,0
5,20,10441.0,5.030177792463443,5.1963483368745385,OPTIMAL,484,0,0,3,2
5,20,10461.0,5.0334487281935925,5.1963483368745385,OPTIMAL,491,1,0,3,2
5,20,10503.0,5.0334487281935925,5.1963483368745385,OPTIMAL,500,0,0,1,1
5,20,10524.0,5.039410311707366,5.1963483368745385,OPTIMAL,507,0,0,3,2
5,20,10555.0,5.039410311707366,5.1963483368745385,OPTIMAL,514,0,0,2,1
5,20,10573.0,5.04926597824237,5.1963483368745385,OPTIMAL,519,0,0,3,1
5,20,10598.0,5.04926597824237,5.1963483368745385,OPTIMAL,526,0,0,1,0
5,20,10616.0,5.054880891472286,5.1963483368745385,OPTIMAL,531,0,0,2,0
5,20,10655.0,5.054880891472286,5.1963483368745385,OPTIMAL,541,0,0,1,1
5,20,10690.0,5.06397648535424,5.1963483368745385,OPTIMAL,547,0,0,2,0
5,20,10709.0,5.06397648535424,5.1963483368745385,OPTIMAL,551,0,0,2,0
5,20,10738.0,5.068395680093979,5.1963483368745385,OPTIMAL,556,0,0,1,0
5,20,10800.0,5.068395680093979,5.1963483368745385,OPTIMAL,564,0,0,6,1
5,20,10813.0,5.068799683735441,5.1963483368745385,OPTIMAL,567,3,0,2,2
5,20,10888.0,5.068799683735441,5.1963483368745385,OPTIMAL,574,0,0,7,2
