seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,23,6223.0,4.896969688076399,5.266123075399722,OPTIMAL,22,97,97,10,0
4,23,7392.0,4.896969688076399,5.266123075399722,OPTIMAL,32,0,0,12,0
4,23,7522.0,4.897248552312661,5.266123075399722,OPTIMAL,50,8,0,5,1
4,23,7691.0,4.897248552312661,5.266123075399722,OPTIMAL,60,0,0,12,0
4,23,7848.0,4.8996707725732245,5.266123075399722,OPTIMAL,81,4,0,8,1
4,23,8005.0,4.8996707725732245,5.266123075399722,OPTIMAL,90,0,0,10,1
4,23,8156.0,4.8996707725732245,5.266123075399722,OPTIMAL,110,5,0,7,1
4,23,8299.0,4.8996707725732245,5.266123075399722,OPTIMAL,121,0,0,13,1
4,23,8439.0,4.9035851323932516,5.266123075399722,OPTIMAL,140,5,0,6,1
4,23,8471.0,4.9035851323932516,5.266123075399722,OPTIMAL,146,0,0,7,0
4,23,8541.0,4.9035851323932516,5.266123075399722,OPTIMAL,165,3,0,4,2
4,23,8621.0,4.9035851323932516,5.266123075399722,OPTIMAL,185,0,0,4,3
4,23,8682.0,4.980013303528199,5.266123075399722,OPTIMAL,199,2,0,5,1
4,23,8768.0,4.980013303528199,5.266123075399722,OPTIMAL,220,0,0,2,2
4,23,8834.0,4.984132547133072,5.266123075399722,OPTIMAL,236,0,0,6,1
4,23,8900.0,4.984132547133072,5.266123075399722,OPTIMAL,251,0,0,2,2
4,23,8955.0,5.048376696167311,5.266123075399722,OPTIMAL,265,3,0,1,1
4,23,9018.0,5.048376696167311,5.266123075399722,OPTIMAL,281,0,0,2,2
4,23,9083.0,5.0559106228246895,5.266123075399722,OPTIMAL,295,1,0,4,2
4,23,9157.0,5.0559106228246895,5.266123075399722,OPTIMAL,314,0,0,2,0
4,23,9212.0,5.076209922895505,5.266123075399722,OPTIMAL,328,0,0,5,3
4,23,9275.0,5.076209922895505,5.266123075399722,OPTIMAL,343,0,0,5,2
4,23,9327.0,5.09508103552796,5.266123075399722,OPTIMAL,355,1,0,8,1
4,23,9373.0,5.09508103552796,5.266123075399722,OPTIMAL,368,0,0,4,1
4,23,9404.0,5.112010323691716,5.266123075399722,OPTIMAL,376,2,0,1,1
4,23,9474.0,5.112010323691716,5.266123075399722,OPTIMAL,392,0,0,5,3
4,23,9523.0,5.118560303179122,5.266123075399722,OPTIMAL,404,2,0,9,3
4,23,9602.0,5.118560303179122,5.266123075399722,OPTIMAL,423,0,0,3,1
4,23,9653.0,5.1344758593719355,5.266123075399722,OPTIMAL,435,1,0,7,3
4,23,9707.0,5.1344758593719355,5.266123075399722,OPTIMAL,447,0,0,2,2
4,23,9740.0,5.146947053116222,5.266123075399722,OPTIMAL,454,0,0,3,1
4,23,9790.0,5.146947053116222,5.266123075399722,OPTIMAL,465,0,0,4,1
4,23,9819.0,5.151339276038973,5.266123075399722,OPTIMAL,472,2,0,4,3
4,23,9891.0,5.151339276038973,5.266123075399722,OPTIMAL,487,0,0,3,2
4,23,9935.0,5.15404697819165,5.266123075399722,OPTIMAL,497,0,0,6,3
