seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,15,5880.0,2.745808065277216,3.1573096230195286,OPTIMAL,20,0,0,8,1
7,15,6953.0,2.745808065277216,3.1573096230195286,OPTIMAL,29,0,0,10,1
7,15,7078.0,2.7497199609845717,3.1573096230195286,OPTIMAL,48,60,0,11,0
7,15,7171.0,2.7497199609845717,3.1573096230195286,OPTIMAL,54,0,0,10,1
7,15,7295.0,2.7497199609845717,3.1573096230195286,OPTIMAL,73,60,0,6,0
7,15,7332.0,2.7497199609845717,3.1573096230195286,OPTIMAL,82,0,0,4,1
7,15,7397.0,2.753517563988858,3.1573096230195286,OPTIMAL,100,59,0,5,0
7,15,7455.0,2.753517563988858,3.1573096230195286,OPTIMAL,116,0,0,4,2
7,15,7517.0,2.821840080200116,3.1573096230195286,OPTIMAL,128,0,0,11,0
7,15,7579.0,2.821840080200116,3.1573096230195286,OPTIMAL,143,0,0,9,2
7,15,7626.0,2.822183264320074,3.1573096230195286,OPTIMAL,156,0,0,7,2
7,15,7661.0,2.822183264320074,3.1573096230195286,OPTIMAL,166,0,0,10,2
7,15,7721.0,2.8485006639496273,3.1573096230195286,OPTIMAL,179,61,0,8,0
7,15,7769.0,2.8485006639496273,3.1573096230195286,OPTIMAL,190,0,0,9,3
7,15,7823.0,2.876542742909095,3.1573096230195286,OPTIMAL,202,61,0,7,0
7,15,7886.0,2.876542742909095,3.1573096230195286,OPTIMAL,218,54,0,12,2
7,15,7941.0,2.877658343169764,3.1573096230195286,OPTIMAL,233,59,0,8,0
7,15,7985.0,2.877658343169764,3.1573096230195286,OPTIMAL,245,0,0,11,2
7,15,8043.0,2.9023041877085296,3.1573096230195286,OPTIMAL,259,59,0,8,0
7,15,8079.0,2.9023041877085296,3.1573096230195286,OPTIMAL,267,55,0,9,1
7,15,8139.0,2.9168898399497936,3.1573096230195286,OPTIMAL,279,58,0,8,0
7,15,8193.0,2.9168898399497936,3.1573096230195286,OPTIMAL,292,58,0,10,3
7,15,8242.0,2.92236107153919,3.1573096230195286,OPTIMAL,303,60,0,8,1
7,15,8283.0,2.92236107153919,3.1573096230195286,OPTIMAL,314,0,0,9,1
7,15,8318.0,2.929291661773582,3.1573096230195286,OPTIMAL,324,2,0,8,1
7,15,8361.0,2.929291661773582,3.1573096230195286,OPTIMAL,336,0,0,13,2
7,15,8405.0,2.9430787753563052,3.1573096230195286,OPTIMAL,351,3,0,8,0
7,15,8438.0,2.9430787753563052,3.1573096230195286,OPTIMAL,360,0,0,7,4
7,15,8483.0,2.9447139114933814,3.1573096230195286,OPTIMAL,374,1,0,8,0
7,15,8524.0,2.9447139114933814,3.1573096230195286,OPTIMAL,386,0,0,9,0
7,15,8564.0,2.95952939861877,3.1573096230195286,OPTIMAL,398,1,0,8,0
7,15,8604.0,2.95952939861877,3.1573096230195286,OPTIMAL,410,0,0,8,2
7,15,8642.0,2.960054979663375,3.1573096230195286,OPTIMAL,422,1,0,7,0
7,15,8685.0,2.960054979663375,3.1573096230195286,OPTIMAL,431,0,0,9,3
7,15,8718.0,2.9628192078183764,3.1573096230195286,OPTIMAL,440,1,0,7,0
7,15,8765.0,2.9628192078183764,3.1573096230195286,OPTIMAL,452,0,0,11,2
7,15,8815.0,2.9643002329641783,3.1573096230195286,OPTIMAL,467,1,0,7,2
7,15,8830.0,2.9643002329641783,3.1573096230195286,OPTIMAL,470,0,0,7,0
7,15,8839.0,2.967560976730829,3.1573096230195286,OPTIMAL,472,8,0,1,0
7,15,8874.0,2.967560976730829,3.1573096230195286,OPTIMAL,482,0,0,8,0
7,15,8912.0,2.9710070826405284,3.1573096230195286,OPTIMAL,494,0,0,8,2
7,15,8991.0,2.9710070826405284,3.1573096230195286,OPTIMAL,499,0,0,10,0
7,15,9063.0,2.972586651636428,3.1573096230195286,OPTIMAL,512,4,0,8,0
7,15,9083.0,2.972586651636428,3.1573096230195286,OPTIMAL,516,0,0,6,0
7,15,9092.0,2.9776460830738793,3.1573096230195286,OPTIMAL,518,7,0,1,0
7,15,9133.0,2.9776460830738793,3.1573096230195286,OPTIMAL,530,0,0,7,1
7,15,9177.0,2.9781249214494774,3.1573096230195286,OPTIMAL,541,1,0,10,0
7,15,9203.0,2.9781249214494774,3.1573096230195286,OPTIMAL,545,0,0,6,0
7,15,9212.0,2.9841484483183125,3.1573096230195286,OPTIMAL,547,7,0,1,0
7,15,9256.0,2.9841484483183125,3.1573096230195286,OPTIMAL,559,0,0,9,4
7,15,9287.0,2.984635375484646,3.1573096230195286,OPTIMAL,568,1,0,6,2
7,15,9305.0,2.984635375484646,3.1573096230195286,OPTIMAL,572,0,0,5,0
7,15,9315.0,2.9848907005891925,3.1573096230195286,OPTIMAL,574,6,0,1,0
7,15,9344.0,2.9848907005891925,3.1573096230195286,OPTIMAL,582,0,0,5,3
7,15,9381.0,2.987159249702482,3.1573096230195286,OPTIMAL,593,0,0,7,0
7,15,9397.0,2.987159249702482,3.1573096230195286,OPTIMAL,596,0,0,4,0
7,15,9418.0,2.987791730408461,3.1573096230195286,OPTIMAL,601,8,0,4,0
7,15,9453.0,2.987791730408461,3.1573096230195286,OPTIMAL,611,0,0,5,0
7,15,9487.0,2.990147890658972,3.1573096230195286,OPTIMAL,620,1,0,9,0
7,15,9505.0,2.990147890658972,3.1573096230195286,OPTIMAL,624,0,0,5,0
7,15,9513.0,2.9928191334228442,3.1573096230195286,OPTIMAL,626,6,0,1,0
7,15,9561.0,2.9928191334228442,3.1573096230195286,OPTIMAL,638,0,0,10,4
7,15,9624.0,2.992834031825157,3.1573096230195286,OPTIMAL,654,0,0,10,1
7,15,9667.0,2.992834031825157,3.1573096230195286,OPTIMAL,665,0,0,7,0
7,15,9705.0,2.9948373556567285,3.1573096230195286,OPTIMAL,674,2,0,9,0
7,15,9745.0,2.9948373556567285,3.1573096230195286,OPTIMAL,683,0,0,8,0
7,15,9784.0,2.998413973552272,3.1573096230195286,OPTIMAL,695,0,0,7,1
