seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,19,1400.0,2.921565145143256,3.648581516174355,OPTIMAL,33,0,0,10,1
3,19,2484.0,2.921565145143256,3.648581516174355,OPTIMAL,53,0,0,18,2
3,19,2575.0,2.966103473845654,3.648581516174355,OPTIMAL,72,0,0,15,1
3,19,2665.0,2.966103473845654,3.648581516174355,OPTIMAL,91,0,0,17,2
3,19,2769.0,3.002724052992707,3.648581516174355,OPTIMAL,115,0,0,15,0
3,19,2871.0,3.002724052992707,3.648581516174355,OPTIMAL,133,0,0,16,2
3,19,2993.0,3.034126092147566,3.648581516174355,OPTIMAL,157,0,0,16,3
3,19,3083.0,3.034126092147566,3.648581516174355,OPTIMAL,173,0,0,17,2
3,19,3208.0,3.051251925315453,3.648581516174355,OPTIMAL,195,0,0,18,4
3,19,3299.0,3.051251925315453,3.648581516174355,OPTIMAL,211,0,0,22,1
3,19,3425.0,3.0675989425923613,3.648581516174355,OPTIMAL,233,0,0,14,2
3,19,3541.0,3.0675989425923613,3.648581516174355,OPTIMAL,253,0,0,19,2
3,19,3706.0,3.0760783522384876,3.648581516174355,OPTIMAL,282,0,0,18,4
3,19,3794.0,3.0760783522384876,3.648581516174355,OPTIMAL,297,0,0,26,1
3,19,3958.0,3.095235831667499,3.648581516174355,OPTIMAL,326,0,0,18,1
3,19,4073.0,3.095235831667499,3.648581516174355,OPTIMAL,346,0,0,20,4
3,19,4233.0,3.098289785345219,3.648581516174355,OPTIMAL,375,0,0,23,1
3,19,4313.0,3.098289785345219,3.648581516174355,OPTIMAL,388,0,0,24,3
3,19,4475.0,3.099164897413276,3.648581516174355,OPTIMAL,417,0,0,15,3
3,19,4573.0,3.099164897413276,3.648581516174355,OPTIMAL,434,0,0,17,2
3,19,4704.0,3.1214099603173175,3.648581516174355,OPTIMAL,459,0,0,13,1
3,19,4792.0,3.1214099603173175,3.648581516174355,OPTIMAL,474,0,0,21,5
3,19,4918.0,3.121927921468922,3.648581516174355,OPTIMAL,498,0,0,15,4
3,19,5042.0,3.121927921468922,3.648581516174355,OPTIMAL,518,0,0,27,5
3,19,5194.0,3.1282945059696483,3.648581516174355,OPTIMAL,546,0,0,23,1
3,19,5290.0,3.1282945059696483,3.648581516174355,OPTIMAL,563,0,0,22,2
3,19,5435.0,3.1450653144026783,3.648581516174355,OPTIMAL,590,0,0,17,2
3,19,5539.0,3.1450653144026783,3.648581516174355,OPTIMAL,607,0,0,21,7
3,19,5689.0,3.1458177943271926,3.648581516174355,OPTIMAL,634,0,0,20,5
3,19,5807.0,3.1458177943271926,3.648581516174355,OPTIMAL,655,0,0,25,9
3,19,5970.0,3.152622442463849,3.648581516174355,OPTIMAL,686,58,0,22,1
3,19,6059.0,3.152622442463849,3.648581516174355,OPTIMAL,700,0,0,21,3
3,19,6200.0,3.153642051091639,3.648581516174355,OPTIMAL,727,68,0,18,0
3,19,6297.0,3.153642051091639,3.648581516174355,OPTIMAL,745,0,0,17,4
3,19,6425.0,3.168192525871152,3.648581516174355,OPTIMAL,769,69,0,13,0
3,19,6548.0,3.168192525871152,3.648581516174355,OPTIMAL,789,0,0,22,11
3,19,6719.0,3.17074846706921,3.648581516174355,OPTIMAL,821,56,0,25,1
3,19,6819.0,3.17074846706921,3.648581516174355,OPTIMAL,839,0,0,22,9
3,19,6963.0,3.171770077980491,3.648581516174355,OPTIMAL,867,63,0,22,0
3,19,7075.0,3.171770077980491,3.648581516174355,OPTIMAL,886,0,0,27,4
3,19,7208.0,3.1750075823419124,3.648581516174355,OPTIMAL,912,66,0,19,1
3,19,7308.0,3.1750075823419124,3.648581516174355,OPTIMAL,930,0,0,21,4
3,19,7442.0,3.1761823317584708,3.648581516174355,OPTIMAL,956,70,0,18,0
3,19,7565.0,3.1761823317584708,3.648581516174355,OPTIMAL,978,0,0,24,2
3,19,7673.0,3.1912817570952736,3.648581516174355,OPTIMAL,999,69,0,15,2
