seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,24,1657.0,4.783100469178161,5.14765880456751,OPTIMAL,26,99,0,1,0
4,24,2853.0,4.783100469178161,5.14765880456751,OPTIMAL,48,0,0,4,0
4,24,2940.0,4.826055438766236,5.14765880456751,OPTIMAL,60,2,0,9,2
4,24,3031.0,4.826055438766236,5.14765880456751,OPTIMAL,75,0,0,8,2
4,24,3100.0,4.860811861689772,5.14765880456751,OPTIMAL,87,5,0,7,0
4,24,3181.0,4.860811861689772,5.14765880456751,OPTIMAL,101,0,0,11,3
4,24,3273.0,4.882987238016961,5.14765880456751,OPTIMAL,117,3,0,8,2
4,24,3323.0,4.882987238016961,5.14765880456751,OPTIMAL,125,0,0,13,3
4,24,3424.0,4.8985970004584205,5.14765880456751,OPTIMAL,141,2,0,6,0
4,24,3470.0,4.8985970004584205,5.14765880456751,OPTIMAL,148,0,0,8,4
4,24,3568.0,4.91181785262539,5.14765880456751,OPTIMAL,167,2,0,7,0
4,24,3650.0,4.91181785262539,5.14765880456751,OPTIMAL,181,0,0,9,4
4,24,3750.0,4.915004641573516,5.14765880456751,OPTIMAL,199,0,0,6,3
4,24,3864.0,4.915004641573516,5.14765880456751,OPTIMAL,218,0,0,7,0
4,24,3948.0,4.926278631335771,5.14765880456751,OPTIMAL,233,0,0,8,1
4,24,4029.0,4.926278631335771,5.14765880456751,OPTIMAL,247,0,0,6,6
4,24,4104.0,4.941333052163261,5.14765880456751,OPTIMAL,262,2,0,4,1
4,24,4167.0,4.941333052163261,5.14765880456751,OPTIMAL,274,0,0,6,3
4,24,4257.0,4.955025798772028,5.14765880456751,OPTIMAL,290,0,0,6,3
4,24,4334.0,4.955025798772028,5.14765880456751,OPTIMAL,304,0,0,7,2
4,24,4415.0,4.963409757020802,5.14765880456751,OPTIMAL,320,0,0,10,5
4,24,4517.0,4.963409757020802,5.14765880456751,OPTIMAL,338,0,0,9,0
4,24,4611.0,4.969359952914961,5.14765880456751,OPTIMAL,355,1,0,10,1
4,24,4693.0,4.969359952914961,5.14765880456751,OPTIMAL,370,0,0,4,2
4,24,4759.0,4.971785591378764,5.14765880456751,OPTIMAL,383,0,0,9,3
4,24,4805.0,4.971785591378764,5.14765880456751,OPTIMAL,391,0,0,7,0
4,24,4834.0,4.984331801615249,5.14765880456751,OPTIMAL,396,10,0,2,2
4,24,4913.0,4.984331801615249,5.14765880456751,OPTIMAL,412,0,0,3,2
4,24,4963.0,4.985398451419445,5.14765880456751,OPTIMAL,422,0,0,8,4
4,24,5025.0,4.985398451419445,5.14765880456751,OPTIMAL,433,0,0,6,0
4,24,5069.0,4.99405708113827,5.14765880456751,OPTIMAL,441,6,0,3,3
4,24,5178.0,4.99405708113827,5.14765880456751,OPTIMAL,459,0,0,7,0
4,24,5245.0,4.99507511864795,5.14765880456751,OPTIMAL,471,1,0,12,2
4,24,5312.0,4.99507511864795,5.14765880456751,OPTIMAL,483,0,0,6,0
4,24,5347.0,5.001611354893296,5.14765880456751,OPTIMAL,489,2,0,5,2
4,24,5408.0,5.001611354893296,5.14765880456751,OPTIMAL,500,0,0,6,0
4,24,5452.0,5.002671901623878,5.14765880456751,OPTIMAL,508,2,0,4,4
4,24,5515.0,5.002671901623878,5.14765880456751,OPTIMAL,521,0,0,3,0
4,24,5561.0,5.009928481435186,5.14765880456751,OPTIMAL,528,1,0,4,5
4,24,5625.0,5.009928481435186,5.14765880456751,OPTIMAL,540,0,0,6,0
4,24,5658.0,5.016178201203274,5.14765880456751,OPTIMAL,546,2,0,4,1
4,24,5704.0,5.016178201203274,5.14765880456751,OPTIMAL,555,0,0,5,0
4,24,5729.0,5.020145414155764,5.14765880456751,OPTIMAL,559,6,0,1,3
4,24,5822.0,5.020145414155764,5.14765880456751,OPTIMAL,576,0,0,6,0
4,24,5888.0,5.021507671644606,5.14765880456751,OPTIMAL,588,0,0,13,4
4,24,5937.0,5.021507671644606,5.14765880456751,OPTIMAL,598,0,0,4,0
4,24,5969.0,5.024929851494609,5.14765880456751,OPTIMAL,604,1,0,3,2
4,24,6049.0,5.024929851494609,5.14765880456751,OPTIMAL,620,0,0,3,0
4,24,6082.0,5.029580555916388,5.14765880456751,OPTIMAL,627,0,0,4,4
4,24,6165.0,5.029580555916388,5.14765880456751,OPTIMAL,642,0,0,8,2
4,24,6206.0,5.029634956546823,5.14765880456751,OPTIMAL,649,2,0,9,1
4,24,6249.0,5.029634956546823,5.14765880456751,OPTIMAL,658,0,0,2,0
4,24,6287.0,5.038528217100626,5.14765880456751,OPTIMAL,666,0,0,4,3
4,24,6321.0,5.038528217100626,5.14765880456751,OPTIMAL,674,0,0,1,0
4,24,6353.0,5.040490191559036,5.14765880456751,OPTIMAL,681,0,0,4,2
4,24,6432.0,5.040490191559036,5.14765880456751,OPTIMAL,694,0,0,8,4
4,24,6465.0,5.044431935911604,5.14765880456751,OPTIMAL,700,6,0,5,1
4,24,6555.0,5.044431935911604,5.14765880456751,OPTIMAL,717,0,0,9,0
4,24,6614.0,5.048655174136444,5.14765880456751,OPTIMAL,728,0,0,11,3
4,24,6648.0,5.048655174136444,5.14765880456751,OPTIMAL,736,0,0,1,0
4,24,6670.0,5.052653501743411,5.14765880456751,OPTIMAL,741,0,0,2,1
