seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,21,7594.0,1.6404083212859353,1.7620849939699506,OPTIMAL,727,0,0,16,1
1,21,7699.0,1.6407709041010632,1.7620849939699506,OPTIMAL,744,81,0,12,0
1,21,7821.0,1.6407709041010632,1.7620849939699506,OPTIMAL,763,0,0,17,3
1,21,7931.0,1.642523030274634,1.7620849939699506,OPTIMAL,781,84,0,7,0
1,21,8055.0,1.642523030274634,1.7620849939699506,OPTIMAL,799,0,0,16,3
1,21,8161.0,1.6443702042522748,1.7620849939699506,OPTIMAL,816,81,0,11,1
1,21,8237.0,1.6443702042522748,1.7620849939699506,OPTIMAL,827,0,0,14,4
1,21,8369.0,1.646391966190413,1.7620849939699506,OPTIMAL,845,83,0,13,0
1,21,8457.0,1.646391966190413,1.7620849939699506,OPTIMAL,858,0,0,11,2
1,21,8553.0,1.646687116197648,1.7620849939699506,OPTIMAL,873,87,0,5,0
1,21,8661.0,1.646687116197648,1.7620849939699506,OPTIMAL,889,0,0,18,2
1,21,8766.0,1.6488524174167662,1.7620849939699506,OPTIMAL,907,83,0,13,0
1,21,8841.0,1.6488524174167662,1.7620849939699506,OPTIMAL,918,0,0,17,5
1,21,8976.0,1.6494026854210908,1.7620849939699506,OPTIMAL,940,82,0,6,1
1,21,9117.0,1.6494026854210908,1.7620849939699506,OPTIMAL,962,0,0,20,5
1,21,9244.0,1.6512361099846677,1.7620849939699506,OPTIMAL,982,76,0,11,1
1,21,9310.0,1.6512361099846677,1.7620849939699506,OPTIMAL,989,0,0,12,1
1,21,9357.0,1.6532026829819553,1.7617942799593105,OPTIMAL,995,100,0,2,0
1,21,9446.0,1.6532026829819553,1.7617942799593105,OPTIMAL,1008,0,0,18,2
1,21,9582.0,1.6546340629221907,1.7617942799593105,OPTIMAL,1027,85,0,12,0
1,21,9688.0,1.6546340629221907,1.7617942799593105,OPTIMAL,1043,0,0,19,2
1,21,9820.0,1.6561500381966077,1.7617942799593105,OPTIMAL,1064,75,0,14,3
1,21,9912.0,1.6561500381966077,1.7617942799593105,OPTIMAL,1077,0,0,20,4
1,21,10049.0,1.6578441764579022,1.7617942799593105,OPTIMAL,1100,80,0,14,1
1,21,10125.0,1.6578441764579022,1.7617942799593105,OPTIMAL,1112,0,0,12,3
1,21,10219.0,1.6584089495423904,1.7617942799593105,OPTIMAL,1128,87,0,10,2
1,21,10339.0,1.6584089495423904,1.7617942799593105,OPTIMAL,1149,79,0,15,0
1,21,10414.0,1.658559510884587,1.7617942799593105,OPTIMAL,1160,0,0,13,1
1,21,10447.0,1.658559510884587,1.7617942799593105,OPTIMAL,1163,0,0,12,1
1,21,10461.0,1.6602985967528685,1.7617942799593105,OPTIMAL,1165,99,0,1,0
1,21,10560.0,1.6602985967528685,1.7617942799593105,OPTIMAL,1181,0,0,15,3
1,21,10666.0,1.6610437212203388,1.7617942799593105,OPTIMAL,1201,82,0,13,0
1,21,10768.0,1.6610437212203388,1.7617942799593105,OPTIMAL,1218,0,0,22,2
1,21,10888.0,1.6621074909859326,1.7617942799593105,OPTIMAL,1239,78,0,15,3
1,21,10941.0,1.6621074909859326,1.7617942799593105,OPTIMAL,1244,0,0,12,1
1,21,10966.0,1.6623238886607146,1.7617942799593105,OPTIMAL,1249,98,0,2,0
1,21,11037.0,1.6623238886607146,1.7617942799593105,OPTIMAL,1261,0,0,16,4
1,21,11132.0,1.6624243426590828,1.7617942799593105,OPTIMAL,1279,83,0,11,0
1,21,11215.0,1.6624243426590828,1.7617942799593105,OPTIMAL,1293,0,0,20,4
1,21,11354.0,1.6635678709703097,1.7617942799593105,OPTIMAL,1314,83,0,12,1
1,21,11441.0,1.6635678709703097,1.7617942799593105,OPTIMAL,1327,0,0,21,2
1,21,11551.0,1.666614981292848,1.7617942799593105,OPTIMAL,1347,81,0,14,0
1,21,11657.0,1.666614981292848,1.7617942799593105,OPTIMAL,1364,0,0,15,4
1,21,11790.0,1.666748342677669,1.7617942799593105,OPTIMAL,1389,73,0,13,2
1,21,11828.0,1.666748342677669,1.7617942799593105,OPTIMAL,1393,0,0,11,1
1,21,11842.0,1.6674183252835868,1.7617942799593105,OPTIMAL,1395,97,0,1,0
1,21,11908.0,1.6674183252835868,1.7617942799593105,OPTIMAL,1406,0,0,13,5
1,21,12016.0,1.667621920386902,1.7617942799593105,OPTIMAL,1424,85,0,4,0
1,21,12135.0,1.667621920386902,1.7617942799593105,OPTIMAL,1446,79,0,15,0
1,21,12199.0,1.6683379321864624,1.7617942799593105,OPTIMAL,1457,0,0,13,0
1,21,12311.0,1.6683379321864624,1.7617942799593105,OPTIMAL,1475,0,0,16,6
1,21,12447.0,1.6694121275027634,1.7617942799593105,OPTIMAL,1500,74,0,16,1
1,21,12565.0,1.6694121275027634,1.7617942799593105,OPTIMAL,1520,78,0,12,0
1,21,12628.0,1.669927581337363,1.7617942799593105,OPTIMAL,1530,0,0,8,5
1,21,12664.0,1.669927581337363,1.7617942799593105,OPTIMAL,1534,0,0,11,1
1,21,12686.0,1.6702836938054104,1.7617942799593105,OPTIMAL,1538,96,0,2,0
1,21,12757.0,1.6702836938054104,1.7617942799593105,OPTIMAL,1549,0,0,15,2
1,21,12866.0,1.671431944406226,1.7617942799593105,OPTIMAL,1565,88,0,10,0
1,21,12953.0,1.671431944406226,1.7617942799593105,OPTIMAL,1579,0,0,20,6
1,21,13048.0,1.6718690215677647,1.7617942799593105,OPTIMAL,1593,84,0,9,0
1,21,13130.0,1.6718690215677647,1.7617942799593105,OPTIMAL,1605,0,0,21,4
1,21,13254.0,1.6723407714161467,1.7617942799593105,OPTIMAL,1628,79,0,16,5
1,21,13342.0,1.6723407714161467,1.7617942799593105,OPTIMAL,1643,0,0,17,2
1,21,13450.0,1.6727838987196768,1.7617942799593105,OPTIMAL,1662,80,0,13,1
1,21,13557.0,1.6727838987196768,1.7617942799593105,OPTIMAL,1679,0,0,18,6
1,21,13668.0,1.672891810474572,1.7617942799593105,OPTIMAL,1698,77,0,5,1
1,21,13705.0,1.672891810474572,1.7617942799593105,OPTIMAL,1702,0,0,10,1
1,21,13719.0,1.6734276876310128,1.7617942799593105,OPTIMAL,1704,95,0,1,0
1,21,13791.0,1.6734276876310128,1.7617942799593105,OPTIMAL,1716,0,0,13,5
1,21,13916.0,1.6740539840245525,1.7617942799593105,OPTIMAL,1739,81,0,17,0
1,21,13987.0,1.6740539840245525,1.7617942799593105,OPTIMAL,1751,0,0,14,4
1,21,14081.0,1.6759849235758986,1.7617942799593105,OPTIMAL,1768,80,0,13,0
1,21,14128.0,1.6759849235758986,1.7617942799593105,OPTIMAL,1774,0,0,11,1
1,21,14151.0,1.6777739899237818,1.7617942799593105,OPTIMAL,1776,94,0,1,0
1,21,14210.0,1.6777739899237818,1.7617942799593105,OPTIMAL,1785,0,0,19,5
1,21,14337.0,1.6791558539865734,1.7617942799593105,OPTIMAL,1809,77,0,17,2
1,21,14395.0,1.6791558539865734,1.7617942799593105,OPTIMAL,1818,0,0,15,2
1,21,14486.0,1.6792535383801397,1.7617942799593105,OPTIMAL,1831,90,0,7,0
1,21,14552.0,1.6792535383801397,1.7617942799593105,OPTIMAL,1841,0,0,17,5
1,21,14655.0,1.679269835429787,1.7617942799593105,OPTIMAL,1856,81,0,11,2
1,21,14704.0,1.679269835429787,1.7617942799593105,OPTIMAL,1861,0,0,10,2
1,21,14726.0,1.679612381780837,1.7617942799593105,OPTIMAL,1865,93,0,2,0
1,21,14797.0,1.679612381780837,1.7617942799593105,OPTIMAL,1877,0,0,12,1
1,21,14898.0,1.6802863029722868,1.7617942799593105,OPTIMAL,1891,91,0,8,1
1,21,15016.0,1.6802863029722868,1.7617942799593105,OPTIMAL,1911,67,0,17,3
1,21,15143.0,1.680963482600202,1.7617942799593105,OPTIMAL,1934,72,0,6,3
1,21,15256.0,1.680963482600202,1.7617942799593105,OPTIMAL,1955,82,0,14,1
1,21,15308.0,1.6820804965015534,1.7617942799593105,OPTIMAL,1960,91,0,8,0
1,21,15388.0,1.6820804965015534,1.7617942799593105,OPTIMAL,1973,0,0,13,6
1,21,15469.0,1.6821039425808655,1.7617942799593105,OPTIMAL,1988,83,0,14,3
1,21,15510.0,1.6821039425808655,1.7617942799593105,OPTIMAL,1993,0,0,10,2
1,21,15524.0,1.6835541515521995,1.7617942799593105,OPTIMAL,1995,92,0,1,0
1,21,15601.0,1.6835541515521995,1.7617942799593105,OPTIMAL,2008,0,0,20,3
1,21,15732.0,1.6835563772292863,1.7617942799593105,OPTIMAL,2032,76,0,4,1
1,21,15816.0,1.6835563772292863,1.7617942799593105,OPTIMAL,2045,76,0,16,1
1,21,15933.0,1.684137233362145,1.7617942799593105,OPTIMAL,2066,80,0,12,0
1,21,16014.0,1.684137233362145,1.7617942799593105,OPTIMAL,2079,72,0,14,3
1,21,16143.0,1.6845073089472846,1.7617942799593105,OPTIMAL,2103,75,0,5,2
1,21,16222.0,1.6845073089472846,1.7617942799593105,OPTIMAL,2117,77,0,19,3
1,21,16302.0,1.6848174078683904,1.7617942799593105,OPTIMAL,2132,80,0,10,0
1,21,16391.0,1.6848174078683904,1.7617942799593105,OPTIMAL,2145,76,0,18,1
1,21,16534.0,1.684995819294033,1.7617942799593105,OPTIMAL,2171,80,0,18,7
1,21,16630.0,1.684995819294033,1.7617942799593105,OPTIMAL,2187,69,0,19,6
1,21,16773.0,1.6861405422346583,1.7617942799593105,OPTIMAL,2213,74,0,15,4
1,21,16834.0,1.6861405422346583,1.7617942799593105,OPTIMAL,2221,74,0,14,5
1,21,16953.0,1.6864618917744245,1.7617942799593105,OPTIMAL,2239,77,0,17,3
1,21,17006.0,1.6864618917744245,1.7617942799593105,OPTIMAL,2246,79,0,11,2
1,21,17030.0,1.688002612175914,1.7617942799593105,OPTIMAL,2251,91,0,2,0
1,21,17113.0,1.688002612175914,1.7617942799593105,OPTIMAL,2266,83,0,13,1
1,21,17205.0,1.688689734945608,1.7617942799593105,OPTIMAL,2279,89,0,8,0
1,21,17285.0,1.688689734945608,1.7617942799593105,OPTIMAL,2292,72,0,21,3
1,21,17360.0,1.689153141862632,1.7617942799593105,OPTIMAL,2306,78,0,14,3
1,21,17436.0,1.689153141862632,1.7617942799593105,OPTIMAL,2317,82,0,13,1
1,21,17528.0,1.6895963717214046,1.7617942799593105,OPTIMAL,2330,88,0,10,3
1,21,17597.0,1.6895963717214046,1.7617942799593105,OPTIMAL,2342,84,0,14,0
1,21,17710.0,1.6896876729989194,1.7617942799593105,OPTIMAL,2359,88,0,12,2
1,21,17741.0,1.6896876729989194,1.7617942799593105,OPTIMAL,2364,0,0,10,2
1,21,17753.0,1.6898134780419407,1.7617942799593105,OPTIMAL,2366,11,0,1,0
1,21,17830.0,1.6898134780419407,1.7617942799593105,OPTIMAL,2379,77,0,17,4
1,21,17878.0,1.6900350168013105,1.7617942799593105,OPTIMAL,2387,83,0,9,0
1,21,17958.0,1.6900350168013105,1.7617942799593105,OPTIMAL,2400,81,0,17,3
1,21,18060.0,1.6916863738437118,1.7617942799593105,OPTIMAL,2414,88,0,9,5
1,21,18133.0,1.6916863738437118,1.7617942799593105,OPTIMAL,2428,0,0,10,4
1,21,18208.0,1.6927222734914096,1.7617942799593105,OPTIMAL,2444,5,0,5,0
1,21,18279.0,1.6927222734914096,1.7617942799593105,OPTIMAL,2459,0,0,20,4
1,21,18344.0,1.6932157281111035,1.7617942799593105,OPTIMAL,2473,6,0,12,2
1,21,18370.0,1.6932157281111035,1.7617942799593105,OPTIMAL,2477,0,0,9,2
1,21,18393.0,1.6933205124592434,1.7617942799593105,OPTIMAL,2483,10,0,2,0
1,21,18418.0,1.6933205124592434,1.7617942799593105,OPTIMAL,2487,0,0,8,0
1,21,18428.0,1.6936155560072839,1.7617942799593105,OPTIMAL,2489,9,0,1,0
1,21,18502.0,1.6936155560072839,1.7617942799593105,OPTIMAL,2503,0,0,9,1
1,21,18579.0,1.6936765431681873,1.7617942799593105,OPTIMAL,2520,5,0,3,0
1,21,18680.0,1.6936765431681873,1.7617942799593105,OPTIMAL,2540,0,0,21,4
1,21,18797.0,1.6940429777602217,1.7617942799593105,OPTIMAL,2564,7,0,20,5
1,21,18869.0,1.6940429777602217,1.7617942799593105,OPTIMAL,2579,0,0,22,5
1,21,18945.0,1.6940527674206078,1.7617942799593105,OPTIMAL,2596,6,0,13,2
1,21,19010.0,1.6940527674206078,1.7617942799593105,OPTIMAL,2609,1,0,15,3
1,21,19103.0,1.6948473692106099,1.7617942799593105,OPTIMAL,2631,2,0,17,5
1,21,19174.0,1.6948473692106099,1.7617942799593105,OPTIMAL,2646,0,0,18,4
1,21,19285.0,1.6953442575143969,1.7617942799593105,OPTIMAL,2670,2,0,21,8
1,21,19317.0,1.6953442575143969,1.7617942799593105,OPTIMAL,2674,0,0,7,0
1,21,19328.0,1.6955145189302907,1.7617942799593105,OPTIMAL,2676,8,0,1,0
1,21,19390.0,1.6955145189302907,1.7617942799593105,OPTIMAL,2689,0,0,20,5
1,21,19468.0,1.6955890331772456,1.7617942799593105,OPTIMAL,2709,4,0,14,1
1,21,19542.0,1.6955890331772456,1.7617942799593105,OPTIMAL,2724,0,0,13,2
1,21,19643.0,1.695802109057101,1.7617942799593105,OPTIMAL,2747,4,0,18,3
1,21,19700.0,1.695802109057101,1.7617942799593105,OPTIMAL,2760,1,0,11,1
1,21,19777.0,1.6978425813887998,1.7617942799593105,OPTIMAL,2777,5,0,13,1
1,21,19847.0,1.6978425813887998,1.7617942799593105,OPTIMAL,2793,0,0,16,10
1,21,19895.0,1.698423691918424,1.7617942799593105,OPTIMAL,2805,8,0,9,3
1,21,19921.0,1.698423691918424,1.7617942799593105,OPTIMAL,2810,0,0,8,2
1,21,19932.0,1.6992353744353046,1.7617942799593105,OPTIMAL,2812,9,0,1,0
1,21,19951.0,1.6992353744353046,1.7617942799593105,OPTIMAL,2815,0,0,7,0
1,21,19962.0,1.6994980488863765,1.7617942799593105,OPTIMAL,2817,8,0,1,0
1,21,20013.0,1.6994980488863765,1.7617942799593105,OPTIMAL,2828,0,0,13,1
1,21,20046.0,1.6998148871188024,1.7617942799593105,OPTIMAL,2835,8,0,7,0
1,21,20124.0,1.6998148871188024,1.7617942799593105,OPTIMAL,2850,0,0,21,9
1,21,20171.0,1.6998159811765117,1.7617942799593105,OPTIMAL,2862,7,0,11,2
1,21,20234.0,1.6998159811765117,1.7617942799593105,OPTIMAL,2878,0,0,11,0
1,21,20260.0,1.700172510696075,1.7617942799593105,OPTIMAL,2883,1,0,8,0
1,21,20310.0,1.700172510696075,1.7617942799593105,OPTIMAL,2894,0,0,12,3
1,21,20361.0,1.7007303828817752,1.7617942799593105,OPTIMAL,2907,7,0,8,1
1,21,20415.0,1.7007303828817752,1.7617942799593105,OPTIMAL,2918,0,0,18,5
1,21,20471.0,1.7007975810259566,1.7617942799593105,OPTIMAL,2932,6,0,10,2
1,21,20537.0,1.7007975810259566,1.7617942799593105,OPTIMAL,2944,0,0,14,4
1,21,20595.0,1.7011255781361994,1.7617942799593105,OPTIMAL,2958,5,0,10,1
1,21,20652.0,1.7011255781361994,1.7617942799593105,OPTIMAL,2970,1,0,12,1
1,21,20707.0,1.7027319525000526,1.7617942799593105,OPTIMAL,2984,5,0,9,2
1,21,20731.0,1.7027319525000526,1.7617942799593105,OPTIMAL,2988,0,0,6,0
1,21,20741.0,1.7029986151169143,1.7617942799593105,OPTIMAL,2990,7,0,1,0
1,21,20836.0,1.7029986151169143,1.7617942799593105,OPTIMAL,3010,1,0,22,8
1,21,20942.0,1.7034127097923233,1.7617942799593105,OPTIMAL,3034,3,0,21,2
1,21,20971.0,1.7034127097923233,1.7617942799593105,OPTIMAL,3038,0,0,6,0
1,21,20982.0,1.7036243949247196,1.7617942799593105,OPTIMAL,3040,7,0,1,0
1,21,21061.0,1.7036243949247196,1.7617942799593105,OPTIMAL,3057,0,0,17,4
1,21,21136.0,1.7044755638113562,1.7617942799593105,OPTIMAL,3075,3,0,15,0
1,21,21164.0,1.7044755638113562,1.7617942799593105,OPTIMAL,3081,0,0,7,2
1,21,21186.0,1.7046191911515685,1.7617942799593105,OPTIMAL,3087,8,0,2,0
1,21,21255.0,1.7046191911515685,1.7617942799593105,OPTIMAL,3102,0,0,16,4
1,21,21319.0,1.704829900114718,1.7617942799593105,OPTIMAL,3117,2,0,13,2
1,21,21386.0,1.704829900114718,1.7617942799593105,OPTIMAL,3129,0,0,19,5
1,21,21478.0,1.7049641280515029,1.7617942799593105,OPTIMAL,3152,1,0,17,1
1,21,21543.0,1.7049641280515029,1.7617942799593105,OPTIMAL,3166,1,0,18,4
1,21,21589.0,1.7056385866558565,1.7617942799593105,OPTIMAL,3178,5,0,11,0
1,21,21659.0,1.7056385866558565,1.7617942799593105,OPTIMAL,3194,1,0,13,1
1,21,21742.0,1.7058276514884883,1.7617942799593105,OPTIMAL,3214,3,0,15,3
1,21,21815.0,1.7058276514884883,1.7617942799593105,OPTIMAL,3228,0,0,14,12
1,21,21871.0,1.7060112232818148,1.7617942799593105,OPTIMAL,3243,4,0,9,3
1,21,21929.0,1.7060112232818148,1.7617942799593105,OPTIMAL,3256,0,0,14,5
1,21,21987.0,1.7061692895064051,1.7617942799593105,OPTIMAL,3270,2,0,14,1
1,21,22065.0,1.7061692895064051,1.7617942799593105,OPTIMAL,3288,1,0,20,9
1,21,22146.0,1.7063386171549195,1.7617942799593105,OPTIMAL,3309,3,0,16,4
1,21,22203.0,1.7063386171549195,1.7617942799593105,OPTIMAL,3321,0,0,14,5
1,21,22233.0,1.706870756732721,1.7617942799593105,OPTIMAL,3329,6,0,8,0
1,21,22295.0,1.706870756732721,1.7617942799593105,OPTIMAL,3343,0,0,16,10
1,21,22331.0,1.7076485687350975,1.7617942799593105,OPTIMAL,3353,7,0,8,1
1,21,22381.0,1.7076485687350975,1.7617942799593105,OPTIMAL,3365,0,0,14,3
1,21,22419.0,1.70820502176376,1.7617942799593105,OPTIMAL,3375,5,0,9,1
1,21,22463.0,1.70820502176376,1.7617942799593105,OPTIMAL,3386,0,0,13,2
1,21,22513.0,1.708453653209031,1.7617942799593105,OPTIMAL,3398,1,0,14,2
1,21,22542.0,1.708453653209031,1.7617942799593105,OPTIMAL,3402,0,0,8,0
1,21,22553.0,1.7087880289769317,1.7617942799593105,OPTIMAL,3404,9,0,1,0
1,21,22617.0,1.7087880289769317,1.7617942799593105,OPTIMAL,3419,0,0,15,1
1,21,22691.0,1.7099743072931068,1.7617942799593105,OPTIMAL,3438,4,0,17,5
1,21,22743.0,1.7099743072931068,1.7617942799593105,OPTIMAL,3450,0,0,14,5
1,21,22771.0,1.710095492619194,1.7617942799593105,OPTIMAL,3456,6,0,8,1
1,21,22826.0,1.710095492619194,1.7617942799593105,OPTIMAL,3471,0,0,13,2
1,21,22864.0,1.710554292785343,1.7617942799593105,OPTIMAL,3480,4,0,9,0
1,21,22886.0,1.710554292785343,1.7617942799593105,OPTIMAL,3485,0,0,6,2
1,21,22907.0,1.710730952074473,1.7617942799593105,OPTIMAL,3491,7,0,2,0
1,21,22979.0,1.710730952074473,1.7617942799593105,OPTIMAL,3507,0,0,16,1
1,21,23027.0,1.7108949366147035,1.7617942799593105,OPTIMAL,3520,7,0,10,2
1,21,23078.0,1.7108949366147035,1.7617942799593105,OPTIMAL,3531,0,0,15,5
1,21,23131.0,1.7110744940515827,1.7617942799593105,OPTIMAL,3545,5,0,9,4
1,21,23179.0,1.7110744940515827,1.7617942799593105,OPTIMAL,3557,0,0,10,2
1,21,23237.0,1.711302190932879,1.7617942799593105,OPTIMAL,3573,6,0,12,3
1,21,23253.0,1.711302190932879,1.7617942799593105,OPTIMAL,3576,0,0,5,0
1,21,23262.0,1.7117052898384748,1.7617942799593105,OPTIMAL,3578,6,0,1,0
1,21,23281.0,1.7117052898384748,1.7617942799593105,OPTIMAL,3582,0,0,5,0
1,21,23295.0,1.713020821414092,1.7617942799593105,OPTIMAL,3586,6,0,2,0
1,21,23371.0,1.713020821414092,1.7617942799593105,OPTIMAL,3601,0,0,18,4
1,21,23407.0,1.7131029008925522,1.7617942799593105,OPTIMAL,3610,3,0,10,3
1,21,23463.0,1.7131029008925522,1.7617942799593105,OPTIMAL,3623,0,0,19,6
1,21,23496.0,1.7139470987083618,1.7617942799593105,OPTIMAL,3631,4,0,8,2
1,21,23541.0,1.7139470987083618,1.7617942799593105,OPTIMAL,3641,0,0,12,5
1,21,23571.0,1.7147691475987124,1.7617942799593105,OPTIMAL,3649,7,0,6,0
1,21,23635.0,1.7147691475987124,1.7617942799593105,OPTIMAL,3664,0,0,17,10
1,21,23663.0,1.7149842153329904,1.7617942799593105,OPTIMAL,3671,7,0,9,4
1,21,23719.0,1.7149842153329904,1.7617942799593105,OPTIMAL,3682,0,0,10,3
1,21,23762.0,1.715063689805541,1.7617942799593105,OPTIMAL,3693,3,0,9,2
1,21,23809.0,1.715063689805541,1.7617942799593105,OPTIMAL,3704,0,0,13,9
1,21,23838.0,1.7157095111023861,1.7617942799593105,OPTIMAL,3711,3,0,9,1
1,21,23882.0,1.7157095111023861,1.7617942799593105,OPTIMAL,3721,0,0,15,4
1,21,23913.0,1.7157537122087003,1.7617942799593105,OPTIMAL,3729,9,0,7,0
1,21,23947.0,1.7157537122087003,1.7617942799593105,OPTIMAL,3736,0,0,10,6
1,21,23994.0,1.7158531525957095,1.7617942799593105,OPTIMAL,3749,5,0,9,1
1,21,24060.0,1.7158531525957095,1.7617942799593105,OPTIMAL,3762,0,0,16,5
1,21,24112.0,1.7160216940549675,1.7617942799593105,OPTIMAL,3775,1,0,11,3
1,21,24137.0,1.7160216940549675,1.7617942799593105,OPTIMAL,3781,0,0,5,1
1,21,24157.0,1.7161428756920416,1.7617942799593105,OPTIMAL,3787,6,0,2,0
1,21,24176.0,1.7161428756920416,1.7617942799593105,OPTIMAL,3791,0,0,4,0
1,21,24186.0,1.7165554414186253,1.7617942799593105,OPTIMAL,3793,5,0,1,0
1,21,24205.0,1.7165554414186253,1.7617942799593105,OPTIMAL,3797,0,0,7,0
1,21,24214.0,1.7175125484044955,1.7617942799593105,OPTIMAL,3799,8,0,1,0
1,21,24288.0,1.7175125484044955,1.7617942799593105,OPTIMAL,3815,0,0,23,9
1,21,24351.0,1.7176352404570092,1.7617942799593105,OPTIMAL,3831,2,0,14,1
1,21,24400.0,1.7176352404570092,1.7617942799593105,OPTIMAL,3842,0,0,12,6
1,21,24438.0,1.7183943682233627,1.7617942799593105,OPTIMAL,3850,5,0,7,3
1,21,24454.0,1.7183943682233627,1.7617942799593105,OPTIMAL,3853,0,0,4,0
1,21,24463.0,1.7186267400725588,1.7617942799593105,OPTIMAL,3855,5,0,1,0
1,21,24514.0,1.7186267400725588,1.7617942799593105,OPTIMAL,3867,0,0,15,1
1,21,24555.0,1.7189132599435524,1.7617942799593105,OPTIMAL,3878,8,0,8,0
1,21,24612.0,1.7189132599435524,1.7617942799593105,OPTIMAL,3891,0,0,15,5
1,21,24656.0,1.7193733344423545,1.7617942799593105,OPTIMAL,3903,4,0,9,1
1,21,24740.0,1.7193733344423545,1.7617942799593105,OPTIMAL,3922,0,0,22,9
1,21,24798.0,1.719396546419858,1.7617942799593105,OPTIMAL,3937,4,0,14,1
1,21,24842.0,1.719396546419858,1.7617942799593105,OPTIMAL,3946,0,0,8,2
1,21,24858.0,1.7198167774799686,1.7617942799593105,OPTIMAL,3950,6,0,3,0
1,21,24877.0,1.7198167774799686,1.7617942799593105,OPTIMAL,3954,0,0,7,0
