seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,24,15836.0,3.4853756396146256,4.059653742774892,Time limit reached,2193,0,0,25,1
3,24,15948.0,3.4853756396146256,4.059653742774892,Time limit reached,2210,0,0,26,13
3,24,16140.0,3.48674145566696,4.059653742774892,Time limit reached,2244,0,0,23,1
3,24,16297.0,3.48674145566696,4.059653742774892,Time limit reached,2269,0,0,36,14
3,24,16506.0,3.4932904222581675,4.059653742774892,Time limit reached,2306,0,0,31,5
3,24,16631.0,3.4932904222581675,4.059653742774892,Time limit reached,2327,0,0,31,7
3,24,16855.0,3.4935672387353223,4.059653742774892,Time limit reached,2366,0,0,28,0
3,24,16968.0,3.4935672387353223,4.059653742774892,Time limit reached,2384,0,0,31,3
3,24,17138.0,3.495974475625064,4.059653742774892,Time limit reached,2413,0,0,19,3
3,24,17241.0,3.495974475625064,4.059653742774892,Time limit reached,2430,0,0,24,5
3,24,17415.0,3.496647434020393,4.059653742774892,Time limit reached,2461,0,0,19,3
3,24,17577.0,3.496647434020393,4.059653742774892,Time limit reached,2487,0,0,36,22
3,24,17782.0,3.4970289430267143,4.059653742774892,Time limit reached,2522,0,0,27,5
3,24,17960.0,3.4970289430267143,4.059653742774892,Time limit reached,2550,0,0,44,23
3,24,18162.0,3.498985229977789,4.059653742774892,Time limit reached,2586,0,0,29,5
3,24,18295.0,3.498985229977789,4.059653742774892,Time limit reached,2607,0,0,32,8
3,24,18499.0,3.4993381742664553,4.059653742774892,Time limit reached,2643,0,0,27,5
3,24,18609.0,3.4993381742664553,4.059653742774892,Time limit reached,2661,0,0,30,12
3,24,18779.0,3.4993525192182644,4.059653742774892,Time limit reached,2691,0,0,22,1
3,24,18912.0,3.4993525192182644,4.059653742774892,Time limit reached,2713,0,0,37,12
3,24,19116.0,3.5004401717494806,4.059653742774892,Time limit reached,2749,0,0,27,0
3,24,19237.0,3.5004401717494806,4.059653742774892,Time limit reached,2769,0,0,33,16
3,24,19418.0,3.508795941460721,4.059653742774892,Time limit reached,2800,0,0,26,2
3,24,19556.0,3.508795941460721,4.059653742774892,Time limit reached,2822,0,0,36,7
3,24,19733.0,3.5114476412546622,4.059653742774892,Time limit reached,2853,0,0,24,4
3,24,19851.0,3.5114476412546622,4.059653742774892,Time limit reached,2873,0,0,29,8
3,24,20041.0,3.5120165979397657,4.059653742774892,Time limit reached,2907,0,0,18,4
3,24,20161.0,3.5120165979397657,4.059653742774892,Time limit reached,2927,0,0,32,9
3,24,20377.0,3.5125985769385895,4.059653742774892,Time limit reached,2965,0,0,26,2
3,24,20526.0,3.5125985769385895,4.059653742774892,Time limit reached,2990,0,0,36,19
3,24,20717.0,3.5151403523907083,4.059653742774892,Time limit reached,3025,0,0,28,4
3,24,20868.0,3.5151403523907083,4.059653742774892,Time limit reached,3050,0,0,41,18
3,24,21088.0,3.5151982349629205,4.059653742774892,Time limit reached,3090,0,0,30,4
3,24,21261.0,3.5151982349629205,4.059653742774892,Time limit reached,3118,0,0,39,26
3,24,21490.0,3.5157314455764164,4.059653742774892,Time limit reached,3160,0,0,30,3
3,24,21604.0,3.5157314455764164,4.059653742774892,Time limit reached,3178,0,0,33,9
3,24,21780.0,3.5165167211741917,4.059653742774892,Time limit reached,3210,0,0,24,4
3,24,21894.0,3.5165167211741917,4.059653742774892,Time limit reached,3230,0,0,24,4
3,24,22049.0,3.5169214853962543,4.059653742774892,Time limit reached,3257,0,0,18,1
3,24,22180.0,3.5169214853962543,4.059653742774892,Time limit reached,3279,0,0,31,13
3,24,22375.0,3.518430301251966,4.059653742774892,Time limit reached,3313,0,0,23,1
3,24,22503.0,3.518430301251966,4.059653742774892,Time limit reached,3334,0,0,38,12
3,24,22719.0,3.521345452632706,4.059653742774892,Time limit reached,3372,0,0,28,2
3,24,22843.0,3.521345452632706,4.059653742774892,Time limit reached,3393,0,0,36,12
3,24,23026.0,3.5214940893977578,4.059653742774892,Time limit reached,3426,0,0,22,0
3,24,23165.0,3.5214940893977578,4.059653742774892,Time limit reached,3449,0,0,29,3
3,24,23375.0,3.5251513208493486,4.059653742774892,Time limit reached,3488,0,0,27,1
3,24,23499.0,3.5251513208493486,4.059653742774892,Time limit reached,3509,0,0,32,9
3,24,23697.0,3.527943315750396,4.059653742774892,Time limit reached,3543,0,0,24,0
3,24,23845.0,3.527943315750396,4.059653742774892,Time limit reached,3568,0,0,37,26
3,24,24055.0,3.5300060317065522,4.059653742774892,Time limit reached,3606,0,0,31,8
3,24,24193.0,3.5300060317065522,4.059653742774892,Time limit reached,3628,0,0,37,14
3,24,24418.0,3.531681630135244,4.059653742774892,Time limit reached,3670,0,0,28,3
3,24,24588.0,3.531681630135244,4.059653742774892,Time limit reached,3699,0,0,40,26
3,24,24807.0,3.531833454627418,4.059653742774892,Time limit reached,3738,0,0,25,11
3,24,24937.0,3.531833454627418,4.059653742774892,Time limit reached,3759,0,0,35,13
3,24,25115.0,3.5327326338211296,4.059653742774892,Time limit reached,3791,0,0,25,4
3,24,25225.0,3.5327326338211296,4.059653742774892,Time limit reached,3809,0,0,37,8
3,24,25419.0,3.5343003615280137,4.059653742774892,Time limit reached,3844,0,0,25,3
3,24,25564.0,3.5343003615280137,4.059653742774892,Time limit reached,3867,0,0,42,13
3,24,25761.0,3.535450657336615,4.059653742774892,Time limit reached,3903,0,0,23,5
3,24,25895.0,3.535450657336615,4.059653742774892,Time limit reached,3926,0,0,37,15
3,24,26090.0,3.5359995100269126,4.059653742774892,Time limit reached,3961,0,0,24,4
3,24,26198.0,3.5359995100269126,4.059653742774892,Time limit reached,3980,0,0,30,4
3,24,26362.0,3.5378291590974174,4.059653742774892,Time limit reached,4009,0,0,20,1
3,24,26496.0,3.5378291590974174,4.059653742774892,Time limit reached,4032,0,0,38,12
3,24,26711.0,3.538327782644669,4.059653742774892,Time limit reached,4071,0,0,32,4
3,24,26839.0,3.538327782644669,4.059653742774892,Time limit reached,4092,0,0,34,3
3,24,27022.0,3.5390603503637204,4.059653742774892,Time limit reached,4126,0,0,24,2
3,24,27184.0,3.5390603503637204,4.059653742774892,Time limit reached,4154,0,0,34,6
3,24,27370.0,3.5395985707942286,4.059653742774892,Time limit reached,4189,0,0,25,1
3,24,27501.0,3.5395985707942286,4.059653742774892,Time limit reached,4212,0,0,22,2
3,24,27662.0,3.539998557495998,4.059653742774892,Time limit reached,4241,0,0,19,2
3,24,27779.0,3.539998557495998,4.059653742774892,Time limit reached,4262,0,0,39,10
3,24,27948.0,3.541972471269377,4.059653742774892,Time limit reached,4293,0,0,25,3
3,24,28076.0,3.541972471269377,4.059653742774892,Time limit reached,4315,0,0,41,20
3,24,28267.0,3.5424908843913125,4.059653742774892,Time limit reached,4351,0,0,29,1
3,24,28409.0,3.5424908843913125,4.059653742774892,Time limit reached,4374,0,0,36,17
3,24,28616.0,3.5453943440480793,4.059653742774892,Time limit reached,4414,0,0,32,10
3,24,28793.0,3.5453943440480793,4.059653742774892,Time limit reached,4443,0,0,41,27
3,24,29009.0,3.5458128600399066,4.059653742774892,Time limit reached,4484,0,0,32,7
3,24,29127.0,3.5458128600399066,4.059653742774892,Time limit reached,4502,0,0,40,13
3,24,29310.0,3.5466997666607636,4.059653742774892,Time limit reached,4536,0,0,21,4
3,24,29423.0,3.5466997666607636,4.059653742774892,Time limit reached,4555,0,0,39,18
3,24,29631.0,3.5469337766109876,4.059653742774892,Time limit reached,4593,0,0,27,3
3,24,29764.0,3.5469337766109876,4.059653742774892,Time limit reached,4615,0,0,41,6
3,24,29976.0,3.5508815392870283,4.059653742774892,Time limit reached,4654,0,0,28,2
3,24,30085.0,3.5508815392870283,4.059653742774892,Time limit reached,4673,0,0,30,10
3,24,30242.0,3.5516893194983488,4.059653742774892,Time limit reached,4703,0,0,17,1
3,24,30358.0,3.5516893194983488,4.059653742774892,Time limit reached,4723,0,0,25,2
3,24,30548.0,3.5547859451941384,4.059653742774892,Time limit reached,4759,0,0,21,5
3,24,30680.0,3.5547859451941384,4.059653742774892,Time limit reached,4781,0,0,35,7
3,24,30905.0,3.5548515487632475,4.059653742774892,Time limit reached,4823,0,0,27,1
3,24,31045.0,3.5548515487632475,4.059653742774892,Time limit reached,4847,0,0,38,14
3,24,31252.0,3.5549912542744355,4.059653742774892,Time limit reached,4886,0,0,31,3
3,24,31407.0,3.5549912542744355,4.059653742774892,Time limit reached,4913,0,0,47,18
3,24,31626.0,3.555110271977931,4.059653742774892,Time limit reached,4953,0,0,29,9
3,24,31746.0,3.555110271977931,4.059653742774892,Time limit reached,4974,0,0,37,12
3,24,31929.0,3.555269899736388,4.059653742774892,Time limit reached,5008,0,0,25,2
3,24,32065.0,3.555269899736388,4.059653742774892,Time limit reached,5032,0,0,39,16
3,24,32285.0,3.5553402756706536,4.059653742774892,Time limit reached,5073,0,0,30,4
3,24,32417.0,3.5553402756706536,4.059653742774892,Time limit reached,5097,0,0,41,22
3,24,32630.0,3.55559047705687,4.059653742774892,Time limit reached,5139,0,0,24,5
3,24,32750.0,3.55559047705687,4.059653742774892,Time limit reached,5161,0,0,27,4
3,24,32921.0,3.5582189962449333,4.059653742774892,Time limit reached,5192,0,0,23,4
3,24,33031.0,3.5582189962449333,4.059653742774892,Time limit reached,5210,0,0,31,9
3,24,33221.0,3.5591159957894907,4.059653742774892,Time limit reached,5247,0,0,29,4
3,24,33345.0,3.5591159957894907,4.059653742774892,Time limit reached,5269,0,0,39,7
3,24,33552.0,3.559284810632833,4.059653742774892,Time limit reached,5308,0,0,27,0
3,24,33678.0,3.559284810632833,4.059653742774892,Time limit reached,5330,0,0,40,21
3,24,33863.0,3.5606551029146365,4.059653742774892,Time limit reached,5364,0,0,22,2
3,24,34025.0,3.5606551029146365,4.059653742774892,Time limit reached,5393,0,0,45,21
3,24,34260.0,3.5611183074099686,4.059653742774892,Time limit reached,5436,0,0,32,10
3,24,34373.0,3.5611183074099686,4.059653742774892,Time limit reached,5455,0,0,42,14
3,24,34573.0,3.5623992689260713,4.059653742774892,Time limit reached,5495,0,0,25,3
3,24,34697.0,3.5623992689260713,4.059653742774892,Time limit reached,5515,0,0,37,7
3,24,34895.0,3.5658506769791654,4.059653742774892,Time limit reached,5554,0,0,25,5
3,24,35034.0,3.5658506769791654,4.059653742774892,Time limit reached,5578,0,0,31,4
3,24,35197.0,3.5659468865438195,4.059653742774892,Time limit reached,5610,0,0,21,2
3,24,35315.0,3.5659468865438195,4.059653742774892,Time limit reached,5632,0,0,27,4
3,24,35470.0,3.5680304770556246,4.059653742774892,Time limit reached,5661,0,0,24,2
3,24,35581.0,3.5680304770556246,4.059653742774892,Time limit reached,5681,0,0,29,13
3,24,35749.0,3.56834443107609,4.059653742774892,Time limit reached,5715,0,0,22,1
3,24,35884.0,3.56834443107609,4.059653742774892,Time limit reached,5738,0,0,50,21
3,24,36089.0,3.568794669163908,4.059653742774892,Time limit reached,5780,0,0,29,2
3,24,36231.0,3.568794669163908,4.059653742774892,Time limit reached,5805,0,0,45,24
3,24,36439.0,3.569199666296793,4.059653742774892,Time limit reached,5847,0,0,28,3
3,24,36536.0,3.569199666296793,4.059653742774892,Time limit reached,5863,0,0,37,15
3,24,36695.0,3.5704466284706937,4.059653742774892,Time limit reached,5895,0,0,27,6
3,24,36829.0,3.5704466284706937,4.059653742774892,Time limit reached,5920,0,0,42,18
3,24,37038.0,3.570640554918363,4.059653742774892,Time limit reached,5961,0,0,30,5
3,24,37147.0,3.570640554918363,4.059653742774892,Time limit reached,5981,0,0,27,5
3,24,37316.0,3.571182171043313,4.059653742774892,Time limit reached,6014,0,0,25,3
3,24,37430.0,3.571182171043313,4.059653742774892,Time limit reached,6034,0,0,34,25
3,24,37600.0,3.5711862424019323,4.059653742774892,Time limit reached,6068,0,0,27,5
3,24,37734.0,3.5711862424019323,4.059653742774892,Time limit reached,6091,0,0,45,15
3,24,37925.0,3.572886049819177,4.059653742774892,Time limit reached,6129,0,0,26,5
3,24,38059.0,3.572886049819177,4.059653742774892,Time limit reached,6153,0,0,40,8
3,24,38244.0,3.573633430666253,4.059653742774892,Time limit reached,6189,0,0,26,1
3,24,38347.0,3.573633430666253,4.059653742774892,Time limit reached,6205,0,0,40,15
3,24,38518.0,3.575494698867925,4.059653742774892,Time limit reached,6240,0,0,28,1
3,24,38614.0,3.575494698867925,4.059653742774892,Time limit reached,6258,0,0,22,7
3,24,38777.0,3.576016993012193,4.059653742774892,Time limit reached,6289,0,0,21,1
3,24,38899.0,3.576016993012193,4.059653742774892,Time limit reached,6311,0,0,40,7
3,24,39129.0,3.5762980619904656,4.059653742774892,Time limit reached,6357,0,0,33,3
3,24,39297.0,3.5762980619904656,4.059653742774892,Time limit reached,6388,0,0,52,27
3,24,39499.0,3.5762993990946383,4.059653742774892,Time limit reached,6428,0,0,28,10
3,24,39629.0,3.5762993990946383,4.059653742774892,Time limit reached,6452,0,0,35,9
3,24,39794.0,3.577202015193606,4.059653742774892,Time limit reached,6485,0,0,26,3
3,24,39925.0,3.577202015193606,4.059653742774892,Time limit reached,6508,0,0,38,6
3,24,40101.0,3.5773234679796255,4.059653742774892,Time limit reached,6543,0,0,30,4
3,24,40227.0,3.5773234679796255,4.059653742774892,Time limit reached,6567,0,0,33,1
3,24,40399.0,3.577855267435494,4.059653742774892,Time limit reached,6601,0,0,22,3
3,24,40531.0,3.577855267435494,4.059653742774892,Time limit reached,6625,0,0,33,4
3,24,40719.0,3.579147146042838,4.059653742774892,Time limit reached,6661,0,0,28,2
3,24,40841.0,3.579147146042838,4.059653742774892,Time limit reached,6684,0,0,31,8
3,24,40992.0,3.5815612715687566,4.059653742774892,Time limit reached,6715,0,0,23,1
3,24,41104.0,3.5815612715687566,4.059653742774892,Time limit reached,6735,0,0,33,9
3,24,41278.0,3.5818383257213,4.059653742774892,Time limit reached,6770,0,0,27,3
3,24,41420.0,3.5818383257213,4.059653742774892,Time limit reached,6794,0,0,48,24
3,24,41616.0,3.5821234708756053,4.059653742774892,Time limit reached,6835,0,0,31,5
3,24,41738.0,3.5821234708756053,4.059653742774892,Time limit reached,6858,0,0,28,5
3,24,41888.0,3.5824509868209486,4.059653742774892,Time limit reached,6887,0,0,22,4
3,24,42023.0,3.5824509868209486,4.059653742774892,Time limit reached,6913,0,0,41,23
3,24,42220.0,3.582901736169116,4.059653742774892,Time limit reached,6952,0,0,31,8
3,24,42313.0,3.582901736169116,4.059653742774892,Time limit reached,6969,0,0,36,15
3,24,42475.0,3.5830723119202377,4.059653742774892,Time limit reached,7003,0,0,25,3
3,24,42617.0,3.5830723119202377,4.059653742774892,Time limit reached,7029,0,0,46,18
3,24,42819.0,3.583454880054819,4.059653742774892,Time limit reached,7071,0,0,35,3
3,24,42968.0,3.583454880054819,4.059653742774892,Time limit reached,7098,0,0,48,29
3,24,43185.0,3.5853657627392312,4.059653742774892,Time limit reached,7145,0,0,33,3
3,24,43301.0,3.5853657627392312,4.059653742774892,Time limit reached,7167,0,0,32,7
3,24,43455.0,3.586183258917397,4.059653742774892,Time limit reached,7199,0,0,23,4
3,24,43583.0,3.586183258917397,4.059653742774892,Time limit reached,7222,0,0,30,20
3,24,43722.0,3.5862615071895387,4.059653742774892,Time limit reached,7251,0,0,20,6
3,24,43844.0,3.5862615071895387,4.059653742774892,Time limit reached,7274,0,0,48,14
3,24,43992.0,3.5883950135844467,4.059653742774892,Time limit reached,7304,0,0,25,4
3,24,44084.0,3.5883950135844467,4.059653742774892,Time limit reached,7320,0,0,38,8
3,24,44282.0,3.5898056563860052,4.059653742774892,Time limit reached,7361,0,0,30,2
3,24,44403.0,3.5898056563860052,4.059653742774892,Time limit reached,7382,0,0,36,23
3,24,44601.0,3.590979607505143,4.059653742774892,Time limit reached,7424,0,0,25,3
3,24,44718.0,3.590979607505143,4.059653742774892,Time limit reached,7444,0,0,32,7
3,24,44876.0,3.5911486630739353,4.059653742774892,Time limit reached,7476,0,0,23,1
3,24,45009.0,3.5911486630739353,4.059653742774892,Time limit reached,7500,0,0,43,9
3,24,45197.0,3.591462175673273,4.059653742774892,Time limit reached,7539,0,0,31,5
3,24,45303.0,3.591462175673273,4.059653742774892,Time limit reached,7559,0,0,31,4
3,24,45464.0,3.591471423006988,4.059653742774892,Time limit reached,7591,0,0,24,1
3,24,45574.0,3.591471423006988,4.059653742774892,Time limit reached,7611,0,0,39,7
3,24,45765.0,3.5915012096729595,4.059653742774892,Time limit reached,7649,0,0,31,3
3,24,45917.0,3.5915012096729595,4.059653742774892,Time limit reached,7677,0,0,44,29
3,24,46143.0,3.5927429902378076,4.059653742774892,Time limit reached,7724,0,0,34,2
3,24,46266.0,3.5927429902378076,4.059653742774892,Time limit reached,7747,0,0,36,7
3,24,46430.0,3.593482657967968,4.059653742774892,Time limit reached,7782,0,0,30,1
3,24,46554.0,3.593482657967968,4.059653742774892,Time limit reached,7804,0,0,46,18
3,24,46760.0,3.5936770609829956,4.059653742774892,Time limit reached,7848,0,0,35,6
3,24,46887.0,3.5936770609829956,4.059653742774892,Time limit reached,7872,0,0,33,11
3,24,47058.0,3.5937038559158894,4.059653742774892,Time limit reached,7908,0,0,26,1
3,24,47182.0,3.5937038559158894,4.059653742774892,Time limit reached,7930,0,0,37,16
3,24,47357.0,3.5940239551290456,4.059653742774892,Time limit reached,7967,0,0,30,2
3,24,47501.0,3.5940239551290456,4.059653742774892,Time limit reached,7993,0,0,48,27
3,24,47716.0,3.5949586919851697,4.059653742774892,Time limit reached,8039,0,0,33,5
3,24,47856.0,3.5949586919851697,4.059653742774892,Time limit reached,8064,0,0,45,22
3,24,48075.0,3.5952541242678024,4.059653742774892,Time limit reached,8108,0,0,34,6
3,24,48188.0,3.5952541242678024,4.059653742774892,Time limit reached,8130,0,0,36,11
3,24,48348.0,3.59534746095004,4.059653742774892,Time limit reached,8163,0,0,25,1
3,24,48462.0,3.59534746095004,4.059653742774892,Time limit reached,8185,0,0,27,7
3,24,48630.0,3.5961951275092416,4.059653742774892,Time limit reached,8218,0,0,24,2
3,24,48733.0,3.5961951275092416,4.059653742774892,Time limit reached,8237,0,0,32,17
3,24,48920.0,3.596279299696183,4.059653742774892,Time limit reached,8276,0,0,28,2
3,24,49033.0,3.596279299696183,4.059653742774892,Time limit reached,8296,0,0,29,6
3,24,49180.0,3.5979593633073015,4.059653742774892,Time limit reached,8327,0,0,22,3
3,24,49317.0,3.5979593633073015,4.059653742774892,Time limit reached,8352,0,0,47,33
3,24,49539.0,3.5981802659891624,4.059653742774892,Time limit reached,8396,0,0,29,6
3,24,49637.0,3.5981802659891624,4.059653742774892,Time limit reached,8413,0,0,44,16
3,24,49828.0,3.5991658313051773,4.059653742774892,Time limit reached,8453,0,0,28,2
3,24,49923.0,3.5991658313051773,4.059653742774892,Time limit reached,8472,0,0,16,6
3,24,50073.0,3.599304224819673,4.059653742774892,Time limit reached,8498,0,0,18,3
3,24,50195.0,3.599304224819673,4.059653742774892,Time limit reached,8521,0,0,35,6
3,24,50351.0,3.6004492684635503,4.059653742774892,Time limit reached,8554,0,0,20,3
3,24,50493.0,3.6004492684635503,4.059653742774892,Time limit reached,8578,0,0,34,8
3,24,50656.0,3.6020008836456894,4.059653742774892,Time limit reached,8612,0,0,22,1
3,24,50781.0,3.6020008836456894,4.059653742774892,Time limit reached,8635,0,0,36,11
3,24,50970.0,3.6021155246799053,4.059653742774892,Time limit reached,8673,0,0,23,4
3,24,51079.0,3.6021155246799053,4.059653742774892,Time limit reached,8694,0,0,28,3
3,24,51237.0,3.6031261293402554,4.059653742774892,Time limit reached,8726,0,0,23,3
3,24,51360.0,3.6031261293402554,4.059653742774892,Time limit reached,8749,0,0,36,21
3,24,51510.0,3.603340796250908,4.059653742774892,Time limit reached,8780,0,0,25,3
3,24,51630.0,3.603340796250908,4.059653742774892,Time limit reached,8801,0,0,39,9
3,24,51800.0,3.6035211383891457,4.059653742774892,Time limit reached,8837,0,0,26,4
3,24,51932.0,3.6035211383891457,4.059653742774892,Time limit reached,8862,0,0,42,13
3,24,52113.0,3.6045730497649124,4.059653742774892,Time limit reached,8899,0,0,29,2
3,24,52233.0,3.6045730497649124,4.059653742774892,Time limit reached,8922,0,0,41,26
3,24,52428.0,3.6053948134650593,4.059653742774892,Time limit reached,8961,0,0,31,5
3,24,52538.0,3.6053948134650593,4.059653742774892,Time limit reached,8982,0,0,43,23
3,24,52697.0,3.60596244929168,4.059653742774892,Time limit reached,9016,0,0,21,6
3,24,52819.0,3.60596244929168,4.059653742774892,Time limit reached,9037,0,0,38,10
3,24,52997.0,3.606212336437234,4.059653742774892,Time limit reached,9074,0,0,32,2
3,24,53132.0,3.606212336437234,4.059653742774892,Time limit reached,9098,0,0,37,12
3,24,53318.0,3.6067454055982027,4.059653742774892,Time limit reached,9137,0,0,30,1
3,24,53473.0,3.6067454055982027,4.059653742774892,Time limit reached,9165,0,0,50,28
