seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,26,6453.0,1.5301424014771396,1.8974858400886205,OPTIMAL,31,0,0,15,2
1,26,7909.0,1.5301424014771396,1.8974858400886205,OPTIMAL,47,0,0,21,2
1,26,8305.0,1.5386891239097595,1.8974858400886205,OPTIMAL,71,0,0,14,1
1,26,8701.0,1.5386891239097595,1.8974858400886205,OPTIMAL,83,0,0,22,2
1,26,9031.0,1.5431494134373134,1.8974858400886205,OPTIMAL,106,0,0,14,0
1,26,9388.0,1.5431494134373134,1.8974858400886205,OPTIMAL,116,0,0,23,2
1,26,9780.0,1.5455845828638797,1.8974858400886205,OPTIMAL,144,0,0,16,2
1,26,10109.0,1.5455845828638797,1.8974858400886205,OPTIMAL,153,0,0,17,4
1,26,10462.0,1.5472543762782212,1.8974858400886205,OPTIMAL,180,0,0,17,2
1,26,10872.0,1.5472543762782212,1.8974858400886205,OPTIMAL,201,0,0,22,5
1,26,11300.0,1.559424032482499,1.8974858400886205,OPTIMAL,231,0,0,22,3
1,26,11418.0,1.559424032482499,1.8974858400886205,OPTIMAL,249,0,0,12,5
1,26,11578.0,1.5616525172211557,1.8974858400886205,OPTIMAL,276,0,0,7,4
1,26,11728.0,1.5616525172211557,1.8974858400886205,OPTIMAL,300,0,0,15,7
1,26,11879.0,1.5849856350274754,1.8974858400886205,OPTIMAL,324,0,0,11,9
1,26,12063.0,1.5849856350274754,1.8974858400886205,OPTIMAL,353,0,0,14,6
1,26,12263.0,1.606089967172092,1.8974858400886205,OPTIMAL,385,0,0,12,6
1,26,12437.0,1.606089967172092,1.8974858400886205,OPTIMAL,413,0,0,17,10
1,26,12581.0,1.6064781139466409,1.8974858400886205,OPTIMAL,435,0,0,18,6
1,26,12726.0,1.6064781139466409,1.8974858400886205,OPTIMAL,459,0,0,13,5
1,26,12890.0,1.6114582692095007,1.8974858400886205,OPTIMAL,486,0,0,8,9
1,26,13257.0,1.6114582692095007,1.8974858400886205,OPTIMAL,503,0,0,22,1
1,26,13597.0,1.619369202276602,1.8974858400886205,OPTIMAL,527,0,0,11,3
1,26,13709.0,1.619369202276602,1.8974858400886205,OPTIMAL,544,0,0,13,5
1,26,13876.0,1.6215373917221771,1.8974858400886205,OPTIMAL,572,0,0,7,2
1,26,14194.0,1.6215373917221771,1.8974858400886205,OPTIMAL,581,0,0,21,2
1,26,14574.0,1.6220282116654814,1.8974858400886205,OPTIMAL,609,0,0,15,1
1,26,14946.0,1.6220282116654814,1.8974858400886205,OPTIMAL,626,0,0,21,3
1,26,15252.0,1.6221307192955963,1.8974858400886205,OPTIMAL,649,0,0,14,0
1,26,15418.0,1.6221307192955963,1.8974858400886205,OPTIMAL,679,0,0,25,8
1,26,15574.0,1.6242787581049565,1.8974858400886205,OPTIMAL,704,0,0,22,4
1,26,15733.0,1.6242787581049565,1.8974858400886205,OPTIMAL,731,0,0,23,6
1,26,15889.0,1.6255252794690893,1.8974858400886205,OPTIMAL,755,0,0,18,2
1,26,16242.0,1.6255252794690893,1.8974858400886205,OPTIMAL,772,0,0,18,5
1,26,16595.0,1.6276274217075808,1.8974858400886205,OPTIMAL,798,0,0,15,4
1,26,16774.0,1.6276274217075808,1.8974858400886205,OPTIMAL,828,0,0,15,9
1,26,16949.0,1.6314477558824647,1.8974858400886205,OPTIMAL,857,0,0,4,2
1,26,17285.0,1.6314477558824647,1.8974858400886205,OPTIMAL,874,0,0,17,3
1,26,17598.0,1.6332266749693711,1.8974858400886205,OPTIMAL,900,0,0,12,2
1,26,17910.0,1.6332266749693711,1.8974858400886205,OPTIMAL,912,0,0,6,1
1,26,18181.0,1.6345001539347697,1.8974858400886205,OPTIMAL,935,0,0,5,1
1,26,18294.0,1.6345001539347697,1.8974858400886205,OPTIMAL,954,0,0,15,8
1,26,18471.0,1.635619129394981,1.8974858400886205,OPTIMAL,984,0,0,11,5
1,26,18631.0,1.635619129394981,1.8974858400886205,OPTIMAL,1012,0,0,14,6
1,26,18767.0,1.637123998744069,1.8974858400886205,OPTIMAL,1035,0,0,17,5
1,26,19107.0,1.637123998744069,1.8974858400886205,OPTIMAL,1056,0,0,14,0
1,26,19407.0,1.6379355919237382,1.8974858400886205,OPTIMAL,1078,0,0,16,8
1,26,19731.0,1.6379355919237382,1.8974858400886205,OPTIMAL,1093,0,0,12,2
1,26,20027.0,1.6393589158352362,1.8974858400886205,OPTIMAL,1114,0,0,13,4
1,26,20181.0,1.6393589158352362,1.8974858400886205,OPTIMAL,1138,0,0,22,6
1,26,20378.0,1.6429763512538036,1.8974858400886205,OPTIMAL,1171,0,0,23,1
1,26,20521.0,1.6429763512538036,1.8974858400886205,OPTIMAL,1195,0,0,23,10
1,26,20678.0,1.647063002102866,1.8974858400886205,OPTIMAL,1220,0,0,21,10
1,26,20813.0,1.647063002102866,1.8974858400886205,OPTIMAL,1241,0,0,22,5
1,26,20964.0,1.6475389256180621,1.8974858400886205,OPTIMAL,1266,0,0,12,2
1,26,21128.0,1.6475389256180621,1.8974858400886205,OPTIMAL,1291,0,0,20,8
1,26,21288.0,1.6522710183120743,1.8974858400886205,OPTIMAL,1317,0,0,10,5
1,26,21445.0,1.6522710183120743,1.8974858400886205,OPTIMAL,1342,0,0,18,2
1,26,21583.0,1.6524867423047085,1.8974858400886205,OPTIMAL,1363,0,0,18,6
1,26,21725.0,1.6524867423047085,1.8974858400886205,OPTIMAL,1386,0,0,21,6
1,26,21930.0,1.6576876407547916,1.8974858400886205,OPTIMAL,1419,0,0,25,6
1,26,22099.0,1.6576876407547916,1.8974858400886205,OPTIMAL,1447,0,0,24,11
1,26,22259.0,1.6578283315361872,1.8974858400886205,OPTIMAL,1474,0,0,7,1
1,26,22413.0,1.6578283315361872,1.8974858400886205,OPTIMAL,1497,0,0,24,9
1,26,22588.0,1.6580823494541008,1.8974858400886205,OPTIMAL,1526,0,0,6,5
1,26,22766.0,1.6580823494541008,1.8974858400886205,OPTIMAL,1556,0,0,20,8
1,26,22912.0,1.6588009079899875,1.8974858400886205,OPTIMAL,1579,0,0,19,4
1,26,23212.0,1.6588009079899875,1.8974858400886205,OPTIMAL,1595,0,0,15,3
1,26,23522.0,1.66120796098731,1.8974858400886205,OPTIMAL,1622,0,0,12,0
1,26,23668.0,1.66120796098731,1.8974858400886205,OPTIMAL,1646,0,0,17,7
1,26,23852.0,1.661378503506255,1.8974858400886205,OPTIMAL,1675,0,0,18,2
1,26,24156.0,1.661378503506255,1.8974858400886205,OPTIMAL,1690,0,0,20,0
1,26,24475.0,1.6616103230174644,1.8974858400886205,OPTIMAL,1715,0,0,7,3
1,26,24615.0,1.6616103230174644,1.8974858400886205,OPTIMAL,1737,0,0,13,2
1,26,24739.0,1.6631665274784324,1.8974858400886205,OPTIMAL,1757,0,0,10,3
1,26,24831.0,1.6631665274784324,1.8974858400886205,OPTIMAL,1769,0,0,14,0
1,26,24995.0,1.6647648317778287,1.8974858400886205,OPTIMAL,1796,0,0,13,2
1,26,25136.0,1.6647648317778287,1.8974858400886205,OPTIMAL,1818,0,0,11,1
1,26,25291.0,1.6668551475704652,1.8974858400886205,OPTIMAL,1842,0,0,5,2
1,26,25434.0,1.6668551475704652,1.8974858400886205,OPTIMAL,1864,0,0,24,12
1,26,25605.0,1.666903692672106,1.8974858400886205,OPTIMAL,1892,0,0,14,3
1,26,25774.0,1.666903692672106,1.8974858400886205,OPTIMAL,1917,0,0,26,7
1,26,25970.0,1.668391984474249,1.8974858400886205,OPTIMAL,1949,0,0,23,5
1,26,26088.0,1.668391984474249,1.8974858400886205,OPTIMAL,1967,0,0,22,5
1,26,26257.0,1.669085715664753,1.8974858400886205,OPTIMAL,1993,0,0,9,2
1,26,26394.0,1.669085715664753,1.8974858400886205,OPTIMAL,2015,0,0,28,5
1,26,26557.0,1.669867851210811,1.8974858400886205,OPTIMAL,2041,0,0,11,7
1,26,26700.0,1.669867851210811,1.8974858400886205,OPTIMAL,2064,0,0,11,2
1,26,26823.0,1.6718442136396334,1.8974858400886205,OPTIMAL,2083,0,0,15,0
1,26,26974.0,1.6718442136396334,1.8974858400886205,OPTIMAL,2106,0,0,28,10
1,26,27175.0,1.6768627260991136,1.8974858400886205,OPTIMAL,2138,0,0,23,3
1,26,27339.0,1.6768627260991136,1.8974858400886205,OPTIMAL,2164,0,0,20,7
1,26,27525.0,1.6772047607928648,1.8974858400886205,OPTIMAL,2193,0,0,17,7
1,26,27658.0,1.6772047607928648,1.8974858400886205,OPTIMAL,2213,0,0,26,12
1,26,27861.0,1.6780347622547866,1.8974858400886205,OPTIMAL,2245,0,0,9,3
1,26,28014.0,1.6780347622547866,1.8974858400886205,OPTIMAL,2267,0,0,15,7
1,26,28200.0,1.680662882457592,1.8974858400886205,OPTIMAL,2297,0,0,16,3
1,26,28342.0,1.680662882457592,1.8974858400886205,OPTIMAL,2317,0,0,23,11
1,26,28541.0,1.6807094082025689,1.8974858400886205,OPTIMAL,2350,0,0,11,1
1,26,28680.0,1.6807094082025689,1.8974858400886205,OPTIMAL,2371,0,0,29,8
1,26,28872.0,1.6813147668484771,1.8974858400886205,OPTIMAL,2401,0,0,17,5
1,26,29000.0,1.6813147668484771,1.8974858400886205,OPTIMAL,2420,0,0,21,3
1,26,29183.0,1.6821572592105847,1.8974858400886205,OPTIMAL,2448,0,0,14,4
1,26,29348.0,1.6821572592105847,1.8974858400886205,OPTIMAL,2474,0,0,20,6
1,26,29519.0,1.6830328554290082,1.8974858400886205,OPTIMAL,2501,0,0,17,10
1,26,29762.0,1.6830328554290082,1.8974858400886205,OPTIMAL,2513,0,0,9,7
1,26,29999.0,1.6833750764391724,1.8974858400886205,OPTIMAL,2535,0,0,11,2
1,26,30142.0,1.6833750764391724,1.8974858400886205,OPTIMAL,2555,0,0,27,13
1,26,30332.0,1.6838236641834277,1.8974858400886205,OPTIMAL,2586,0,0,19,5
1,26,30465.0,1.6838236641834277,1.8974858400886205,OPTIMAL,2607,0,0,15,1
1,26,30600.0,1.6851053338635011,1.8974858400886205,OPTIMAL,2627,0,0,18,3
1,26,30768.0,1.6851053338635011,1.8974858400886205,OPTIMAL,2653,0,0,14,5
