seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,29,1559.0,1.7022380424336232,2.106627290493399,OPTIMAL,30,0,0,10,3
1,29,2744.0,1.7022380424336232,2.106627290493399,OPTIMAL,50,0,0,13,2
1,29,2900.0,1.7367760517918702,2.106627290493399,OPTIMAL,72,0,0,10,1
1,29,3019.0,1.7367760517918702,2.106627290493399,OPTIMAL,90,0,0,15,3
1,29,3149.0,1.7434446011053306,2.106627290493399,OPTIMAL,110,0,0,15,2
1,29,3297.0,1.7434446011053306,2.106627290493399,OPTIMAL,132,0,0,14,1
1,29,3408.0,1.7602387717559786,2.106627290493399,OPTIMAL,145,0,0,8,2
1,29,3538.0,1.7602387717559786,2.106627290493399,OPTIMAL,163,0,0,15,5
1,29,3676.0,1.7716881015995476,2.106627290493399,OPTIMAL,183,0,0,8,1
1,29,3792.0,1.7716881015995476,2.106627290493399,OPTIMAL,200,0,0,12,1
1,29,3907.0,1.778722727414885,2.106627290493399,OPTIMAL,216,0,0,11,0
1,29,4046.0,1.778722727414885,2.106627290493399,OPTIMAL,236,0,0,16,4
1,29,4214.0,1.7822085186924017,2.106627290493399,OPTIMAL,261,0,0,8,3
1,29,4363.0,1.7822085186924017,2.106627290493399,OPTIMAL,281,0,0,21,3
1,29,4496.0,1.7904558516378002,2.106627290493399,OPTIMAL,301,0,0,11,3
1,29,4632.0,1.7904558516378002,2.106627290493399,OPTIMAL,320,0,0,14,6
1,29,4815.0,1.8024472014306459,2.106627290493399,OPTIMAL,346,0,0,9,1
1,29,4955.0,1.8024472014306459,2.106627290493399,OPTIMAL,366,0,0,16,4
1,29,5130.0,1.803208544947256,2.106627290493399,OPTIMAL,392,0,0,8,5
1,29,5255.0,1.803208544947256,2.106627290493399,OPTIMAL,409,0,0,14,2
1,29,5381.0,1.806008028949691,2.106627290493399,OPTIMAL,428,0,0,12,2
1,29,5523.0,1.806008028949691,2.106627290493399,OPTIMAL,449,0,0,13,1
1,29,5648.0,1.8134615688336324,2.106627290493399,OPTIMAL,467,0,0,15,3
1,29,5766.0,1.8134615688336324,2.106627290493399,OPTIMAL,483,0,0,15,0
1,29,5879.0,1.8138997587299845,2.106627290493399,OPTIMAL,500,0,0,11,1
1,29,5997.0,1.8138997587299845,2.106627290493399,OPTIMAL,516,0,0,19,3
1,29,6186.0,1.8144523825600265,2.106627290493399,OPTIMAL,543,0,0,15,1
1,29,6294.0,1.8144523825600265,2.106627290493399,OPTIMAL,559,0,0,10,4
1,29,6422.0,1.8174756082373595,2.106627290493399,OPTIMAL,578,0,0,11,2
1,29,6574.0,1.8174756082373595,2.106627290493399,OPTIMAL,599,0,0,16,5
1,29,6732.0,1.8202110419741446,2.106627290493399,OPTIMAL,622,0,0,14,2
1,29,6838.0,1.8202110419741446,2.106627290493399,OPTIMAL,637,0,0,17,1
1,29,6971.0,1.825095636619543,2.106627290493399,OPTIMAL,657,0,0,13,1
1,29,7116.0,1.825095636619543,2.106627290493399,OPTIMAL,677,0,0,7,3
1,29,7239.0,1.8262678509248693,2.106627290493399,OPTIMAL,695,0,0,13,2
1,29,7345.0,1.8262678509248693,2.106627290493399,OPTIMAL,710,0,0,15,4
1,29,7505.0,1.8326495931036775,2.106627290493399,OPTIMAL,732,0,0,7,6
1,29,7647.0,1.8326495931036775,2.106627290493399,OPTIMAL,752,0,0,15,2
1,29,7815.0,1.8361519243609914,2.106627290493399,OPTIMAL,777,0,0,14,5
1,29,7920.0,1.8361519243609914,2.106627290493399,OPTIMAL,790,0,0,13,4
1,29,8082.0,1.8371585109588862,2.106627290493399,OPTIMAL,814,0,0,16,1
1,29,8214.0,1.8371585109588862,2.106627290493399,OPTIMAL,833,0,0,16,3
1,29,8388.0,1.8385825130958566,2.106627290493399,OPTIMAL,858,0,0,13,5
1,29,8561.0,1.8385825130958566,2.106627290493399,OPTIMAL,883,0,0,16,1
1,29,8689.0,1.8395900139034982,2.106627290493399,OPTIMAL,901,0,0,17,2
1,29,8788.0,1.8395900139034982,2.106627290493399,OPTIMAL,915,0,0,17,0
1,29,8915.0,1.8407234956244536,2.106627290493399,OPTIMAL,932,0,0,9,2
1,29,9056.0,1.8407234956244536,2.106627290493399,OPTIMAL,953,0,0,16,2
1,29,9183.0,1.8418972580617687,2.106627290493399,OPTIMAL,972,0,0,15,1
1,29,9335.0,1.8418972580617687,2.106627290493399,OPTIMAL,993,0,0,17,6
1,29,9508.0,1.8423836140650591,2.106627290493399,OPTIMAL,1019,0,0,6,3
1,29,9651.0,1.8423836140650591,2.106627290493399,OPTIMAL,1040,0,0,15,5
1,29,9856.0,1.843340067622385,2.106627290493399,OPTIMAL,1070,0,0,12,3
1,29,10002.0,1.843340067622385,2.106627290493399,OPTIMAL,1092,0,0,17,4
1,29,10186.0,1.8509640823308833,2.106627290493399,OPTIMAL,1120,0,0,19,3
1,29,10294.0,1.8509640823308833,2.106627290493399,OPTIMAL,1136,0,0,18,3
1,29,10448.0,1.8529343368771283,2.106627290493399,OPTIMAL,1159,0,0,18,4
1,29,10579.0,1.8529343368771283,2.106627290493399,OPTIMAL,1177,0,0,14,4
1,29,10729.0,1.8544630415071774,2.106627290493399,OPTIMAL,1200,0,0,13,5
1,29,10864.0,1.8544630415071774,2.106627290493399,OPTIMAL,1220,0,0,16,3
1,29,11039.0,1.8545841824585727,2.106627290493399,OPTIMAL,1245,0,0,18,5
1,29,11160.0,1.8545841824585727,2.106627290493399,OPTIMAL,1263,0,0,19,4
1,29,11327.0,1.8553350714484522,2.106627290493399,OPTIMAL,1289,0,0,16,7
1,29,11479.0,1.8553350714484522,2.106627290493399,OPTIMAL,1311,0,0,13,5
1,29,11583.0,1.8600514521407325,2.106627290493399,OPTIMAL,1326,0,0,14,2
1,29,11690.0,1.8600514521407325,2.106627290493399,OPTIMAL,1342,0,0,20,2
1,29,11821.0,1.8601256893524334,2.106627290493399,OPTIMAL,1362,0,0,13,3
1,29,11977.0,1.8601256893524334,2.106627290493399,OPTIMAL,1384,0,0,19,6
1,29,12154.0,1.8619558213135445,2.106627290493399,OPTIMAL,1411,0,0,7,2
1,29,12236.0,1.8619558213135445,2.106627290493399,OPTIMAL,1423,0,0,13,1
1,29,12386.0,1.862104042928011,2.079855519044308,OPTIMAL,1441,0,0,11,1
1,29,12494.0,1.862104042928011,2.079855519044308,OPTIMAL,1457,0,0,15,3
1,29,12646.0,1.8648503473602256,2.079855519044308,OPTIMAL,1481,0,0,16,3
1,29,12783.0,1.8648503473602256,2.079855519044308,OPTIMAL,1501,0,0,19,3
1,29,12925.0,1.8648959620744168,2.079855519044308,OPTIMAL,1522,0,0,8,3
1,29,13057.0,1.8648959620744168,2.079855519044308,OPTIMAL,1541,0,0,17,3
1,29,13226.0,1.866308318319852,2.079855519044308,OPTIMAL,1567,0,0,11,3
1,29,13359.0,1.866308318319852,2.079855519044308,OPTIMAL,1585,0,0,16,5
1,29,13532.0,1.8677802009557043,2.079855519044308,OPTIMAL,1612,0,0,16,3
1,29,13708.0,1.8677802009557043,2.079855519044308,OPTIMAL,1637,0,0,21,5
1,29,13863.0,1.8681261745013618,2.079855519044308,OPTIMAL,1660,0,0,20,3
1,29,13963.0,1.8681261745013618,2.079855519044308,OPTIMAL,1675,0,0,16,2
1,29,14114.0,1.8690943803042037,2.079855519044308,OPTIMAL,1698,0,0,15,2
1,29,14223.0,1.8690943803042037,2.079855519044308,OPTIMAL,1713,0,0,19,4
1,29,14384.0,1.8698206375452995,2.079855519044308,OPTIMAL,1739,0,0,12,2
1,29,14517.0,1.8698206375452995,2.079855519044308,OPTIMAL,1759,0,0,14,1
1,29,14666.0,1.8699564915138889,2.079855519044308,OPTIMAL,1780,0,0,22,1
1,29,14795.0,1.8699564915138889,2.079855519044308,OPTIMAL,1799,0,0,12,4
1,29,14946.0,1.8705642533534337,2.079855519044308,OPTIMAL,1822,0,0,9,2
1,29,15079.0,1.8705642533534337,2.079855519044308,OPTIMAL,1840,0,0,18,6
1,29,15238.0,1.870785438627583,2.079855519044308,OPTIMAL,1864,0,0,14,2
1,29,15372.0,1.870785438627583,2.079855519044308,OPTIMAL,1884,0,0,21,7
1,29,15542.0,1.8710807087711454,2.079855519044308,OPTIMAL,1909,0,0,13,3
1,29,15644.0,1.8710807087711454,2.079855519044308,OPTIMAL,1924,0,0,21,4
1,29,15775.0,1.872052136376468,2.079855519044308,OPTIMAL,1944,0,0,11,1
1,29,15855.0,1.872052136376468,2.079855519044308,OPTIMAL,1956,0,0,15,2
1,29,16027.0,1.873130580017008,2.079855519044308,OPTIMAL,1977,0,0,13,1
1,29,16144.0,1.873130580017008,2.079855519044308,OPTIMAL,1994,0,0,21,3
1,29,16287.0,1.8752080350588993,2.079855519044308,OPTIMAL,2016,0,0,13,1
1,29,16436.0,1.8752080350588993,2.079855519044308,OPTIMAL,2037,0,0,21,2
1,29,16592.0,1.8756958603619553,2.079855519044308,OPTIMAL,2061,0,0,17,0
1,29,16722.0,1.8756958603619553,2.079855519044308,OPTIMAL,2080,0,0,18,4
1,29,16900.0,1.8769485745044436,2.079855519044308,OPTIMAL,2106,0,0,16,3
1,29,17007.0,1.8769485745044436,2.079855519044308,OPTIMAL,2122,0,0,15,4
1,29,17182.0,1.8780506930791265,2.079855519044308,OPTIMAL,2149,0,0,16,3
1,29,17338.0,1.8780506930791265,2.079855519044308,OPTIMAL,2171,0,0,21,8
1,29,17499.0,1.878202859669014,2.079855519044308,OPTIMAL,2196,0,0,14,6
1,29,17635.0,1.878202859669014,2.079855519044308,OPTIMAL,2216,0,0,17,1
1,29,17807.0,1.880470162356165,2.079855519044308,OPTIMAL,2241,0,0,12,5
1,29,17912.0,1.880470162356165,2.079855519044308,OPTIMAL,2256,0,0,20,8
1,29,18049.0,1.8811866364974505,2.079855519044308,OPTIMAL,2277,0,0,14,2
1,29,18149.0,1.8811866364974505,2.079855519044308,OPTIMAL,2292,0,0,14,5
1,29,18345.0,1.8813534736173712,2.068468637017081,OPTIMAL,2315,0,0,13,3
1,29,18439.0,1.8813534736173712,2.068468637017081,OPTIMAL,2329,0,0,14,2
1,29,18588.0,1.8815652860585406,2.068468637017081,OPTIMAL,2352,0,0,8,1
1,29,18693.0,1.8815652860585406,2.068468637017081,OPTIMAL,2366,0,0,19,6
1,29,18837.0,1.8832975535401046,2.068468637017081,OPTIMAL,2388,0,0,14,2
1,29,18960.0,1.8832975535401046,2.068468637017081,OPTIMAL,2406,0,0,17,6
1,29,19126.0,1.8837311918769366,2.068468637017081,OPTIMAL,2431,0,0,14,4
1,29,19227.0,1.8837311918769366,2.068468637017081,OPTIMAL,2446,0,0,16,2
1,29,19382.0,1.884512073065213,2.068468637017081,OPTIMAL,2469,0,0,12,2
1,29,19525.0,1.884512073065213,2.068468637017081,OPTIMAL,2489,0,0,20,5
1,29,19689.0,1.8851728490207968,2.068468637017081,OPTIMAL,2512,0,0,11,3
1,29,19805.0,1.8851728490207968,2.068468637017081,OPTIMAL,2529,0,0,15,4
1,29,19971.0,1.8869926283411311,2.068468637017081,OPTIMAL,2554,0,0,14,2
1,29,20115.0,1.8869926283411311,2.068468637017081,OPTIMAL,2574,0,0,21,4
1,29,20256.0,1.8881247031958814,2.068468637017081,OPTIMAL,2596,0,0,11,6
1,29,20357.0,1.8881247031958814,2.068468637017081,OPTIMAL,2610,0,0,21,4
1,29,20513.0,1.888351379929166,2.068468637017081,OPTIMAL,2633,0,0,14,0
1,29,20588.0,1.888351379929166,2.068468637017081,OPTIMAL,2644,0,0,13,5
1,29,20750.0,1.8886447935259851,2.068468637017081,OPTIMAL,2665,0,0,14,2
1,29,20872.0,1.8886447935259851,2.068468637017081,OPTIMAL,2683,0,0,20,8
