seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,27,1663.0,1.4119260129241245,1.694796254821123,OPTIMAL,31,0,0,11,3
1,27,2828.0,1.4119260129241245,1.694796254821123,OPTIMAL,51,0,0,14,3
1,27,2949.0,1.4426635933279364,1.694796254821123,OPTIMAL,72,0,0,14,1
1,27,3062.0,1.4426635933279364,1.694796254821123,OPTIMAL,90,0,0,16,3
1,27,3203.0,1.4527176138974491,1.694796254821123,OPTIMAL,113,0,0,6,2
1,27,3339.0,1.4527176138974491,1.694796254821123,OPTIMAL,132,0,0,16,7
1,27,3494.0,1.4678743440586919,1.694796254821123,OPTIMAL,156,0,0,12,3
1,27,3606.0,1.4678743440586919,1.694796254821123,OPTIMAL,172,0,0,8,7
1,27,3731.0,1.4830078056322071,1.694796254821123,OPTIMAL,190,0,0,7,2
1,27,3893.0,1.4830078056322071,1.694796254821123,OPTIMAL,215,0,0,17,8
1,27,4013.0,1.4887591029433818,1.694796254821123,OPTIMAL,233,0,0,16,0
1,27,4150.0,1.4887591029433818,1.694796254821123,OPTIMAL,254,0,0,13,2
1,27,4259.0,1.488855333149204,1.694796254821123,OPTIMAL,269,0,0,10,4
1,27,4387.0,1.488855333149204,1.694796254821123,OPTIMAL,288,0,0,17,9
1,27,4545.0,1.4889593369888992,1.694796254821123,OPTIMAL,312,0,0,8,2
1,27,4677.0,1.4889593369888992,1.694796254821123,OPTIMAL,331,0,0,16,4
1,27,4827.0,1.4959753574188763,1.694796254821123,OPTIMAL,353,0,0,12,5
1,27,4930.0,1.4959753574188763,1.694796254821123,OPTIMAL,368,0,0,17,2
1,27,5098.0,1.5066568411556622,1.694796254821123,OPTIMAL,393,0,0,18,3
1,27,5218.0,1.5066568411556622,1.694796254821123,OPTIMAL,411,0,0,17,3
1,27,5339.0,1.5083469154833946,1.694796254821123,OPTIMAL,430,0,0,13,3
1,27,5475.0,1.5083469154833946,1.694796254821123,OPTIMAL,449,0,0,22,5
1,27,5622.0,1.5116064051616065,1.694796254821123,OPTIMAL,472,0,0,16,1
1,27,5752.0,1.5116064051616065,1.694796254821123,OPTIMAL,491,0,0,17,5
1,27,5922.0,1.5120307024121498,1.694796254821123,OPTIMAL,516,0,0,7,3
1,27,6050.0,1.5120307024121498,1.694796254821123,OPTIMAL,535,0,0,23,11
1,27,6229.0,1.5219053653470405,1.694796254821123,OPTIMAL,563,0,0,15,4
1,27,6328.0,1.5219053653470405,1.694796254821123,OPTIMAL,576,0,0,15,7
1,27,6467.0,1.521986679594453,1.694796254821123,OPTIMAL,598,0,0,11,2
1,27,6597.0,1.521986679594453,1.694796254821123,OPTIMAL,617,0,0,25,3
1,27,6791.0,1.5259895039929239,1.694796254821123,OPTIMAL,647,0,0,17,3
1,27,6906.0,1.5259895039929239,1.694796254821123,OPTIMAL,664,0,0,18,5
1,27,7058.0,1.5288776120891336,1.694796254821123,OPTIMAL,688,0,0,8,2
1,27,7166.0,1.5288776120891336,1.694796254821123,OPTIMAL,703,0,0,15,10
1,27,7292.0,1.529757172146681,1.694796254821123,OPTIMAL,722,0,0,10,1
1,27,7436.0,1.529757172146681,1.694796254821123,OPTIMAL,745,0,0,15,5
1,27,7557.0,1.5311404700135989,1.694796254821123,OPTIMAL,763,0,0,17,1
1,27,7699.0,1.5311404700135989,1.694796254821123,OPTIMAL,784,0,0,21,10
1,27,7855.0,1.5321711233777273,1.694796254821123,OPTIMAL,809,0,0,16,4
1,27,7988.0,1.5321711233777273,1.694796254821123,OPTIMAL,828,0,0,26,7
1,27,8167.0,1.5361369017797382,1.694796254821123,OPTIMAL,856,0,0,17,6
1,27,8294.0,1.5361369017797382,1.694796254821123,OPTIMAL,875,0,0,17,4
1,27,8430.0,1.5375048986993867,1.694796254821123,OPTIMAL,895,0,0,16,1
1,27,8557.0,1.5375048986993867,1.694796254821123,OPTIMAL,914,0,0,19,9
1,27,8746.0,1.53819712574735,1.694796254821123,OPTIMAL,944,0,0,19,3
1,27,8863.0,1.53819712574735,1.694796254821123,OPTIMAL,960,0,0,18,13
1,27,9020.0,1.5388861130876672,1.694796254821123,OPTIMAL,984,0,0,15,3
1,27,9150.0,1.5388861130876672,1.694796254821123,OPTIMAL,1003,0,0,15,4
1,27,9265.0,1.53963926699504,1.694796254821123,OPTIMAL,1021,0,0,12,2
1,27,9436.0,1.53963926699504,1.694796254821123,OPTIMAL,1046,0,0,11,3
1,27,9567.0,1.5406782792539977,1.694796254821123,OPTIMAL,1066,0,0,19,2
1,27,9717.0,1.5406782792539977,1.694796254821123,OPTIMAL,1087,0,0,28,10
1,27,9879.0,1.5472744402878509,1.694796254821123,OPTIMAL,1112,0,0,16,4
1,27,10005.0,1.5472744402878509,1.694796254821123,OPTIMAL,1131,0,0,19,7
1,27,10165.0,1.5476953403555507,1.694796254821123,OPTIMAL,1155,0,0,12,5
1,27,10253.0,1.5476953403555507,1.694796254821123,OPTIMAL,1168,0,0,18,3
1,27,10401.0,1.54780827222623,1.694796254821123,OPTIMAL,1192,0,0,14,2
1,27,10542.0,1.54780827222623,1.694796254821123,OPTIMAL,1212,0,0,27,11
1,27,10725.0,1.5485924605804267,1.694796254821123,OPTIMAL,1240,0,0,15,2
1,27,10866.0,1.5485924605804267,1.694796254821123,OPTIMAL,1260,0,0,27,14
1,27,11031.0,1.5492591245600347,1.694796254821123,OPTIMAL,1285,0,0,18,5
1,27,11186.0,1.5492591245600347,1.694796254821123,OPTIMAL,1308,0,0,20,12
1,27,11374.0,1.551295653013308,1.694796254821123,OPTIMAL,1336,0,0,20,7
1,27,11499.0,1.551295653013308,1.694796254821123,OPTIMAL,1354,0,0,19,7
1,27,11684.0,1.5564857924745703,1.694796254821123,OPTIMAL,1383,0,0,9,5
1,27,11768.0,1.5564857924745703,1.694796254821123,OPTIMAL,1393,0,0,23,15
