seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,25,1599.0,1.3080502370657665,1.8893788303357195,OPTIMAL,36,0,0,14,3
2,25,2704.0,1.3080502370657665,1.8893788303357195,OPTIMAL,56,0,0,16,3
2,25,2860.0,1.3434965776964758,1.8893788303357195,OPTIMAL,86,0,0,20,3
2,25,2986.0,1.3434965776964758,1.8893788303357195,OPTIMAL,105,0,0,18,3
2,25,3135.0,1.3736663108438985,1.8893788303357195,OPTIMAL,131,0,0,15,0
2,25,3249.0,1.3736663108438985,1.8893788303357195,OPTIMAL,149,0,0,17,4
2,25,3411.0,1.3774228756508957,1.8893788303357195,OPTIMAL,174,0,0,14,1
2,25,3577.0,1.3774228756508957,1.8893788303357195,OPTIMAL,200,0,0,22,5
2,25,3733.0,1.4061305208420567,1.8893788303357195,OPTIMAL,225,0,0,18,2
2,25,3885.0,1.4061305208420567,1.8893788303357195,OPTIMAL,248,0,0,21,2
2,25,4038.0,1.4107275812763838,1.8893788303357195,OPTIMAL,272,0,0,16,4
2,25,4184.0,1.4107275812763838,1.8893788303357195,OPTIMAL,294,0,0,21,6
2,25,4350.0,1.4147701098865721,1.8893788303357195,OPTIMAL,319,0,0,17,1
2,25,4500.0,1.4147701098865721,1.8893788303357195,OPTIMAL,343,0,0,21,0
2,25,4655.0,1.438045850867124,1.8893788303357195,OPTIMAL,368,0,0,20,4
2,25,4824.0,1.438045850867124,1.8893788303357195,OPTIMAL,393,0,0,29,4
2,25,4985.0,1.441650914612688,1.8893788303357195,OPTIMAL,418,0,0,18,7
2,25,5148.0,1.441650914612688,1.8893788303357195,OPTIMAL,443,0,0,25,8
2,25,5331.0,1.4445884089164065,1.8893788303357195,OPTIMAL,471,0,0,18,5
2,25,5463.0,1.4445884089164065,1.8893788303357195,OPTIMAL,491,0,0,22,0
2,25,5652.0,1.4466440890981707,1.8893788303357195,OPTIMAL,522,0,0,22,2
2,25,5777.0,1.4466440890981707,1.8893788303357195,OPTIMAL,540,0,0,28,1
2,25,5977.0,1.4523488315691149,1.8893788303357195,OPTIMAL,572,0,0,26,2
2,25,6091.0,1.4523488315691149,1.8893788303357195,OPTIMAL,590,0,0,22,2
2,25,6262.0,1.4632220797294622,1.8893788303357195,OPTIMAL,616,0,0,17,3
2,25,6401.0,1.4632220797294622,1.8893788303357195,OPTIMAL,637,0,0,27,2
2,25,6580.0,1.4663879552824173,1.8893788303357195,OPTIMAL,664,0,0,20,3
2,25,6715.0,1.4663879552824173,1.8893788303357195,OPTIMAL,684,0,0,30,4
2,25,6896.0,1.4705130772455552,1.8893788303357195,OPTIMAL,713,0,0,21,1
2,25,7044.0,1.4705130772455552,1.8893788303357195,OPTIMAL,734,0,0,23,6
2,25,7229.0,1.4733016941720467,1.8893788303357195,OPTIMAL,764,0,0,16,0
2,25,7407.0,1.4733016941720467,1.8893788303357195,OPTIMAL,791,0,0,23,10
2,25,7608.0,1.474099629124288,1.8893788303357195,OPTIMAL,824,0,0,16,1
2,25,7718.0,1.474099629124288,1.8893788303357195,OPTIMAL,841,0,0,23,2
2,25,7927.0,1.4803593877230319,1.8893788303357195,OPTIMAL,875,0,0,19,0
2,25,8084.0,1.4803593877230319,1.8893788303357195,OPTIMAL,900,0,0,25,2
2,25,8240.0,1.484337336989827,1.8893788303357195,OPTIMAL,925,0,0,19,2
2,25,8375.0,1.484337336989827,1.8893788303357195,OPTIMAL,944,0,0,23,5
2,25,8545.0,1.4903311031888182,1.8893788303357195,OPTIMAL,972,0,0,18,0
2,25,8682.0,1.4903311031888182,1.8893788303357195,OPTIMAL,993,0,0,28,2
2,25,8860.0,1.490619674572411,1.8893788303357195,OPTIMAL,1020,0,0,18,4
2,25,8996.0,1.490619674572411,1.8893788303357195,OPTIMAL,1041,0,0,24,5
2,25,9171.0,1.4911729111675958,1.8893788303357195,OPTIMAL,1067,0,0,17,2
2,25,9323.0,1.4911729111675958,1.8893788303357195,OPTIMAL,1090,0,0,30,6
