seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,18,5077.0,4.328449228116755,4.507734990471111,OPTIMAL,599,0,0,7,4
4,18,5133.0,4.328449228116755,4.507734990471111,OPTIMAL,612,0,0,7,3
4,18,5162.0,4.330068259854515,4.507734990471111,OPTIMAL,619,0,0,5,2
4,18,5245.0,4.330068259854515,4.507734990471111,OPTIMAL,637,0,0,20,5
4,18,5304.0,4.331663389832563,4.507734990471111,OPTIMAL,649,0,0,10,5
4,18,5358.0,4.331663389832563,4.507734990471111,OPTIMAL,662,0,0,8,2
4,18,5387.0,4.33950388641711,4.507734990471111,OPTIMAL,669,0,0,5,2
4,18,5476.0,4.33950388641711,4.507734990471111,OPTIMAL,688,0,0,22,7
4,18,5525.0,4.339799030379858,4.507734990471111,OPTIMAL,700,0,0,8,2
4,18,5577.0,4.339799030379858,4.507734990471111,OPTIMAL,712,0,0,6,2
4,18,5615.0,4.341306953376755,4.507734990471111,OPTIMAL,721,0,0,4,5
4,18,5674.0,4.341306953376755,4.507734990471111,OPTIMAL,735,0,0,7,2
4,18,5704.0,4.341378160037075,4.507734990471111,OPTIMAL,742,0,0,3,4
4,18,5780.0,4.341378160037075,4.507734990471111,OPTIMAL,759,0,0,10,2
4,18,5818.0,4.342885696212105,4.507734990471111,OPTIMAL,768,0,0,4,5
4,18,5880.0,4.342885696212105,4.507734990471111,OPTIMAL,782,0,0,7,2
4,18,5909.0,4.349986632711024,4.507734990471111,OPTIMAL,789,0,0,3,4
4,18,5996.0,4.349986632711024,4.507734990471111,OPTIMAL,808,0,0,22,9
4,18,6044.0,4.355687589468149,4.507734990471111,OPTIMAL,820,0,0,9,3
4,18,6098.0,4.355687589468149,4.507734990471111,OPTIMAL,833,0,0,8,1
4,18,6128.0,4.35734281730865,4.507734990471111,OPTIMAL,840,0,0,4,5
4,18,6209.0,4.35734281730865,4.507734990471111,OPTIMAL,857,0,0,8,1
4,18,6239.0,4.359005427434788,4.507734990471111,OPTIMAL,864,0,0,6,3
4,18,6311.0,4.359005427434788,4.507734990471111,OPTIMAL,881,0,0,11,3
4,18,6340.0,4.359131247236557,4.507734990471111,OPTIMAL,888,0,0,4,2
4,18,6427.0,4.359131247236557,4.507734990471111,OPTIMAL,906,0,0,22,13
4,18,6463.0,4.3592059805849885,4.507734990471111,OPTIMAL,914,0,0,9,3
4,18,6532.0,4.3592059805849885,4.507734990471111,OPTIMAL,930,0,0,5,3
4,18,6562.0,4.363192967518981,4.507734990471111,OPTIMAL,937,0,0,4,2
4,18,6629.0,4.363192967518981,4.507734990471111,OPTIMAL,951,0,0,8,1
4,18,6658.0,4.3669099630029695,4.507734990471111,OPTIMAL,958,0,0,6,2
4,18,6734.0,4.3669099630029695,4.507734990471111,OPTIMAL,975,0,0,9,1
4,18,6764.0,4.3673307422849446,4.507734990471111,OPTIMAL,982,0,0,7,3
4,18,6837.0,4.3673307422849446,4.507734990471111,OPTIMAL,999,0,0,6,3
4,18,6866.0,4.3687949853496955,4.507734990471111,OPTIMAL,1006,0,0,6,2
4,18,6962.0,4.3687949853496955,4.507734990471111,OPTIMAL,1026,0,0,25,10
4,18,7043.0,4.369093974799853,4.507734990471111,OPTIMAL,1043,0,0,10,4
4,18,7073.0,4.372907596580262,4.507734990471111,OPTIMAL,1050,0,0,7,3
4,18,7125.0,4.372907596580262,4.507734990471111,OPTIMAL,1062,0,0,10,3
4,18,7154.0,4.374000314728095,4.507734990471111,OPTIMAL,1069,0,0,7,2
4,18,7216.0,4.374000314728095,4.507734990471111,OPTIMAL,1083,0,0,6,3
4,18,7244.0,4.375247633326898,4.507734990471111,OPTIMAL,1090,0,0,4,4
4,18,7304.0,4.375247633326898,4.507734990471111,OPTIMAL,1104,0,0,10,2
4,18,7333.0,4.378009982511431,4.507734990471111,OPTIMAL,1111,0,0,4,5
4,18,7398.0,4.378009982511431,4.507734990471111,OPTIMAL,1126,0,0,10,3
4,18,7425.0,4.378940607886557,4.507734990471111,OPTIMAL,1132,0,0,8,3
4,18,7494.0,4.378940607886557,4.507734990471111,OPTIMAL,1147,0,0,8,1
4,18,7523.0,4.379158857247806,4.507734990471111,OPTIMAL,1154,0,0,5,5
4,18,7623.0,4.379158857247806,4.507734990471111,OPTIMAL,1176,0,0,25,9
4,18,7677.0,4.382651888592925,4.507734990471111,OPTIMAL,1188,0,0,9,4
4,18,7707.0,4.384201085697933,4.507734990471111,OPTIMAL,1195,0,0,3,4
4,18,7787.0,4.384201085697933,4.507734990471111,OPTIMAL,1214,0,0,14,3
4,18,7815.0,4.385061950041012,4.507734990471111,OPTIMAL,1221,0,0,5,5
4,18,7896.0,4.385061950041012,4.507734990471111,OPTIMAL,1238,0,0,11,2
4,18,7920.0,4.3858640489492355,4.507734990471111,OPTIMAL,1244,0,0,5,1
4,18,7979.0,4.3858640489492355,4.507734990471111,OPTIMAL,1259,0,0,11,4
4,18,8009.0,4.387151543883549,4.507734990471111,OPTIMAL,1266,0,0,5,3
4,18,8098.0,4.387151543883549,4.507734990471111,OPTIMAL,1286,0,0,24,12
4,18,8131.0,4.387965857911742,4.507734990471111,OPTIMAL,1294,0,0,10,5
4,18,8186.0,4.387965857911742,4.507734990471111,OPTIMAL,1307,0,0,9,3
4,18,8210.0,4.393287399427802,4.507734990471111,OPTIMAL,1313,0,0,5,1
4,18,8289.0,4.393287399427802,4.507734990471111,OPTIMAL,1331,0,0,11,4
4,18,8317.0,4.393482217013139,4.507734990471111,OPTIMAL,1338,0,0,6,2
4,18,8371.0,4.393482217013139,4.507734990471111,OPTIMAL,1351,0,0,8,4
4,18,8394.0,4.393814417369572,4.507734990471111,OPTIMAL,1357,0,0,8,2
4,18,8466.0,4.393814417369572,4.507734990471111,OPTIMAL,1375,0,0,15,2
4,18,8491.0,4.394833173529498,4.507734990471111,OPTIMAL,1381,0,0,7,1
4,18,8571.0,4.394833173529498,4.507734990471111,OPTIMAL,1399,0,0,27,9
4,18,8640.0,4.397083087221086,4.507734990471111,OPTIMAL,1413,0,0,15,4
4,18,8664.0,4.397129167360597,4.507734990471111,OPTIMAL,1419,0,0,5,3
4,18,8719.0,4.397129167360597,4.507734990471111,OPTIMAL,1433,0,0,11,5
4,18,8744.0,4.397316345859401,4.507734990471111,OPTIMAL,1440,0,0,3,2
4,18,8792.0,4.397316345859401,4.507734990471111,OPTIMAL,1453,0,0,7,4
4,18,8823.0,4.398125540910248,4.507734990471111,OPTIMAL,1460,0,0,4,9
4,18,8886.0,4.398125540910248,4.507734990471111,OPTIMAL,1477,0,0,13,1
4,18,8948.0,4.398464030121462,4.507734990471111,OPTIMAL,1493,0,0,6,2
4,18,8977.0,4.3986034331530215,4.507734990471111,OPTIMAL,1500,0,0,3,6
4,18,9049.0,4.3986034331530215,4.507734990471111,OPTIMAL,1516,0,0,13,6
4,18,9072.0,4.402976978450268,4.507734990471111,OPTIMAL,1522,0,0,4,2
4,18,9137.0,4.402976978450268,4.507734990471111,OPTIMAL,1538,0,0,16,4
4,18,9161.0,4.403725644624977,4.507734990471111,OPTIMAL,1544,0,0,5,2
4,18,9233.0,4.403725644624977,4.507734990471111,OPTIMAL,1561,0,0,14,1
4,18,9259.0,4.403803270937168,4.507734990471111,OPTIMAL,1567,0,0,6,4
4,18,9313.0,4.403803270937168,4.507734990471111,OPTIMAL,1580,0,0,9,4
4,18,9340.0,4.403897112078492,4.507734990471111,OPTIMAL,1587,0,0,5,2
4,18,9446.0,4.403897112078492,4.507734990471111,OPTIMAL,1610,0,0,23,9
4,18,9506.0,4.405009340761265,4.507734990471111,OPTIMAL,1625,0,0,13,5
4,18,9530.0,4.407922634971142,4.507734990471111,OPTIMAL,1631,0,0,7,3
4,18,9594.0,4.407922634971142,4.507734990471111,OPTIMAL,1647,0,0,14,5
4,18,9615.0,4.408544308566706,4.507734990471111,OPTIMAL,1653,0,0,4,2
4,18,9683.0,4.408544308566706,4.507734990471111,OPTIMAL,1670,0,0,13,8
4,18,9706.0,4.408610474286597,4.507734990471111,OPTIMAL,1676,0,0,6,3
4,18,9779.0,4.408610474286597,4.507734990471111,OPTIMAL,1692,0,0,14,2
4,18,9803.0,4.410622746732602,4.507734990471111,OPTIMAL,1698,0,0,7,3
4,18,9868.0,4.410622746732602,4.507734990471111,OPTIMAL,1715,0,0,6,3
4,18,9892.0,4.4113479543135625,4.507734990471111,OPTIMAL,1721,0,0,8,2
4,18,9975.0,4.4113479543135625,4.507734990471111,OPTIMAL,1741,0,0,28,5
4,18,10048.0,4.412942490850584,4.507734990471111,OPTIMAL,1759,0,0,12,10
4,18,10124.0,4.413357740318223,4.507734990471111,OPTIMAL,1775,0,0,12,5
4,18,10155.0,4.413461914671139,4.507734990471111,OPTIMAL,1781,0,0,6,3
4,18,10217.0,4.413461914671139,4.507734990471111,OPTIMAL,1796,0,0,17,1
4,18,10285.0,4.414315750899554,4.507734990471111,OPTIMAL,1813,0,0,9,1
4,18,10313.0,4.415191714663999,4.507734990471111,OPTIMAL,1820,0,0,7,4
4,18,10374.0,4.415191714663999,4.507734990471111,OPTIMAL,1836,0,0,9,4
4,18,10396.0,4.416191953021079,4.507734990471111,OPTIMAL,1842,0,0,4,1
4,18,10457.0,4.416191953021079,4.507734990471111,OPTIMAL,1857,0,0,16,5
4,18,10481.0,4.416724798168465,4.507734990471111,OPTIMAL,1863,0,0,5,2
4,18,10578.0,4.416724798168465,4.507734990471111,OPTIMAL,1885,0,0,28,6
4,18,10648.0,4.417697723717572,4.507734990471111,OPTIMAL,1902,0,0,17,7
4,18,10723.0,4.418673512692673,4.507734990471111,OPTIMAL,1920,0,0,15,5
4,18,10787.0,4.418757022919944,4.507734990471111,OPTIMAL,1936,0,0,15,4
4,18,10810.0,4.418829067670677,4.507734990471111,OPTIMAL,1942,0,0,9,4
4,18,10887.0,4.418829067670677,4.507734990471111,OPTIMAL,1960,0,0,11,2
4,18,10913.0,4.422226442280209,4.507734990471111,OPTIMAL,1966,0,0,11,4
4,18,10976.0,4.422226442280209,4.507734990471111,OPTIMAL,1981,0,0,15,4
4,18,11064.0,4.422523779261071,4.507734990471111,OPTIMAL,2002,0,0,31,8
4,18,11139.0,4.422948492681772,4.507734990471111,OPTIMAL,2020,0,0,19,5
4,18,11207.0,4.423901589280812,4.507734990471111,OPTIMAL,2035,0,0,10,4
4,18,11230.0,4.424096897614416,4.507734990471111,OPTIMAL,2041,0,0,4,3
4,18,11287.0,4.424096897614416,4.507734990471111,OPTIMAL,2055,0,0,13,3
4,18,11311.0,4.424347992857513,4.507734990471111,OPTIMAL,2061,0,0,6,3
4,18,11375.0,4.424347992857513,4.507734990471111,OPTIMAL,2076,0,0,13,3
4,18,11397.0,4.426367568995801,4.507734990471111,OPTIMAL,2082,0,0,5,1
4,18,11459.0,4.426367568995801,4.507734990471111,OPTIMAL,2097,0,0,16,3
4,18,11525.0,4.426526946525627,4.507734990471111,OPTIMAL,2112,0,0,16,6
4,18,11597.0,4.427194220008702,4.507734990471111,OPTIMAL,2128,0,0,9,2
4,18,11620.0,4.427397796622669,4.507734990471111,OPTIMAL,2134,0,0,7,2
4,18,11675.0,4.427397796622669,4.507734990471111,OPTIMAL,2148,0,0,6,9
4,18,11697.0,4.427398109641282,4.507734990471111,OPTIMAL,2154,0,0,4,1
4,18,11767.0,4.427398109641282,4.507734990471111,OPTIMAL,2172,0,0,13,4
4,18,11791.0,4.429504594657097,4.507734990471111,OPTIMAL,2178,0,0,5,2
4,18,11893.0,4.429504594657097,4.507734990471111,OPTIMAL,2202,0,0,30,11
4,18,11962.0,4.429625346552289,4.507734990471111,OPTIMAL,2218,0,0,15,4
4,18,11984.0,4.4297870463794675,4.507734990471111,OPTIMAL,2224,0,0,6,4
4,18,12041.0,4.4297870463794675,4.507734990471111,OPTIMAL,2238,0,0,17,3
4,18,12064.0,4.430151581199046,4.507734990471111,OPTIMAL,2244,0,0,9,4
4,18,12134.0,4.430151581199046,4.507734990471111,OPTIMAL,2261,0,0,16,6
4,18,12198.0,4.430590000813487,4.507734990471111,OPTIMAL,2277,0,0,16,4
4,18,12248.0,4.43182906997032,4.507734990471111,OPTIMAL,2289,0,0,11,4
4,18,12279.0,4.433518414648279,4.507734990471111,OPTIMAL,2295,0,0,7,2
4,18,12350.0,4.433518414648279,4.507734990471111,OPTIMAL,2313,0,0,14,7
4,18,12374.0,4.433644261823757,4.507734990471111,OPTIMAL,2319,0,0,6,1
4,18,12441.0,4.433644261823757,4.507734990471111,OPTIMAL,2335,0,0,19,6
4,18,12507.0,4.433981747066181,4.507734990471111,OPTIMAL,2351,0,0,14,7
4,18,12577.0,4.434409309726535,4.507734990471111,OPTIMAL,2368,0,0,14,4
4,18,12657.0,4.4359094494048446,4.507734990471111,OPTIMAL,2384,0,0,15,4
4,18,12751.0,4.4362523395396405,4.507734990471111,OPTIMAL,2406,0,0,30,10
4,18,12812.0,4.436742108010864,4.507734990471111,OPTIMAL,2421,0,0,6,5
4,18,12833.0,4.436832007408794,4.507734990471111,OPTIMAL,2427,0,0,4,1
4,18,12901.0,4.436832007408794,4.507734990471111,OPTIMAL,2444,0,0,17,6
4,18,12974.0,4.437137348832923,4.507734990471111,OPTIMAL,2461,0,0,14,6
4,18,13039.0,4.437747355968357,4.507734990471111,OPTIMAL,2477,0,0,9,3
4,18,13060.0,4.438927603077743,4.507734990471111,OPTIMAL,2483,0,0,7,2
4,18,13132.0,4.438927603077743,4.507734990471111,OPTIMAL,2501,0,0,17,4
4,18,13156.0,4.43905565393082,4.507734990471111,OPTIMAL,2507,0,0,9,2
4,18,13212.0,4.43905565393082,4.507734990471111,OPTIMAL,2522,0,0,12,8
4,18,13236.0,4.439875588066279,4.507734990471111,OPTIMAL,2528,0,0,8,1
4,18,13306.0,4.439875588066279,4.507734990471111,OPTIMAL,2544,0,0,16,5
4,18,13376.0,4.440140616886942,4.507734990471111,OPTIMAL,2559,0,0,11,5
4,18,13438.0,4.440228589719768,4.507734990471111,OPTIMAL,2575,0,0,17,7
4,18,13504.0,4.440272875622855,4.507734990471111,OPTIMAL,2591,0,0,17,7
4,18,13566.0,4.4422198427458435,4.507734990471111,OPTIMAL,2607,0,0,9,4
4,18,13689.0,4.443271594527747,4.507734990471111,OPTIMAL,2634,0,0,29,16
4,18,13757.0,4.443466009310821,4.507734990471111,OPTIMAL,2650,0,0,16,5
4,18,13822.0,4.443485483750246,4.507734990471111,OPTIMAL,2666,0,0,18,8
4,18,13900.0,4.443703531172191,4.507734990471111,OPTIMAL,2686,0,0,14,3
4,18,13923.0,4.44371360795448,4.507734990471111,OPTIMAL,2692,0,0,8,1
4,18,13977.0,4.44371360795448,4.507734990471111,OPTIMAL,2705,0,0,18,4
4,18,14038.0,4.443729294244839,4.507734990471111,OPTIMAL,2718,0,0,14,9
4,18,14103.0,4.444251600035515,4.507734990471111,OPTIMAL,2734,0,0,12,5
4,18,14129.0,4.446557985588949,4.507734990471111,OPTIMAL,2740,0,0,9,4
4,18,14206.0,4.446557985588949,4.507734990471111,OPTIMAL,2760,0,0,16,8
4,18,14286.0,4.446579704576759,4.507734990471111,OPTIMAL,2780,0,0,19,10
4,18,14356.0,4.447586339813106,4.507734990471111,OPTIMAL,2796,0,0,16,5
4,18,14434.0,4.447830376599891,4.507734990471111,OPTIMAL,2814,0,0,12,4
4,18,14458.0,4.448317526508841,4.507734990471111,OPTIMAL,2820,0,0,6,4
4,18,14517.0,4.448317526508841,4.507734990471111,OPTIMAL,2836,0,0,15,4
4,18,14602.0,4.448466607517769,4.507734990471111,OPTIMAL,2857,0,0,14,9
4,18,14661.0,4.449103701024921,4.507734990471111,OPTIMAL,2871,0,0,8,5
4,18,14685.0,4.449299818100719,4.507734990471111,OPTIMAL,2877,0,0,8,1
4,18,14769.0,4.449299818100719,4.507734990471111,OPTIMAL,2896,0,0,17,9
4,18,14879.0,4.449841793737522,4.507734990471111,OPTIMAL,2922,0,0,27,18
4,18,14944.0,4.4499602837195065,4.507734990471111,OPTIMAL,2938,0,0,18,8
4,18,15007.0,4.451605874772927,4.507734990471111,OPTIMAL,2953,0,0,16,4
4,18,15102.0,4.452078053315509,4.507734990471111,OPTIMAL,2974,0,0,17,10
4,18,15183.0,4.452658087416978,4.507734990471111,OPTIMAL,2994,0,0,14,6
4,18,15207.0,4.452885687923891,4.507734990471111,OPTIMAL,3000,0,0,6,2
4,18,15270.0,4.452885687923891,4.507734990471111,OPTIMAL,3015,0,0,15,5
4,18,15343.0,4.453074435004508,4.507734990471111,OPTIMAL,3033,0,0,20,9
4,18,15422.0,4.453281268127734,4.507734990471111,OPTIMAL,3053,0,0,19,9
4,18,15453.0,4.453671095296902,4.507734990471111,OPTIMAL,3059,0,0,10,1
4,18,15523.0,4.453671095296902,4.507734990471111,OPTIMAL,3077,0,0,10,3
4,18,15548.0,4.45446245040291,4.507734990471111,OPTIMAL,3083,0,0,9,4
4,18,15610.0,4.45446245040291,4.507734990471111,OPTIMAL,3098,0,0,11,7
4,18,15633.0,4.454988413568512,4.507734990471111,OPTIMAL,3104,0,0,4,2
4,18,15713.0,4.454988413568512,4.507734990471111,OPTIMAL,3124,0,0,18,9
4,18,15789.0,4.455399322152847,4.507734990471111,OPTIMAL,3142,0,0,16,5
4,18,15880.0,4.456784768881571,4.507734990471111,OPTIMAL,3162,0,0,17,10
4,18,15981.0,4.4572004440055295,4.507734990471111,OPTIMAL,3186,0,0,30,19
4,18,16040.0,4.457341998310648,4.507734990471111,OPTIMAL,3200,0,0,10,7
4,18,16064.0,4.457755314215417,4.507734990471111,OPTIMAL,3206,0,0,6,3
4,18,16123.0,4.457755314215417,4.507734990471111,OPTIMAL,3220,0,0,12,3
4,18,16201.0,4.4577785845673485,4.507734990471111,OPTIMAL,3238,0,0,21,12
4,18,16266.0,4.457982084266171,4.507734990471111,OPTIMAL,3255,0,0,15,2
4,18,16291.0,4.458021765780013,4.507734990471111,OPTIMAL,3261,0,0,6,2
4,18,16380.0,4.458021765780013,4.507734990471111,OPTIMAL,3283,0,0,18,9
4,18,16443.0,4.459186524956202,4.507734990471111,OPTIMAL,3299,0,0,13,2
4,18,16514.0,4.459645203196837,4.507734990471111,OPTIMAL,3314,0,0,16,7
4,18,16593.0,4.459700334766077,4.507734990471111,OPTIMAL,3333,0,0,18,10
4,18,16648.0,4.459919598585599,4.507734990471111,OPTIMAL,3347,0,0,12,6
4,18,16672.0,4.460659444588009,4.507734990471111,OPTIMAL,3353,0,0,7,4
4,18,16764.0,4.460659444588009,4.507734990471111,OPTIMAL,3376,0,0,15,7
4,18,16826.0,4.461743184907,4.507734990471111,OPTIMAL,3390,0,0,25,12
4,18,16900.0,4.462025895380368,4.507734990471111,OPTIMAL,3408,0,0,15,4
4,18,16967.0,4.46238592353218,4.507734990471111,OPTIMAL,3425,0,0,10,5
4,18,17038.0,4.462671252032894,4.507734990471111,OPTIMAL,3442,0,0,16,7
4,18,17150.0,4.463342221825645,4.507734990471111,OPTIMAL,3468,0,0,29,15
