seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,18,12111.0,2.0764301534939382,2.1566595398692447,OPTIMAL,603,0,0,2,0
1,18,12144.0,2.0768663149941085,2.1566595398692447,OPTIMAL,611,73,0,7,0
1,18,12215.0,2.0768663149941085,2.1566595398692447,OPTIMAL,618,0,0,8,1
1,18,12246.0,2.0769992698690656,2.1566595398692447,OPTIMAL,624,68,0,3,0
1,18,12313.0,2.0769992698690656,2.1566595398692447,OPTIMAL,632,0,0,5,1
1,18,12337.0,2.077224778479139,2.1566595398692447,OPTIMAL,636,67,0,3,0
1,18,12417.0,2.077224778479139,2.1566595398692447,OPTIMAL,646,0,0,6,1
1,18,12447.0,2.0775629297458145,2.1566595398692447,OPTIMAL,651,65,0,4,1
1,18,12572.0,2.0775629297458145,2.1566595398692447,OPTIMAL,669,68,0,10,0
1,18,12637.0,2.078048729927948,2.1566595398692447,OPTIMAL,676,73,0,5,2
1,18,12689.0,2.078048729927948,2.1566595398692447,OPTIMAL,680,0,0,4,0
1,18,12718.0,2.078095255963892,2.1566595398692447,OPTIMAL,686,64,0,4,0
1,18,12799.0,2.078095255963892,2.1566595398692447,OPTIMAL,699,0,0,8,0
1,18,12827.0,2.079284535226626,2.1566595398692447,OPTIMAL,704,64,0,3,1
1,18,12883.0,2.079284535226626,2.1566595398692447,OPTIMAL,709,0,0,7,0
1,18,12918.0,2.079284535226626,2.1566595398692447,OPTIMAL,715,63,0,3,0
1,18,12968.0,2.079284535226626,2.1566595398692447,OPTIMAL,721,0,0,4,0
1,18,12998.0,2.079346586345704,2.1566595398692447,OPTIMAL,727,62,0,3,0
1,18,13110.0,2.079346586345704,2.1566595398692447,OPTIMAL,744,55,0,9,1
1,18,13155.0,2.080114442474849,2.1566595398692447,OPTIMAL,751,61,0,2,0
1,18,13230.0,2.080114442474849,2.1566595398692447,OPTIMAL,757,0,0,5,0
1,18,13258.0,2.0803289822938265,2.1566595398692447,OPTIMAL,763,76,0,3,0
1,18,13344.0,2.0803289822938265,2.1566595398692447,OPTIMAL,774,72,0,6,0
1,18,13436.0,2.0882840085898957,2.1566595398692447,OPTIMAL,785,73,0,8,0
1,18,13505.0,2.0882840085898957,2.1566595398692447,OPTIMAL,791,0,0,9,1
1,18,13532.0,2.09080565957943,2.1566595398692447,OPTIMAL,799,3,0,6,0
1,18,13574.0,2.09080565957943,2.1566595398692447,OPTIMAL,803,0,0,3,1
1,18,13597.0,2.094140622190123,2.1566595398692447,OPTIMAL,810,1,0,4,1
1,18,13660.0,2.094140622190123,2.1566595398692447,OPTIMAL,813,0,0,9,1
1,18,13688.0,2.0945938779601008,2.1566595398692447,OPTIMAL,821,2,0,5,0
1,18,13747.0,2.0945938779601008,2.1566595398692447,OPTIMAL,824,0,0,8,1
1,18,13773.0,2.0948500182196543,2.1566595398692447,OPTIMAL,830,3,0,4,2
1,18,13836.0,2.0948500182196543,2.1566595398692447,OPTIMAL,836,0,0,5,1
1,18,13907.0,2.095121555846587,2.1566595398692447,OPTIMAL,848,3,0,2,0
1,18,13961.0,2.095121555846587,2.1566595398692447,OPTIMAL,851,0,0,6,1
1,18,13982.0,2.095121555846587,2.1566595398692447,OPTIMAL,857,2,0,3,0
1,18,14042.0,2.095121555846587,2.1566595398692447,OPTIMAL,864,0,0,5,0
1,18,14063.0,2.0983091639345077,2.1566595398692447,OPTIMAL,870,0,0,4,0
1,18,14119.0,2.0983091639345077,2.1566595398692447,OPTIMAL,878,0,0,1,0
1,18,14140.0,2.098805812650777,2.1566595398692447,OPTIMAL,883,0,0,4,1
1,18,14171.0,2.098805812650777,2.1566595398692447,OPTIMAL,890,0,0,2,0
1,18,14180.0,2.1008304391720145,2.1566595398692447,OPTIMAL,892,3,0,1,0
1,18,14241.0,2.1008304391720145,2.1566595398692447,OPTIMAL,898,0,0,8,0
1,18,14263.0,2.100841362875239,2.1566595398692447,OPTIMAL,904,5,0,3,0
1,18,14341.0,2.100841362875239,2.1566595398692447,OPTIMAL,916,0,0,6,1
1,18,14385.0,2.1012889049839143,2.1566595398692447,OPTIMAL,926,3,0,3,1
1,18,14437.0,2.1012889049839143,2.1566595398692447,OPTIMAL,930,0,0,6,0
1,18,14459.0,2.1012889049839143,2.1566595398692447,OPTIMAL,936,4,0,3,0
1,18,14519.0,2.1012889049839143,2.1566595398692447,OPTIMAL,944,0,0,6,1
1,18,14545.0,2.1036008639796586,2.1566595398692447,OPTIMAL,952,1,0,5,0
1,18,14582.0,2.1036008639796586,2.1566595398692447,OPTIMAL,958,0,0,2,1
1,18,14602.0,2.107629586823461,2.1566595398692447,OPTIMAL,963,0,0,4,1
1,18,14636.0,2.107629586823461,2.1566595398692447,OPTIMAL,969,0,0,3,0
1,18,14645.0,2.1091195915094136,2.1566595398692447,OPTIMAL,971,4,0,1,0
1,18,14718.0,2.1091195915094136,2.1566595398692447,OPTIMAL,974,0,0,7,0
1,18,14743.0,2.1091195915094136,2.1566595398692447,OPTIMAL,980,6,0,3,0
1,18,14824.0,2.1091195915094136,2.1566595398692447,OPTIMAL,985,0,0,7,0
1,18,14846.0,2.1102071963312783,2.1566595398692447,OPTIMAL,991,4,0,4,0
1,18,14891.0,2.1102071963312783,2.1566595398692447,OPTIMAL,996,0,0,4,0
1,18,14918.0,2.1108166614846633,2.1566595398692447,OPTIMAL,1005,1,0,4,0
1,18,14938.0,2.1108166614846633,2.1566595398692447,OPTIMAL,1011,0,0,3,0
1,18,14981.0,2.1111661844824328,2.1566595398692447,OPTIMAL,1016,0,0,4,0
1,18,15070.0,2.1111661844824328,2.1566595398692447,OPTIMAL,1022,0,0,10,0
1,18,15096.0,2.1114270901901913,2.1566595398692447,OPTIMAL,1028,7,0,3,0
1,18,15171.0,2.1114270901901913,2.1566595398692447,OPTIMAL,1035,0,0,7,0
1,18,15200.0,2.1132783942934497,2.1566595398692447,OPTIMAL,1043,3,0,5,0
1,18,15277.0,2.1132783942934497,2.1566595398692447,OPTIMAL,1046,0,0,9,0
1,18,15296.0,2.1132783942934497,2.1566595398692447,OPTIMAL,1052,0,0,3,0
1,18,15361.0,2.1132783942934497,2.1566595398692447,OPTIMAL,1056,0,0,7,0
1,18,15390.0,2.113312912891188,2.1566595398692447,OPTIMAL,1063,4,0,4,0
1,18,15456.0,2.113312912891188,2.1566595398692447,OPTIMAL,1068,0,0,7,0
1,18,15478.0,2.114168128747064,2.1566595398692447,OPTIMAL,1074,3,0,4,0
1,18,15537.0,2.114168128747064,2.1566595398692447,OPTIMAL,1080,0,0,8,0
1,18,15557.0,2.1147850191554416,2.1566595398692447,OPTIMAL,1086,0,0,4,0
1,18,15624.0,2.1147850191554416,2.1566595398692447,OPTIMAL,1092,0,0,5,0
1,18,15646.0,2.114806911508089,2.1566595398692447,OPTIMAL,1098,3,0,4,0
1,18,15722.0,2.114806911508089,2.1566595398692447,OPTIMAL,1102,0,0,8,0
1,18,15745.0,2.1152146863183727,2.1566595398692447,OPTIMAL,1108,5,0,3,0
1,18,15809.0,2.1152146863183727,2.1566595398692447,OPTIMAL,1115,0,0,5,1
1,18,15844.0,2.1155747386868065,2.1566595398692447,OPTIMAL,1124,0,0,5,0
1,18,15916.0,2.1155747386868065,2.1566595398692447,OPTIMAL,1127,0,0,9,0
1,18,15941.0,2.1156999404661057,2.1566595398692447,OPTIMAL,1134,5,0,4,0
1,18,16005.0,2.1156999404661057,2.1566595398692447,OPTIMAL,1137,0,0,8,0
1,18,16032.0,2.115738951068227,2.1566595398692447,OPTIMAL,1144,3,0,4,0
1,18,16067.0,2.115738951068227,2.1566595398692447,OPTIMAL,1155,0,0,9,0
1,18,16138.0,2.1158634419496805,2.1566595398692447,OPTIMAL,1166,1,0,7,0
1,18,16214.0,2.1158634419496805,2.1566595398692447,OPTIMAL,1171,0,0,8,0
1,18,16240.0,2.116969419072114,2.1566595398692447,OPTIMAL,1178,3,0,3,0
1,18,16287.0,2.116969419072114,2.1566595398692447,OPTIMAL,1184,0,0,2,1
1,18,16309.0,2.1170799984908184,2.1566595398692447,OPTIMAL,1190,2,0,3,0
1,18,16381.0,2.1170799984908184,2.1566595398692447,OPTIMAL,1195,0,0,9,0
1,18,16403.0,2.1170879600401737,2.1566595398692447,OPTIMAL,1201,2,0,4,1
1,18,16456.0,2.1170879600401737,2.1566595398692447,OPTIMAL,1204,0,0,7,0
1,18,16479.0,2.117210773782101,2.1566595398692447,OPTIMAL,1210,2,0,3,0
1,18,16535.0,2.117210773782101,2.1566595398692447,OPTIMAL,1216,0,0,6,0
1,18,16564.0,2.1172577210826606,2.1566595398692447,OPTIMAL,1223,0,0,4,0
1,18,16641.0,2.1172577210826606,2.1566595398692447,OPTIMAL,1234,0,0,3,2
1,18,16664.0,2.11833832174135,2.1566595398692447,OPTIMAL,1240,0,0,5,0
1,18,16686.0,2.11833832174135,2.1566595398692447,OPTIMAL,1246,0,0,5,1
1,18,16718.0,2.1187491129348874,2.1566595398692447,OPTIMAL,1250,0,0,3,0
1,18,16778.0,2.1187491129348874,2.1566595398692447,OPTIMAL,1253,0,0,6,0
1,18,16800.0,2.1187491129348874,2.1566595398692447,OPTIMAL,1259,3,0,3,0
1,18,16864.0,2.1187491129348874,2.1566595398692447,OPTIMAL,1266,0,0,8,0
1,18,16883.0,2.118804057693251,2.1566595398692447,OPTIMAL,1271,1,0,5,1
1,18,16949.0,2.118804057693251,2.1566595398692447,OPTIMAL,1280,0,0,7,0
1,18,16976.0,2.119994141052957,2.1566595398692447,OPTIMAL,1289,1,0,5,1
1,18,17035.0,2.119994141052957,2.1566595398692447,OPTIMAL,1295,0,0,6,2
1,18,17055.0,2.1231068802327844,2.1566595398692447,OPTIMAL,1301,1,0,3,0
1,18,17116.0,2.1231068802327844,2.1566595398692447,OPTIMAL,1308,0,0,6,0
1,18,17138.0,2.12368184856013,2.1566595398692447,OPTIMAL,1314,0,0,4,0
1,18,17176.0,2.12368184856013,2.1566595398692447,OPTIMAL,1319,0,0,2,0
1,18,17198.0,2.124041106231437,2.1566595398692447,OPTIMAL,1326,0,0,4,0
1,18,17216.0,2.124041106231437,2.1566595398692447,OPTIMAL,1332,0,0,3,1
1,18,17223.0,2.1241494274479686,2.1566595398692447,OPTIMAL,1334,3,0,1,0
1,18,17253.0,2.1241494274479686,2.1566595398692447,OPTIMAL,1340,0,0,2,0
1,18,17263.0,2.1242985487937256,2.1566595398692447,OPTIMAL,1342,3,0,1,0
1,18,17363.0,2.1242985487937256,2.1566595398692447,OPTIMAL,1351,0,0,11,4
1,18,17387.0,2.124462328302421,2.1566595398692447,OPTIMAL,1357,3,0,4,0
1,18,17500.0,2.124462328302421,2.1566595398692447,OPTIMAL,1370,0,0,12,3
1,18,17539.0,2.124716726474996,2.1566595398692447,OPTIMAL,1378,1,0,7,1
1,18,17556.0,2.124716726474996,2.1566595398692447,OPTIMAL,1382,0,0,3,0
1,18,17565.0,2.1247990452476064,2.1566595398692447,OPTIMAL,1384,3,0,1,0
1,18,17611.0,2.1247990452476064,2.1566595398692447,OPTIMAL,1388,0,0,4,0
1,18,17631.0,2.126784697542008,2.1566595398692447,OPTIMAL,1394,0,0,3,0
1,18,17654.0,2.126784697542008,2.1566595398692447,OPTIMAL,1401,0,0,5,2
1,18,17707.0,2.128755334322552,2.1566595398692447,OPTIMAL,1406,0,0,5,0
1,18,17729.0,2.128755334322552,2.1566595398692447,OPTIMAL,1412,0,0,5,1
1,18,17753.0,2.1291776525786115,2.1566595398692447,OPTIMAL,1420,2,0,3,0
1,18,17773.0,2.1291776525786115,2.1566595398692447,OPTIMAL,1426,0,0,5,1
1,18,17789.0,2.1298107573035523,2.1566595398692447,OPTIMAL,1430,2,0,5,1
1,18,17828.0,2.1298107573035523,2.1566595398692447,OPTIMAL,1435,0,0,2,0
1,18,17847.0,2.1304516884610187,2.1566595398692447,OPTIMAL,1440,0,0,4,1
1,18,17895.0,2.1304516884610187,2.1566595398692447,OPTIMAL,1445,0,0,3,0
1,18,17912.0,2.1314418895477525,2.1566595398692447,OPTIMAL,1450,0,0,4,2
1,18,17939.0,2.1314418895477525,2.1566595398692447,OPTIMAL,1459,0,0,6,0
1,18,17960.0,2.13270242312223,2.1566595398692447,OPTIMAL,1466,0,0,5,2
1,18,17982.0,2.13270242312223,2.1566595398692447,OPTIMAL,1470,0,0,2,0
1,18,18036.0,2.1332858768971548,2.1566595398692447,OPTIMAL,1472,2,0,1,0
1,18,18052.0,2.1332858768971548,2.1566595398692447,OPTIMAL,1476,0,0,2,1
1,18,18070.0,2.1333157346281784,2.1566595398692447,OPTIMAL,1481,0,0,3,0
1,18,18122.0,2.1333157346281784,2.1566595398692447,OPTIMAL,1492,0,0,2,1
1,18,18137.0,2.1333244758371563,2.1566595398692447,OPTIMAL,1496,2,0,2,1
1,18,18204.0,2.1333244758371563,2.1566595398692447,OPTIMAL,1503,0,0,7,0
1,18,18226.0,2.1336652391632174,2.1566595398692447,OPTIMAL,1509,3,0,4,0
1,18,18258.0,2.1336652391632174,2.1566595398692447,OPTIMAL,1519,0,0,9,1
1,18,18284.0,2.1377241935521454,2.1566595398692447,OPTIMAL,1528,2,0,7,0
