seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,21,11594.0,4.920346109887816,5.061115465947954,OPTIMAL,559,0,0,3,0
4,21,11610.0,4.920346109887816,5.061115465947954,OPTIMAL,564,0,0,2,0
4,21,11638.0,4.920654042695252,5.061115465947954,OPTIMAL,571,0,0,1,0
4,21,11742.0,4.920654042695252,5.061115465947954,OPTIMAL,584,0,0,9,2
4,21,11771.0,4.921139310207079,5.061115465947954,OPTIMAL,591,1,0,7,2
4,21,11810.0,4.921139310207079,5.061115465947954,OPTIMAL,599,0,0,1,0
4,21,11868.0,4.92854332197141,5.061115465947954,OPTIMAL,611,0,0,2,0
4,21,11946.0,4.92854332197141,5.061115465947954,OPTIMAL,620,0,0,4,1
4,21,11976.0,4.92945569531576,5.061115465947954,OPTIMAL,627,1,0,3,1
4,21,12025.0,4.92945569531576,5.061115465947954,OPTIMAL,636,0,0,2,2
4,21,12068.0,4.930855170339775,5.061115465947954,OPTIMAL,649,0,0,5,0
4,21,12148.0,4.930855170339775,5.061115465947954,OPTIMAL,659,0,0,2,1
4,21,12178.0,4.9342347957079005,5.061115465947954,OPTIMAL,666,0,0,5,4
4,21,12272.0,4.9342347957079005,5.061115465947954,OPTIMAL,677,0,0,4,0
4,21,12292.0,4.937986013273254,5.061115465947954,OPTIMAL,682,0,0,5,2
4,21,12364.0,4.937986013273254,5.061115465947954,OPTIMAL,695,0,0,1,1
4,21,12396.0,4.938236658059552,5.061115465947954,OPTIMAL,703,0,0,4,2
4,21,12489.0,4.938236658059552,5.061115465947954,OPTIMAL,718,0,0,6,0
4,21,12531.0,4.938888090450426,5.061115465947954,OPTIMAL,728,1,0,7,5
4,21,12603.0,4.938888090450426,5.061115465947954,OPTIMAL,738,0,0,3,1
4,21,12631.0,4.950685587519166,5.061115465947954,OPTIMAL,744,0,0,4,1
4,21,12717.0,4.950685587519166,5.061115465947954,OPTIMAL,749,0,0,4,2
4,21,12758.0,4.950685587519166,5.061115465947954,OPTIMAL,759,3,0,4,1
4,21,12863.0,4.950685587519166,5.061115465947954,OPTIMAL,772,0,0,7,2
4,21,12894.0,4.954675267268611,5.061115465947954,OPTIMAL,779,0,0,6,1
4,21,12998.0,4.954675267268611,5.061115465947954,OPTIMAL,792,0,0,7,3
4,21,13042.0,4.962290962134967,5.061115465947954,OPTIMAL,801,3,0,4,3
4,21,13104.0,4.962290962134967,5.061115465947954,OPTIMAL,813,0,0,1,1
4,21,13135.0,4.962317003203167,5.061115465947954,OPTIMAL,820,0,0,6,3
4,21,13257.0,4.962317003203167,5.061115465947954,OPTIMAL,833,0,0,13,4
4,21,13288.0,4.96519427486569,5.061115465947954,OPTIMAL,841,3,0,5,0
4,21,13377.0,4.96519427486569,5.061115465947954,OPTIMAL,852,0,0,6,3
4,21,13410.0,4.96614070236005,5.061115465947954,OPTIMAL,860,2,0,5,3
4,21,13428.0,4.96614070236005,5.061115465947954,OPTIMAL,865,0,0,2,1
4,21,13452.0,4.9667609255916325,5.061115465947954,OPTIMAL,871,0,0,1,0
4,21,13546.0,4.9667609255916325,5.061115465947954,OPTIMAL,880,0,0,3,2
4,21,13579.0,4.967494371286397,5.061115465947954,OPTIMAL,888,1,0,4,1
4,21,13655.0,4.967494371286397,5.061115465947954,OPTIMAL,898,0,0,6,3
4,21,13684.0,4.967969056944007,5.061115465947954,OPTIMAL,905,0,0,5,2
4,21,13785.0,4.967969056944007,5.061115465947954,OPTIMAL,921,0,0,6,2
4,21,13815.0,4.9700526796076545,5.061115465947954,OPTIMAL,928,0,0,6,2
4,21,13912.0,4.9700526796076545,5.061115465947954,OPTIMAL,941,0,0,2,1
4,21,13948.0,4.970365263915981,5.061115465947954,OPTIMAL,948,1,0,5,1
4,21,14014.0,4.970365263915981,5.061115465947954,OPTIMAL,957,0,0,4,1
4,21,14042.0,4.9721585923526135,5.061115465947954,OPTIMAL,964,2,0,3,1
4,21,14140.0,4.9721585923526135,5.061115465947954,OPTIMAL,979,0,0,1,1
4,21,14168.0,4.974985957080278,5.061115465947954,OPTIMAL,986,0,0,4,3
4,21,14234.0,4.974985957080278,5.061115465947954,OPTIMAL,1001,0,0,3,1
4,21,14268.0,4.97850559373722,5.061115465947954,OPTIMAL,1010,0,0,6,1
4,21,14358.0,4.97850559373722,5.061115465947954,OPTIMAL,1018,0,0,10,1
4,21,14402.0,4.979027977673082,5.061115465947954,OPTIMAL,1026,1,0,4,1
4,21,14491.0,4.979027977673082,5.061115465947954,OPTIMAL,1033,0,0,4,1
4,21,14519.0,4.979027977673082,5.061115465947954,OPTIMAL,1041,2,0,3,2
4,21,14621.0,4.979027977673082,5.061115465947954,OPTIMAL,1056,0,0,5,1
4,21,14656.0,4.979037470615136,5.061115465947954,OPTIMAL,1064,0,0,7,2
4,21,14727.0,4.979037470615136,5.061115465947954,OPTIMAL,1073,0,0,4,2
4,21,14762.0,4.980152127138185,5.061115465947954,OPTIMAL,1081,0,0,5,2
4,21,14857.0,4.980152127138185,5.061115465947954,OPTIMAL,1094,0,0,5,1
4,21,14887.0,4.980549759569855,5.061115465947954,OPTIMAL,1101,2,0,4,3
4,21,14976.0,4.980549759569855,5.061115465947954,OPTIMAL,1117,0,0,3,1
4,21,15008.0,4.981093592409049,5.061115465947954,OPTIMAL,1124,0,0,6,4
4,21,15068.0,4.981093592409049,5.061115465947954,OPTIMAL,1132,0,0,1,1
4,21,15099.0,4.982442703530904,5.061115465947954,OPTIMAL,1139,0,0,4,2
4,21,15121.0,4.982442703530904,5.061115465947954,OPTIMAL,1141,0,0,1,0
4,21,15131.0,4.983789223041965,5.061115465947954,OPTIMAL,1143,0,0,1,0
4,21,15240.0,4.983789223041965,5.061115465947954,OPTIMAL,1153,0,0,13,1
4,21,15268.0,4.984189931288743,5.061115465947954,OPTIMAL,1161,6,0,3,1
4,21,15388.0,4.984189931288743,5.061115465947954,OPTIMAL,1168,0,0,7,1
4,21,15416.0,4.98429945346407,5.061115465947954,OPTIMAL,1174,7,0,3,1
4,21,15559.0,4.98429945346407,5.061115465947954,OPTIMAL,1191,0,0,9,1
4,21,15595.0,4.985438448920772,5.061115465947954,OPTIMAL,1200,7,0,5,7
4,21,15714.0,4.985438448920772,5.061115465947954,OPTIMAL,1210,0,0,9,1
4,21,15746.0,4.985771042577688,5.061115465947954,OPTIMAL,1217,5,0,3,2
4,21,15846.0,4.985771042577688,5.061115465947954,OPTIMAL,1223,0,0,12,1
4,21,15877.0,4.9858048377800515,5.061115465947954,OPTIMAL,1231,4,0,3,2
4,21,15969.0,4.9858048377800515,5.061115465947954,OPTIMAL,1238,0,0,10,3
4,21,15994.0,4.985901837966225,5.061115465947954,OPTIMAL,1245,4,0,3,1
4,21,16028.0,4.985901837966225,5.061115465947954,OPTIMAL,1257,0,0,4,1
4,21,16049.0,4.986084113328421,5.061115465947954,OPTIMAL,1263,0,0,5,1
4,21,16125.0,4.986084113328421,5.061115465947954,OPTIMAL,1268,0,0,5,3
4,21,16151.0,4.986084113328421,5.061115465947954,OPTIMAL,1275,5,0,2,1
4,21,16262.0,4.986084113328421,5.061115465947954,OPTIMAL,1291,0,0,5,3
4,21,16292.0,4.987354390035218,5.061115465947954,OPTIMAL,1298,1,0,6,1
4,21,16367.0,4.987354390035218,5.061115465947954,OPTIMAL,1309,0,0,5,0
4,21,16396.0,4.987487398358686,5.061115465947954,OPTIMAL,1316,1,0,5,2
4,21,16414.0,4.987487398358686,5.061115465947954,OPTIMAL,1321,0,0,2,2
4,21,16432.0,4.9881891172918085,5.061115465947954,OPTIMAL,1326,0,0,3,0
4,21,16536.0,4.9881891172918085,5.061115465947954,OPTIMAL,1335,0,0,10,1
4,21,16565.0,4.989512909946356,5.061115465947954,OPTIMAL,1342,5,0,3,1
4,21,16659.0,4.989512909946356,5.061115465947954,OPTIMAL,1349,0,0,7,1
4,21,16686.0,4.990324068640122,5.061115465947954,OPTIMAL,1356,4,0,3,1
4,21,16784.0,4.990324068640122,5.061115465947954,OPTIMAL,1365,0,0,4,1
4,21,16814.0,4.991372649285958,5.061115465947954,OPTIMAL,1372,3,0,5,1
4,21,16888.0,4.991372649285958,5.061115465947954,OPTIMAL,1384,0,0,4,0
4,21,16911.0,4.99220377649612,5.061115465947954,OPTIMAL,1390,1,0,5,2
4,21,16945.0,4.99220377649612,5.061115465947954,OPTIMAL,1397,0,0,2,0
4,21,16956.0,4.992478900122945,5.061115465947954,OPTIMAL,1399,1,0,2,2
4,21,17047.0,4.992478900122945,5.061115465947954,OPTIMAL,1411,0,0,3,1
4,21,17077.0,4.995044228710976,5.061115465947954,OPTIMAL,1418,1,0,5,2
4,21,17094.0,4.995044228710976,5.061115465947954,OPTIMAL,1423,0,0,2,0
4,21,17118.0,4.996295897188609,5.061115465947954,OPTIMAL,1429,0,0,1,0
4,21,17232.0,4.996295897188609,5.061115465947954,OPTIMAL,1437,0,0,10,1
4,21,17259.0,4.996860684868291,5.061115465947954,OPTIMAL,1443,6,0,4,0
4,21,17360.0,4.996860684868291,5.061115465947954,OPTIMAL,1451,0,0,5,1
4,21,17387.0,4.997088884627281,5.061115465947954,OPTIMAL,1457,5,0,3,1
4,21,17474.0,4.997088884627281,5.061115465947954,OPTIMAL,1470,0,0,5,1
4,21,17505.0,4.997487169661008,5.061115465947954,OPTIMAL,1477,1,0,5,2
4,21,17616.0,4.997487169661008,5.061115465947954,OPTIMAL,1491,0,0,3,1
4,21,17651.0,4.998448225878628,5.061115465947954,OPTIMAL,1498,3,0,4,5
4,21,17748.0,4.998448225878628,5.061115465947954,OPTIMAL,1507,0,0,11,2
4,21,17776.0,4.99874663628048,5.061115465947954,OPTIMAL,1514,4,0,3,1
4,21,17867.0,4.99874663628048,5.061115465947954,OPTIMAL,1523,0,0,10,1
4,21,17896.0,4.999713839264988,5.061115465947954,OPTIMAL,1530,0,0,5,3
4,21,17985.0,4.999713839264988,5.061115465947954,OPTIMAL,1542,0,0,9,1
4,21,18014.0,5.000160299651077,5.061115465947954,OPTIMAL,1549,1,0,4,2
4,21,18089.0,5.000160299651077,5.061115465947954,OPTIMAL,1559,0,0,5,1
4,21,18118.0,5.005627635853091,5.061115465947954,OPTIMAL,1566,1,0,3,2
4,21,18198.0,5.005627635853091,5.061115465947954,OPTIMAL,1577,0,0,4,2
4,21,18228.0,5.008238018872658,5.061115465947954,OPTIMAL,1585,0,0,6,1
4,21,18301.0,5.008238018872658,5.061115465947954,OPTIMAL,1594,0,0,4,1
4,21,18333.0,5.009822314806389,5.061115465947954,OPTIMAL,1602,0,0,5,3
4,21,18403.0,5.009822314806389,5.061115465947954,OPTIMAL,1613,0,0,6,1
4,21,18434.0,5.012130669972287,5.061115465947954,OPTIMAL,1621,0,0,4,1
