seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,26,1572.0,1.5301424014771396,1.8974858400886205,OPTIMAL,31,0,0,10,2
1,26,2718.0,1.5301424014771396,1.8974858400886205,OPTIMAL,55,0,0,17,4
1,26,2837.0,1.553265624347978,1.8974858400886205,OPTIMAL,78,0,0,13,0
1,26,2958.0,1.553265624347978,1.8974858400886205,OPTIMAL,97,0,0,15,1
1,26,3096.0,1.5703897950061736,1.8974858400886205,OPTIMAL,121,0,0,6,4
1,26,3205.0,1.5703897950061736,1.8974858400886205,OPTIMAL,139,0,0,19,3
1,26,3349.0,1.5863009917180746,1.8974858400886205,OPTIMAL,161,0,0,17,1
1,26,3472.0,1.5863009917180746,1.8974858400886205,OPTIMAL,180,0,0,14,7
1,26,3612.0,1.5875216556727345,1.8974858400886205,OPTIMAL,202,0,0,8,1
1,26,3751.0,1.5875216556727345,1.8974858400886205,OPTIMAL,222,0,0,15,3
1,26,3907.0,1.6030151511951543,1.8974858400886205,OPTIMAL,247,0,0,16,0
1,26,4023.0,1.6030151511951543,1.8974858400886205,OPTIMAL,265,0,0,19,6
1,26,4180.0,1.6054204129790766,1.8974858400886205,OPTIMAL,289,0,0,15,4
1,26,4307.0,1.6054204129790766,1.8974858400886205,OPTIMAL,309,0,0,13,4
1,26,4402.0,1.6069884644871006,1.8974858400886205,OPTIMAL,323,0,0,17,2
1,26,4538.0,1.6069884644871006,1.8974858400886205,OPTIMAL,344,0,0,15,4
1,26,4700.0,1.613922287857131,1.8974858400886205,OPTIMAL,368,0,0,18,5
1,26,4814.0,1.613922287857131,1.8974858400886205,OPTIMAL,385,0,0,21,5
1,26,4993.0,1.6169291870960065,1.8974858400886205,OPTIMAL,415,0,0,14,3
1,26,5109.0,1.6169291870960065,1.8974858400886205,OPTIMAL,432,0,0,18,2
1,26,5284.0,1.6245010489044254,1.8974858400886205,OPTIMAL,460,0,0,15,3
1,26,5403.0,1.6245010489044254,1.8974858400886205,OPTIMAL,478,0,0,19,4
1,26,5575.0,1.6254211991339123,1.8974858400886205,OPTIMAL,504,0,0,15,4
1,26,5713.0,1.6254211991339123,1.8974858400886205,OPTIMAL,525,0,0,22,7
1,26,5917.0,1.6284059603273746,1.8974858400886205,OPTIMAL,557,0,0,6,2
1,26,6056.0,1.6284059603273746,1.8974858400886205,OPTIMAL,578,0,0,7,1
1,26,6212.0,1.6325418409527332,1.8974858400886205,OPTIMAL,603,0,0,7,1
1,26,6335.0,1.6325418409527332,1.8974858400886205,OPTIMAL,620,0,0,22,4
1,26,6456.0,1.6384713814360539,1.8974858400886205,OPTIMAL,639,0,0,14,3
1,26,6591.0,1.6384713814360539,1.8974858400886205,OPTIMAL,660,0,0,15,2
1,26,6729.0,1.6425030724456817,1.8974858400886205,OPTIMAL,682,0,0,9,1
1,26,6878.0,1.6425030724456817,1.8974858400886205,OPTIMAL,704,0,0,21,10
1,26,7058.0,1.6439717155461788,1.8974858400886205,OPTIMAL,732,0,0,23,1
1,26,7204.0,1.6439717155461788,1.8974858400886205,OPTIMAL,753,0,0,22,6
1,26,7393.0,1.6449311914247335,1.8974858400886205,OPTIMAL,784,0,0,18,3
1,26,7559.0,1.6449311914247335,1.8974858400886205,OPTIMAL,811,0,0,20,3
1,26,7683.0,1.6450100458827293,1.8974858400886205,OPTIMAL,829,0,0,21,4
1,26,7809.0,1.6450100458827293,1.8974858400886205,OPTIMAL,848,0,0,27,7
1,26,7963.0,1.649625438283054,1.8974858400886205,OPTIMAL,873,0,0,14,2
1,26,8130.0,1.649625438283054,1.8974858400886205,OPTIMAL,899,0,0,17,1
1,26,8229.0,1.6534573103588222,1.8974858400886205,OPTIMAL,915,0,0,11,2
1,26,8350.0,1.6534573103588222,1.8974858400886205,OPTIMAL,934,0,0,22,3
1,26,8511.0,1.653497008119433,1.8974858400886205,OPTIMAL,959,0,0,17,3
1,26,8624.0,1.653497008119433,1.8974858400886205,OPTIMAL,976,0,0,23,7
1,26,8768.0,1.6546514868812183,1.8974858400886205,OPTIMAL,999,0,0,18,3
1,26,8913.0,1.6546514868812183,1.8974858400886205,OPTIMAL,1019,0,0,26,10
1,26,9072.0,1.6560796203036077,1.8974858400886205,OPTIMAL,1045,0,0,17,1
1,26,9225.0,1.6560796203036077,1.8974858400886205,OPTIMAL,1067,0,0,26,8
1,26,9402.0,1.6562736623570142,1.8974858400886205,OPTIMAL,1095,0,0,8,3
