seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,18,4172.0,3.225643768897174,3.491754799253618,OPTIMAL,521,0,0,20,3
7,18,4259.0,3.2275974444799207,3.491754799253618,OPTIMAL,545,0,0,15,1
7,18,4326.0,3.2275974444799207,3.491754799253618,OPTIMAL,562,0,0,13,1
7,18,4398.0,3.2407436390703133,3.491754799253618,OPTIMAL,579,0,0,9,1
7,18,4449.0,3.2407436390703133,3.491754799253618,OPTIMAL,592,0,0,11,0
7,18,4521.0,3.241937222762125,3.491754799253618,OPTIMAL,608,0,0,11,1
7,18,4580.0,3.241937222762125,3.491754799253618,OPTIMAL,623,0,0,17,2
7,18,4644.0,3.2456509982289834,3.491754799253618,OPTIMAL,637,0,0,9,1
7,18,4697.0,3.2456509982289834,3.491754799253618,OPTIMAL,650,0,0,14,5
7,18,4758.0,3.2477206327885577,3.491754799253618,OPTIMAL,667,0,0,11,4
7,18,4836.0,3.2477206327885577,3.491754799253618,OPTIMAL,685,0,0,22,3
7,18,4937.0,3.252244325990251,3.491754799253618,OPTIMAL,713,0,0,13,0
7,18,4993.0,3.252244325990251,3.491754799253618,OPTIMAL,727,0,0,14,1
7,18,5055.0,3.2557657224040177,3.491754799253618,OPTIMAL,744,0,0,12,2
7,18,5123.0,3.2557657224040177,3.491754799253618,OPTIMAL,762,0,0,18,3
7,18,5208.0,3.2590035222803078,3.491754799253618,OPTIMAL,784,0,0,17,5
7,18,5262.0,3.2590035222803078,3.491754799253618,OPTIMAL,798,0,0,19,5
7,18,5345.0,3.2596985486151118,3.491754799253618,OPTIMAL,817,0,0,13,1
7,18,5396.0,3.2596985486151118,3.491754799253618,OPTIMAL,831,0,0,13,1
7,18,5458.0,3.2675210059466373,3.491754799253618,OPTIMAL,845,0,0,11,0
7,18,5495.0,3.2675210059466373,3.491754799253618,OPTIMAL,855,0,0,13,3
7,18,5556.0,3.2676552517671777,3.491754799253618,OPTIMAL,869,0,0,11,1
7,18,5611.0,3.2676552517671777,3.491754799253618,OPTIMAL,884,0,0,15,1
7,18,5674.0,3.2708572672145486,3.491754799253618,OPTIMAL,898,0,0,11,2
7,18,5737.0,3.2708572672145486,3.491754799253618,OPTIMAL,915,0,0,18,3
7,18,5811.0,3.2731473265159465,3.491754799253618,OPTIMAL,936,0,0,16,1
7,18,5887.0,3.2731473265159465,3.491754799253618,OPTIMAL,956,0,0,26,4
7,18,5969.0,3.274085166911096,3.491754799253618,OPTIMAL,980,0,0,16,3
7,18,6034.0,3.274085166911096,3.491754799253618,OPTIMAL,998,0,0,16,4
7,18,6111.0,3.276005112169074,3.491754799253618,OPTIMAL,1018,0,0,13,3
7,18,6154.0,3.276005112169074,3.491754799253618,OPTIMAL,1029,0,0,18,6
7,18,6228.0,3.2760156264906155,3.491754799253618,OPTIMAL,1047,0,0,13,1
7,18,6295.0,3.2760156264906155,3.491754799253618,OPTIMAL,1066,0,0,22,0
7,18,6350.0,3.28170243692254,3.491754799253618,OPTIMAL,1082,0,0,13,2
7,18,6394.0,3.28170243692254,3.491754799253618,OPTIMAL,1094,0,0,16,2
7,18,6465.0,3.2818763894364658,3.491754799253618,OPTIMAL,1111,0,0,10,0
7,18,6524.0,3.2818763894364658,3.491754799253618,OPTIMAL,1126,0,0,13,6
7,18,6596.0,3.2852271843778467,3.491754799253618,OPTIMAL,1144,0,0,12,0
7,18,6665.0,3.2852271843778467,3.491754799253618,OPTIMAL,1163,0,0,19,4
7,18,6741.0,3.2870614685610096,3.491754799253618,OPTIMAL,1185,0,0,18,4
7,18,6780.0,3.2870614685610096,3.491754799253618,OPTIMAL,1195,0,0,18,9
7,18,6854.0,3.2909630475646123,3.491754799253618,OPTIMAL,1212,0,0,12,4
7,18,6926.0,3.2909630475646123,3.491754799253618,OPTIMAL,1230,0,0,21,5
7,18,7003.0,3.292997640543536,3.491754799253618,OPTIMAL,1253,0,0,15,0
7,18,7060.0,3.292997640543536,3.491754799253618,OPTIMAL,1269,0,0,19,1
7,18,7129.0,3.2958011327517234,3.491754799253618,OPTIMAL,1286,0,0,12,0
7,18,7210.0,3.2958011327517234,3.491754799253618,OPTIMAL,1308,0,0,22,10
7,18,7301.0,3.297372579701933,3.491754799253618,OPTIMAL,1333,0,0,19,2
7,18,7369.0,3.297372579701933,3.491754799253618,OPTIMAL,1352,0,0,18,3
7,18,7437.0,3.2974081224463845,3.491754799253618,OPTIMAL,1373,0,0,14,1
7,18,7479.0,3.2974081224463845,3.491754799253618,OPTIMAL,1384,0,0,18,2
7,18,7553.0,3.3002595407034536,3.491754799253618,OPTIMAL,1402,0,0,12,0
7,18,7611.0,3.3002595407034536,3.491754799253618,OPTIMAL,1418,0,0,19,9
7,18,7690.0,3.300444466713953,3.491754799253618,OPTIMAL,1437,0,0,13,1
7,18,7764.0,3.300444466713953,3.491754799253618,OPTIMAL,1456,0,0,21,3
7,18,7838.0,3.300773332823202,3.491754799253618,OPTIMAL,1478,0,0,13,3
7,18,7897.0,3.300773332823202,3.491754799253618,OPTIMAL,1494,0,0,18,1
7,18,7961.0,3.3015424302497385,3.491754799253618,OPTIMAL,1514,0,0,9,0
7,18,8013.0,3.3015424302497385,3.491754799253618,OPTIMAL,1529,0,0,19,7
7,18,8075.0,3.3095348797575133,3.491754799253618,OPTIMAL,1544,0,0,11,0
7,18,8134.0,3.3095348797575133,3.491754799253618,OPTIMAL,1558,0,0,20,3
7,18,8196.0,3.309547301773501,3.491754799253618,OPTIMAL,1573,0,0,12,1
7,18,8252.0,3.309547301773501,3.491754799253618,OPTIMAL,1588,0,0,17,3
7,18,8325.0,3.30996105234338,3.491754799253618,OPTIMAL,1606,0,0,12,0
7,18,8372.0,3.30996105234338,3.491754799253618,OPTIMAL,1618,0,0,16,3
7,18,8447.0,3.31052090985237,3.491754799253618,OPTIMAL,1636,0,0,13,0
7,18,8501.0,3.31052090985237,3.491754799253618,OPTIMAL,1650,0,0,18,5
7,18,8603.0,3.312127006683428,3.491754799253618,OPTIMAL,1678,0,0,18,0
7,18,8659.0,3.312127006683428,3.491754799253618,OPTIMAL,1693,0,0,28,10
7,18,8748.0,3.313618664292927,3.491754799253618,OPTIMAL,1719,0,0,20,5
7,18,8797.0,3.313618664292927,3.491754799253618,OPTIMAL,1732,0,0,19,10
7,18,8878.0,3.3185044802759465,3.491754799253618,OPTIMAL,1752,0,0,13,3
7,18,8971.0,3.3185044802759465,3.491754799253618,OPTIMAL,1777,0,0,25,4
7,18,9065.0,3.320938793970932,3.491754799253618,OPTIMAL,1805,0,0,15,1
7,18,9110.0,3.320938793970932,3.491754799253618,OPTIMAL,1817,0,0,18,7
7,18,9176.0,3.3212456784818443,3.491754799253618,OPTIMAL,1833,0,0,10,1
7,18,9205.0,3.3212456784818443,3.491754799253618,OPTIMAL,1839,0,0,12,0
7,18,9269.0,3.3223328476977496,3.491754799253618,OPTIMAL,1841,0,0,1,0
7,18,9381.0,3.3223328476977496,3.491754799253618,OPTIMAL,1862,0,0,20,3
7,18,9462.0,3.3231681133318802,3.491754799253618,OPTIMAL,1887,0,0,13,0
7,18,9525.0,3.3231681133318802,3.491754799253618,OPTIMAL,1905,0,0,21,4
7,18,9603.0,3.3239175075117693,3.491754799253618,OPTIMAL,1928,0,0,17,5
7,18,9658.0,3.3239175075117693,3.491754799253618,OPTIMAL,1943,0,0,18,5
7,18,9732.0,3.3243678462725654,3.491754799253618,OPTIMAL,1965,0,0,20,4
7,18,9795.0,3.3243678462725654,3.491754799253618,OPTIMAL,1979,0,0,17,0
7,18,9855.0,3.3255143521016484,3.491754799253618,OPTIMAL,1994,0,0,10,1
7,18,9918.0,3.3255143521016484,3.491754799253618,OPTIMAL,2011,0,0,21,5
7,18,9992.0,3.325665385923311,3.491754799253618,OPTIMAL,2033,0,0,16,4
7,18,10059.0,3.325665385923311,3.491754799253618,OPTIMAL,2051,0,0,29,10
7,18,10168.0,3.3264513199368952,3.491754799253618,OPTIMAL,2081,0,0,24,3
7,18,10223.0,3.3264513199368952,3.491754799253618,OPTIMAL,2096,0,0,20,5
7,18,10300.0,3.3268618251213558,3.491754799253618,OPTIMAL,2115,0,0,13,3
7,18,10346.0,3.3268618251213558,3.491754799253618,OPTIMAL,2127,0,0,17,3
7,18,10405.0,3.328279394824488,3.491754799253618,OPTIMAL,2141,0,0,10,4
7,18,10458.0,3.328279394824488,3.491754799253618,OPTIMAL,2155,0,0,19,10
7,18,10528.0,3.328467341154096,3.491754799253618,OPTIMAL,2172,0,0,12,3
7,18,10589.0,3.328467341154096,3.491754799253618,OPTIMAL,2187,0,0,19,4
7,18,10652.0,3.3311245195977612,3.491754799253618,OPTIMAL,2202,0,0,12,1
7,18,10711.0,3.3311245195977612,3.491754799253618,OPTIMAL,2218,0,0,21,7
7,18,10789.0,3.333831822518733,3.491754799253618,OPTIMAL,2241,0,0,19,2
7,18,10844.0,3.333831822518733,3.491754799253618,OPTIMAL,2257,0,0,16,1
7,18,10926.0,3.334027379957117,3.491754799253618,OPTIMAL,2277,0,0,13,1
7,18,10952.0,3.334027379957117,3.491754799253618,OPTIMAL,2282,0,0,12,0
7,18,10961.0,3.337665316722828,3.491754799253618,OPTIMAL,2284,0,0,1,0
7,18,11035.0,3.337665316722828,3.491754799253618,OPTIMAL,2302,0,0,25,7
7,18,11094.0,3.338832455861067,3.491754799253618,OPTIMAL,2317,0,0,12,2
7,18,11135.0,3.338832455861067,3.491754799253618,OPTIMAL,2328,0,0,18,2
7,18,11214.0,3.3388883924153694,3.491754799253618,OPTIMAL,2348,0,0,15,0
7,18,11274.0,3.3388883924153694,3.491754799253618,OPTIMAL,2365,0,0,23,6
7,18,11340.0,3.3396191788361698,3.491754799253618,OPTIMAL,2382,0,0,14,4
7,18,11423.0,3.3396191788361698,3.491754799253618,OPTIMAL,2403,0,0,28,13
7,18,11515.0,3.3410776848175177,3.491754799253618,OPTIMAL,2430,0,0,21,3
7,18,11564.0,3.3410776848175177,3.491754799253618,OPTIMAL,2443,0,0,20,8
7,18,11633.0,3.3424658097447235,3.491754799253618,OPTIMAL,2460,0,0,15,1
7,18,11681.0,3.3424658097447235,3.491754799253618,OPTIMAL,2471,0,0,21,4
7,18,11743.0,3.343059099305379,3.491754799253618,OPTIMAL,2486,0,0,12,2
7,18,11813.0,3.343059099305379,3.491754799253618,OPTIMAL,2503,0,0,21,4
7,18,11896.0,3.3434132049404575,3.491754799253618,OPTIMAL,2529,0,0,17,1
7,18,11944.0,3.3434132049404575,3.491754799253618,OPTIMAL,2542,0,0,21,0
7,18,12013.0,3.344856277171827,3.491754799253618,OPTIMAL,2560,0,0,12,0
7,18,12084.0,3.344856277171827,3.491754799253618,OPTIMAL,2580,0,0,26,6
7,18,12175.0,3.3472788634685213,3.491754799253618,OPTIMAL,2606,0,0,18,3
7,18,12211.0,3.3472788634685213,3.491754799253618,OPTIMAL,2616,0,0,12,1
7,18,12263.0,3.347941520759013,3.491754799253618,OPTIMAL,2629,0,0,11,1
7,18,12288.0,3.347941520759013,3.491754799253618,OPTIMAL,2634,0,0,12,0
7,18,12296.0,3.3482559218252494,3.491754799253618,OPTIMAL,2636,0,0,1,0
7,18,12348.0,3.3482559218252494,3.491754799253618,OPTIMAL,2651,0,0,20,1
7,18,12409.0,3.3484063050114337,3.491754799253618,OPTIMAL,2666,0,0,13,4
7,18,12475.0,3.3484063050114337,3.491754799253618,OPTIMAL,2685,0,0,19,7
7,18,12554.0,3.3485402491379905,3.491754799253618,OPTIMAL,2707,0,0,16,1
7,18,12605.0,3.3485402491379905,3.491754799253618,OPTIMAL,2720,0,0,21,8
7,18,12659.0,3.3487928784085277,3.491754799253618,OPTIMAL,2734,0,0,11,1
7,18,12732.0,3.3487928784085277,3.491754799253618,OPTIMAL,2754,0,0,23,4
7,18,12829.0,3.351801028047735,3.491754799253618,OPTIMAL,2784,0,0,23,5
7,18,12884.0,3.351801028047735,3.491754799253618,OPTIMAL,2799,0,0,21,2
7,18,12949.0,3.3521622977186456,3.491754799253618,OPTIMAL,2814,0,0,12,1
7,18,13007.0,3.3521622977186456,3.491754799253618,OPTIMAL,2830,0,0,20,4
7,18,13085.0,3.3528336482873087,3.491754799253618,OPTIMAL,2854,0,0,19,4
7,18,13139.0,3.3528336482873087,3.491754799253618,OPTIMAL,2869,0,0,22,8
7,18,13204.0,3.3530743183060565,3.491754799253618,OPTIMAL,2886,0,0,15,6
7,18,13258.0,3.3530743183060565,3.491754799253618,OPTIMAL,2901,0,0,23,7
7,18,13338.0,3.3532316653965926,3.491754799253618,OPTIMAL,2923,0,0,16,0
7,18,13393.0,3.3532316653965926,3.491754799253618,OPTIMAL,2939,0,0,22,1
7,18,13444.0,3.353910840652075,3.491754799253618,OPTIMAL,2952,0,0,12,1
7,18,13469.0,3.353910840652075,3.491754799253618,OPTIMAL,2957,0,0,13,0
7,18,13477.0,3.3543395621467096,3.491754799253618,OPTIMAL,2959,0,0,1,0
7,18,13535.0,3.3543395621467096,3.491754799253618,OPTIMAL,2975,0,0,24,4
7,18,13612.0,3.3543534072600902,3.491754799253618,OPTIMAL,2995,0,0,15,1
7,18,13684.0,3.3543534072600902,3.491754799253618,OPTIMAL,3015,0,0,29,15
7,18,13745.0,3.357093769901156,3.491754799253618,OPTIMAL,3032,0,0,16,1
7,18,13793.0,3.357093769901156,3.491754799253618,OPTIMAL,3046,0,0,15,5
7,18,13862.0,3.3578781437148746,3.491754799253618,OPTIMAL,3064,0,0,12,0
7,18,13917.0,3.3578781437148746,3.491754799253618,OPTIMAL,3079,0,0,26,9
7,18,13989.0,3.3584257977968353,3.491754799253618,OPTIMAL,3097,0,0,14,1
7,18,14041.0,3.3584257977968353,3.491754799253618,OPTIMAL,3111,0,0,18,4
7,18,14104.0,3.3586901243104235,3.491754799253618,OPTIMAL,3127,0,0,12,1
7,18,14157.0,3.3586901243104235,3.491754799253618,OPTIMAL,3139,0,0,22,8
7,18,14212.0,3.3594497704070303,3.491754799253618,OPTIMAL,3153,0,0,15,3
7,18,14269.0,3.3594497704070303,3.491754799253618,OPTIMAL,3170,0,0,19,0
7,18,14335.0,3.3595916975695057,3.491754799253618,OPTIMAL,3186,0,0,15,5
7,18,14357.0,3.3595916975695057,3.491754799253618,OPTIMAL,3190,0,0,12,0
7,18,14365.0,3.3596601857701116,3.491754799253618,OPTIMAL,3192,0,0,1,0
7,18,14414.0,3.3596601857701116,3.491754799253618,OPTIMAL,3206,0,0,13,2
7,18,14477.0,3.360246967656232,3.491754799253618,OPTIMAL,3222,0,0,11,0
7,18,14521.0,3.360246967656232,3.491754799253618,OPTIMAL,3232,0,0,21,0
7,18,14579.0,3.362017726202202,3.491754799253618,OPTIMAL,3247,0,0,12,1
7,18,14639.0,3.362017726202202,3.491754799253618,OPTIMAL,3264,0,0,15,8
7,18,14717.0,3.3650816708840465,3.491754799253618,OPTIMAL,3288,0,0,16,1
7,18,14738.0,3.3650816708840465,3.491754799253618,OPTIMAL,3292,0,0,11,0
7,18,14746.0,3.365534301535189,3.491754799253618,OPTIMAL,3294,0,0,1,0
7,18,14817.0,3.365534301535189,3.491754799253618,OPTIMAL,3313,0,0,29,6
7,18,14895.0,3.3659982072553443,3.491754799253618,OPTIMAL,3337,0,0,19,3
7,18,14965.0,3.3659982072553443,3.491754799253618,OPTIMAL,3354,0,0,23,6
7,18,15056.0,3.366233046570141,3.491754799253618,OPTIMAL,3382,0,0,23,3
7,18,15113.0,3.366233046570141,3.491754799253618,OPTIMAL,3398,0,0,24,2
7,18,15182.0,3.3664778834823013,3.491754799253618,OPTIMAL,3416,0,0,14,1
7,18,15243.0,3.3664778834823013,3.491754799253618,OPTIMAL,3433,0,0,22,6
7,18,15305.0,3.3668363826731125,3.491754799253618,OPTIMAL,3447,0,0,12,0
7,18,15368.0,3.3668363826731125,3.491754799253618,OPTIMAL,3465,0,0,23,8
7,18,15449.0,3.3668831436414504,3.491754799253618,OPTIMAL,3490,0,0,22,4
7,18,15506.0,3.3668831436414504,3.491754799253618,OPTIMAL,3506,0,0,24,12
7,18,15571.0,3.367674743220155,3.491754799253618,OPTIMAL,3523,0,0,15,1
7,18,15638.0,3.367674743220155,3.491754799253618,OPTIMAL,3542,0,0,32,17
7,18,15694.0,3.3677214845348917,3.491754799253618,OPTIMAL,3557,0,0,14,3
7,18,15741.0,3.3677214845348917,3.491754799253618,OPTIMAL,3570,0,0,23,5
7,18,15776.0,3.3677554377816965,3.491754799253618,OPTIMAL,3579,0,0,10,1
7,18,15820.0,3.3677554377816965,3.491754799253618,OPTIMAL,3591,0,0,22,11
7,18,15873.0,3.3691933045403957,3.491754799253618,OPTIMAL,3605,0,0,14,1
7,18,15896.0,3.3691933045403957,3.491754799253618,OPTIMAL,3610,0,0,12,1
7,18,15904.0,3.3699054252916456,3.491754799253618,OPTIMAL,3612,0,0,1,0
7,18,15927.0,3.3699054252916456,3.491754799253618,OPTIMAL,3617,0,0,11,0
7,18,15934.0,3.3718324822370693,3.491754799253618,OPTIMAL,3619,0,0,1,0
7,18,15985.0,3.3718324822370693,3.491754799253618,OPTIMAL,3634,0,0,21,5
7,18,16027.0,3.3723991089642475,3.491754799253618,OPTIMAL,3643,0,0,10,1
7,18,16076.0,3.3723991089642475,3.491754799253618,OPTIMAL,3657,0,0,20,2
7,18,16124.0,3.3729255164821828,3.491754799253618,OPTIMAL,3669,0,0,11,1
7,18,16177.0,3.3729255164821828,3.491754799253618,OPTIMAL,3684,0,0,25,1
7,18,16232.0,3.3731745457913327,3.491754799253618,OPTIMAL,3698,0,0,12,1
7,18,16297.0,3.3731745457913327,3.491754799253618,OPTIMAL,3717,0,0,23,7
7,18,16374.0,3.3734753627936134,3.491754799253618,OPTIMAL,3741,0,0,16,2
7,18,16457.0,3.3734753627936134,3.491754799253618,OPTIMAL,3763,0,0,24,5
7,18,16541.0,3.373992756546334,3.491754799253618,OPTIMAL,3789,0,0,27,4
7,18,16609.0,3.373992756546334,3.491754799253618,OPTIMAL,3808,0,0,26,4
7,18,16681.0,3.375555238365468,3.491754799253618,OPTIMAL,3831,0,0,18,1
7,18,16715.0,3.375555238365468,3.491754799253618,OPTIMAL,3839,0,0,13,0
7,18,16723.0,3.376794545492639,3.491754799253618,OPTIMAL,3841,0,0,1,0
7,18,16772.0,3.376794545492639,3.491754799253618,OPTIMAL,3853,0,0,23,9
7,18,16809.0,3.37741433040778,3.491754799253618,OPTIMAL,3863,0,0,8,0
7,18,16871.0,3.37741433040778,3.491754799253618,OPTIMAL,3881,0,0,12,4
7,18,16918.0,3.3776301815531067,3.491754799253618,OPTIMAL,3893,0,0,9,0
7,18,16971.0,3.3776301815531067,3.491754799253618,OPTIMAL,3908,0,0,23,9
7,18,17010.0,3.377646937906925,3.491754799253618,OPTIMAL,3918,0,0,10,0
7,18,17061.0,3.377646937906925,3.491754799253618,OPTIMAL,3932,0,0,23,4
7,18,17106.0,3.3783078973112186,3.491754799253618,OPTIMAL,3944,0,0,11,1
7,18,17183.0,3.3783078973112186,3.491754799253618,OPTIMAL,3963,0,0,32,21
7,18,17224.0,3.3783268382136287,3.491754799253618,OPTIMAL,3976,0,0,13,2
7,18,17280.0,3.3783268382136287,3.491754799253618,OPTIMAL,3992,0,0,26,6
7,18,17325.0,3.3787359190291446,3.491754799253618,OPTIMAL,4004,0,0,11,2
7,18,17387.0,3.3787359190291446,3.491754799253618,OPTIMAL,4022,0,0,28,10
7,18,17415.0,3.378818863523568,3.491754799253618,OPTIMAL,4029,0,0,8,0
7,18,17458.0,3.378818863523568,3.491754799253618,OPTIMAL,4041,0,0,20,2
7,18,17498.0,3.378846784789273,3.491754799253618,OPTIMAL,4050,0,0,8,0
7,18,17549.0,3.378846784789273,3.491754799253618,OPTIMAL,4064,0,0,26,9
7,18,17586.0,3.381948405356332,3.491754799253618,OPTIMAL,4074,0,0,8,0
7,18,17613.0,3.381948405356332,3.491754799253618,OPTIMAL,4080,0,0,14,0
7,18,17621.0,3.382869003892656,3.491754799253618,OPTIMAL,4082,0,0,1,0
7,18,17683.0,3.382869003892656,3.491754799253618,OPTIMAL,4099,0,0,29,9
7,18,17718.0,3.383266633003403,3.491754799253618,OPTIMAL,4110,0,0,11,1
7,18,17756.0,3.383266633003403,3.491754799253618,OPTIMAL,4121,0,0,17,6
7,18,17799.0,3.3846535529171695,3.491754799253618,OPTIMAL,4132,0,0,8,0
7,18,17819.0,3.3846535529171695,3.491754799253618,OPTIMAL,4136,0,0,12,1
7,18,17827.0,3.3852541757919368,3.491754799253618,OPTIMAL,4138,0,0,1,0
7,18,17873.0,3.3852541757919368,3.491754799253618,OPTIMAL,4148,0,0,22,0
7,18,17904.0,3.385388047592638,3.491754799253618,OPTIMAL,4156,0,0,6,0
7,18,17959.0,3.385388047592638,3.491754799253618,OPTIMAL,4171,0,0,22,9
7,18,18007.0,3.3859996270100194,3.491754799253618,OPTIMAL,4186,0,0,13,0
7,18,18023.0,3.3859996270100194,3.491754799253618,OPTIMAL,4189,0,0,10,2
7,18,18030.0,3.386305992290526,3.491754799253618,OPTIMAL,4191,0,0,1,0
7,18,18086.0,3.386305992290526,3.491754799253618,OPTIMAL,4207,0,0,23,4
7,18,18133.0,3.386321642507243,3.491754799253618,OPTIMAL,4220,0,0,12,1
7,18,18201.0,3.386321642507243,3.491754799253618,OPTIMAL,4238,0,0,22,11
7,18,18246.0,3.386505436275258,3.491754799253618,OPTIMAL,4250,0,0,12,3
7,18,18302.0,3.386505436275258,3.491754799253618,OPTIMAL,4265,0,0,29,10
7,18,18326.0,3.3865784755543573,3.491754799253618,OPTIMAL,4271,0,0,7,3
7,18,18364.0,3.3865784755543573,3.491754799253618,OPTIMAL,4281,0,0,19,2
7,18,18423.0,3.3869265631858707,3.491754799253618,OPTIMAL,4296,0,0,12,0
7,18,18474.0,3.3869265631858707,3.491754799253618,OPTIMAL,4310,0,0,24,5
7,18,18513.0,3.386965402541821,3.491754799253618,OPTIMAL,4320,0,0,11,1
7,18,18551.0,3.386965402541821,3.491754799253618,OPTIMAL,4329,0,0,17,0
7,18,18565.0,3.387061226646263,3.491754799253618,OPTIMAL,4331,0,0,1,0
7,18,18617.0,3.387061226646263,3.491754799253618,OPTIMAL,4345,0,0,26,7
7,18,18668.0,3.387068826956114,3.491754799253618,OPTIMAL,4361,0,0,14,1
7,18,18720.0,3.387068826956114,3.491754799253618,OPTIMAL,4376,0,0,23,3
7,18,18765.0,3.3881499681071876,3.491754799253618,OPTIMAL,4388,0,0,9,0
7,18,18820.0,3.3881499681071876,3.491754799253618,OPTIMAL,4403,0,0,26,6
7,18,18858.0,3.3886415151333384,3.491754799253618,OPTIMAL,4413,0,0,10,0
7,18,18934.0,3.3886415151333384,3.491754799253618,OPTIMAL,4434,0,0,23,8
7,18,19007.0,3.389364987866134,3.491754799253618,OPTIMAL,4457,0,0,21,1
7,18,19062.0,3.389364987866134,3.491754799253618,OPTIMAL,4473,0,0,18,3
7,18,19105.0,3.3893864223165946,3.491754799253618,OPTIMAL,4484,0,0,10,0
7,18,19161.0,3.3893864223165946,3.491754799253618,OPTIMAL,4500,0,0,26,9
7,18,19192.0,3.389874394414952,3.491754799253618,OPTIMAL,4508,0,0,10,3
7,18,19255.0,3.389874394414952,3.491754799253618,OPTIMAL,4525,0,0,33,21
7,18,19285.0,3.389912160333819,3.491754799253618,OPTIMAL,4532,0,0,9,1
7,18,19310.0,3.389912160333819,3.491754799253618,OPTIMAL,4537,0,0,10,1
7,18,19318.0,3.3899580853809264,3.491754799253618,OPTIMAL,4539,0,0,1,0
7,18,19371.0,3.3899580853809264,3.491754799253618,OPTIMAL,4554,0,0,25,11
7,18,19417.0,3.390050910403155,3.491754799253618,OPTIMAL,4566,0,0,11,2
7,18,19477.0,3.390050910403155,3.491754799253618,OPTIMAL,4584,0,0,22,4
7,18,19510.0,3.3901921441201677,3.491754799253618,OPTIMAL,4592,0,0,9,2
7,18,19584.0,3.3901921441201677,3.491754799253618,OPTIMAL,4613,0,0,25,10
7,18,19627.0,3.3909944040619706,3.491754799253618,OPTIMAL,4626,0,0,13,6
7,18,19698.0,3.3909944040619706,3.491754799253618,OPTIMAL,4645,0,0,17,4
7,18,19755.0,3.3910689739332804,3.491754799253618,OPTIMAL,4663,0,0,16,1
7,18,19810.0,3.3910689739332804,3.491754799253618,OPTIMAL,4678,0,0,19,4
7,18,19863.0,3.3912400240848184,3.491754799253618,OPTIMAL,4694,0,0,19,3
7,18,19890.0,3.3912400240848184,3.491754799253618,OPTIMAL,4700,0,0,13,1
7,18,19898.0,3.392913442776961,3.491754799253618,OPTIMAL,4702,0,0,1,0
7,18,19946.0,3.392913442776961,3.491754799253618,OPTIMAL,4716,0,0,18,4
7,18,19984.0,3.39335662046263,3.491754799253618,OPTIMAL,4725,0,0,12,2
7,18,20055.0,3.39335662046263,3.491754799253618,OPTIMAL,4743,0,0,27,13
7,18,20083.0,3.3935820564335026,3.491754799253618,OPTIMAL,4750,0,0,6,2
7,18,20108.0,3.3935820564335026,3.491754799253618,OPTIMAL,4755,0,0,16,0
