seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,27,6217.0,4.542118685604904,5.075591656149386,OPTIMAL,22,113,113,10,0
4,27,7505.0,4.542118685604904,5.075591656149386,OPTIMAL,33,0,0,12,0
4,27,7760.0,4.548927679446343,5.075591656149386,OPTIMAL,54,5,0,9,1
4,27,8000.0,4.548927679446343,5.075591656149386,OPTIMAL,65,0,0,13,0
4,27,8206.0,4.553769887729661,5.075591656149386,OPTIMAL,84,6,0,7,2
4,27,8440.0,4.553769887729661,5.075591656149386,OPTIMAL,99,0,0,16,2
4,27,8663.0,4.560720815263925,5.075591656149386,OPTIMAL,119,5,0,9,2
4,27,8889.0,4.560720815263925,5.075591656149386,OPTIMAL,129,0,0,14,2
4,27,9146.0,4.5626420728317,5.075591656149386,OPTIMAL,155,2,0,13,1
4,27,9382.0,4.5626420728317,5.075591656149386,OPTIMAL,170,0,0,14,1
4,27,9591.0,4.568127808482273,5.075591656149386,OPTIMAL,188,3,0,9,2
4,27,9659.0,4.568127808482273,5.075591656149386,OPTIMAL,201,0,0,9,1
4,27,9745.0,4.572425504229659,5.075591656149386,OPTIMAL,221,2,0,4,2
4,27,9825.0,4.572425504229659,5.075591656149386,OPTIMAL,240,0,0,3,1
4,27,9921.0,4.606217267380363,5.075591656149386,OPTIMAL,261,1,0,4,2
4,27,10016.0,4.606217267380363,5.075591656149386,OPTIMAL,281,0,0,6,1
4,27,10106.0,4.645766942399528,5.075591656149386,OPTIMAL,299,1,0,7,5
4,27,10187.0,4.645766942399528,5.075591656149386,OPTIMAL,318,0,0,6,2
4,27,10282.0,4.669698872294381,5.075591656149386,OPTIMAL,338,1,0,7,3
4,27,10379.0,4.669698872294381,5.075591656149386,OPTIMAL,358,0,0,6,0
4,27,10467.0,4.6970977334400486,5.075591656149386,OPTIMAL,377,0,0,10,2
4,27,10551.0,4.6970977334400486,5.075591656149386,OPTIMAL,396,0,0,5,0
4,27,10632.0,4.72652019660656,5.075591656149386,OPTIMAL,413,0,0,9,2
4,27,10726.0,4.72652019660656,5.075591656149386,OPTIMAL,433,0,0,3,2
4,27,10805.0,4.735676819927225,5.075591656149386,OPTIMAL,448,5,0,3,2
4,27,10898.0,4.735676819927225,5.075591656149386,OPTIMAL,467,0,0,7,0
4,27,10999.0,4.751926513550089,5.075591656149386,OPTIMAL,486,0,0,7,2
4,27,11076.0,4.751926513550089,5.075591656149386,OPTIMAL,502,0,0,3,1
4,27,11161.0,4.763189223959845,5.075591656149386,OPTIMAL,520,2,0,5,4
4,27,11232.0,4.763189223959845,5.075591656149386,OPTIMAL,535,0,0,8,5
4,27,11320.0,4.773781387786481,5.075591656149386,OPTIMAL,553,4,0,6,2
4,27,11413.0,4.773781387786481,5.075591656149386,OPTIMAL,572,0,0,3,1
4,27,11489.0,4.778450194079422,5.075591656149386,OPTIMAL,588,4,0,2,1
4,27,11572.0,4.778450194079422,5.075591656149386,OPTIMAL,605,0,0,5,0
4,27,11676.0,4.781587464674782,5.075591656149386,OPTIMAL,627,0,0,6,1
4,27,11759.0,4.781587464674782,5.075591656149386,OPTIMAL,643,0,0,5,4
4,27,11840.0,4.78980674411417,5.075591656149386,OPTIMAL,660,3,0,2,3
4,27,12005.0,4.78980674411417,5.075591656149386,OPTIMAL,669,0,0,12,2
4,27,12081.0,4.790584505389323,5.075591656149386,OPTIMAL,684,3,0,6,3
4,27,12245.0,4.790584505389323,5.075591656149386,OPTIMAL,694,0,0,11,3
4,27,12332.0,4.791411860353859,5.075591656149386,OPTIMAL,711,1,0,7,2
4,27,12393.0,4.791411860353859,5.075591656149386,OPTIMAL,722,0,0,3,4
4,27,12476.0,4.794500651427867,5.075591656149386,OPTIMAL,740,0,0,2,2
4,27,12567.0,4.794500651427867,5.075591656149386,OPTIMAL,757,0,0,2,3
4,27,12649.0,4.797367481767996,5.075591656149386,OPTIMAL,773,0,0,7,6
4,27,12835.0,4.797367481767996,5.075591656149386,OPTIMAL,783,0,0,7,1
4,27,13023.0,4.797462393282404,5.075591656149386,OPTIMAL,801,4,0,6,1
4,27,13111.0,4.797462393282404,5.075591656149386,OPTIMAL,819,0,0,5,1
4,27,13207.0,4.7989712031768725,5.075591656149386,OPTIMAL,838,3,0,4,3
4,27,13297.0,4.7989712031768725,5.075591656149386,OPTIMAL,856,0,0,5,2
4,27,13380.0,4.799354548721177,5.075591656149386,OPTIMAL,874,3,0,1,3
4,27,13579.0,4.799354548721177,5.075591656149386,OPTIMAL,889,0,0,11,2
4,27,13763.0,4.813747826157275,5.075591656149386,OPTIMAL,907,3,0,7,3
4,27,13950.0,4.813747826157275,5.075591656149386,OPTIMAL,920,0,0,13,1
4,27,14040.0,4.8140400560856005,5.075591656149386,OPTIMAL,940,4,0,9,3
4,27,14119.0,4.8140400560856005,5.075591656149386,OPTIMAL,956,0,0,5,3
4,27,14204.0,4.814881375834857,5.075591656149386,OPTIMAL,975,4,0,2,1
4,27,14292.0,4.814881375834857,5.075591656149386,OPTIMAL,992,0,0,4,1
4,27,14366.0,4.815774619694171,5.075591656149386,OPTIMAL,1009,1,0,2,2
4,27,14524.0,4.815774619694171,5.075591656149386,OPTIMAL,1020,0,0,12,3
4,27,14615.0,4.816538641394907,5.075591656149386,OPTIMAL,1039,1,0,10,4
4,27,14666.0,4.816538641394907,5.075591656149386,OPTIMAL,1048,0,0,6,2
4,27,14726.0,4.817846938132965,5.075591656149386,OPTIMAL,1061,2,0,6,3
4,27,14794.0,4.817846938132965,5.075591656149386,OPTIMAL,1077,0,0,5,0
4,27,14867.0,4.817976045673373,5.075591656149386,OPTIMAL,1094,0,0,5,2
4,27,14947.0,4.817976045673373,5.075591656149386,OPTIMAL,1111,0,0,5,1
4,27,15011.0,4.818223967611623,5.075591656149386,OPTIMAL,1126,1,0,8,3
4,27,15087.0,4.818223967611623,5.075591656149386,OPTIMAL,1141,0,0,6,2
4,27,15145.0,4.82908826507742,5.075591656149386,OPTIMAL,1154,1,0,5,4
4,27,15215.0,4.82908826507742,5.075591656149386,OPTIMAL,1169,0,0,5,3
4,27,15289.0,4.830602989103844,5.075591656149386,OPTIMAL,1184,0,0,4,5
4,27,15359.0,4.830602989103844,5.075591656149386,OPTIMAL,1199,0,0,3,1
4,27,15436.0,4.83094868565209,5.075591656149386,OPTIMAL,1214,1,0,2,0
4,27,15509.0,4.83094868565209,5.075591656149386,OPTIMAL,1228,0,0,7,1
4,27,15583.0,4.833688015129751,5.075591656149386,OPTIMAL,1245,3,0,10,2
4,27,15654.0,4.833688015129751,5.075591656149386,OPTIMAL,1260,0,0,4,2
4,27,15734.0,4.8355837272806035,5.075591656149386,OPTIMAL,1278,0,0,4,5
4,27,15826.0,4.8355837272806035,5.075591656149386,OPTIMAL,1295,0,0,3,3
4,27,15890.0,4.836554670706441,5.075591656149386,OPTIMAL,1308,5,0,3,1
4,27,15966.0,4.836554670706441,5.075591656149386,OPTIMAL,1324,0,0,7,2
4,27,16044.0,4.836651167271919,5.075591656149386,OPTIMAL,1341,4,0,2,3
4,27,16120.0,4.836651167271919,5.075591656149386,OPTIMAL,1356,0,0,5,2
4,27,16193.0,4.840282948512697,5.075591656149386,OPTIMAL,1372,2,0,10,1
4,27,16263.0,4.840282948512697,5.075591656149386,OPTIMAL,1387,0,0,5,1
4,27,16338.0,4.845863728108691,5.075591656149386,OPTIMAL,1404,1,0,2,2
4,27,16397.0,4.845863728108691,5.075591656149386,OPTIMAL,1417,0,0,4,2
4,27,16469.0,4.848920107710386,5.075591656149386,OPTIMAL,1433,1,0,2,4
4,27,16654.0,4.848920107710386,5.075591656149386,OPTIMAL,1448,0,0,10,4
4,27,16723.0,4.852237027052676,5.075591656149386,OPTIMAL,1464,4,0,9,1
4,27,16788.0,4.852237027052676,5.075591656149386,OPTIMAL,1478,0,0,4,3
4,27,16864.0,4.852690444540739,5.075591656149386,OPTIMAL,1495,0,0,4,1
4,27,16946.0,4.852690444540739,5.075591656149386,OPTIMAL,1514,0,0,4,1
