seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,25,21959.0,5.879608407477705,6.017854477684284,OPTIMAL,2615,0,0,5,3
5,25,21992.0,5.882284321184656,6.017854477684284,OPTIMAL,2622,3,0,4,1
5,25,22080.0,5.882284321184656,6.017854477684284,OPTIMAL,2641,0,0,10,1
5,25,22124.0,5.883376977363618,6.017854477684284,OPTIMAL,2650,1,0,9,5
5,25,22212.0,5.883376977363618,6.017854477684284,OPTIMAL,2667,0,0,8,1
5,25,22245.0,5.8834604346241175,6.017854477684284,OPTIMAL,2674,0,0,7,2
5,25,22323.0,5.8834604346241175,6.017854477684284,OPTIMAL,2691,0,0,4,2
5,25,22367.0,5.889276833695353,6.017854477684284,OPTIMAL,2700,0,0,7,3
5,25,22433.0,5.889276833695353,6.017854477684284,OPTIMAL,2713,0,0,4,3
5,25,22461.0,5.890325530639092,6.017854477684284,OPTIMAL,2719,0,0,5,1
5,25,22519.0,5.890325530639092,6.017854477684284,OPTIMAL,2733,0,0,3,1
5,25,22554.0,5.890918288881025,6.017854477684284,OPTIMAL,2742,0,0,6,2
5,25,22625.0,5.890918288881025,6.017854477684284,OPTIMAL,2755,0,0,7,5
5,25,22665.0,5.892150346693634,6.017854477684284,OPTIMAL,2764,1,0,5,3
5,25,22739.0,5.892150346693634,6.017854477684284,OPTIMAL,2780,0,0,5,3
5,25,22780.0,5.892798151356484,6.017854477684284,OPTIMAL,2789,0,0,7,3
5,25,22856.0,5.892798151356484,6.017854477684284,OPTIMAL,2805,0,0,7,3
5,25,22890.0,5.893678566319181,6.017854477684284,OPTIMAL,2812,5,0,5,3
5,25,22956.0,5.893678566319181,6.017854477684284,OPTIMAL,2827,0,0,7,4
5,25,23004.0,5.895234511074873,6.017854477684284,OPTIMAL,2836,0,0,7,1
5,25,23045.0,5.895234511074873,6.017854477684284,OPTIMAL,2846,0,0,3,0
5,25,23062.0,5.898262032464745,6.017854477684284,OPTIMAL,2850,0,0,4,0
5,25,23107.0,5.898262032464745,6.017854477684284,OPTIMAL,2860,0,0,3,2
5,25,23144.0,5.898465934404982,6.017854477684284,OPTIMAL,2868,0,0,6,2
5,25,23226.0,5.898465934404982,6.017854477684284,OPTIMAL,2885,0,0,5,5
5,25,23269.0,5.899040793700158,6.017854477684284,OPTIMAL,2893,0,0,10,2
5,25,23347.0,5.899040793700158,6.017854477684284,OPTIMAL,2909,0,0,7,1
5,25,23383.0,5.902089936233108,6.017854477684284,OPTIMAL,2916,0,0,7,2
5,25,23449.0,5.902089936233108,6.017854477684284,OPTIMAL,2928,0,0,8,3
5,25,23479.0,5.902943805574377,6.017854477684284,OPTIMAL,2935,3,0,6,3
5,25,23541.0,5.902943805574377,6.017854477684284,OPTIMAL,2948,0,0,8,2
5,25,23588.0,5.9046234184739905,6.017854477684284,OPTIMAL,2958,0,0,7,1
5,25,23654.0,5.9046234184739905,6.017854477684284,OPTIMAL,2971,0,0,4,3
5,25,23687.0,5.904841508779599,6.017854477684284,OPTIMAL,2977,2,0,7,0
5,25,23759.0,5.904841508779599,6.017854477684284,OPTIMAL,2993,0,0,4,2
5,25,23794.0,5.9051766917134545,6.017854477684284,OPTIMAL,3000,0,0,8,2
5,25,23873.0,5.9051766917134545,6.017854477684284,OPTIMAL,3016,0,0,4,2
5,25,23921.0,5.905426978956659,6.017854477684284,OPTIMAL,3027,0,0,7,1
5,25,23993.0,5.905426978956659,6.017854477684284,OPTIMAL,3042,0,0,5,3
5,25,24032.0,5.9054834283857085,6.017854477684284,OPTIMAL,3050,2,0,5,4
5,25,24085.0,5.9054834283857085,6.017854477684284,OPTIMAL,3061,0,0,4,2
5,25,24115.0,5.9060052648403785,6.017854477684284,OPTIMAL,3067,0,0,4,2
5,25,24179.0,5.9060052648403785,6.017854477684284,OPTIMAL,3080,0,0,8,1
5,25,24219.0,5.906613696982212,6.017854477684284,OPTIMAL,3088,2,0,7,3
5,25,24302.0,5.906613696982212,6.017854477684284,OPTIMAL,3104,0,0,3,1
5,25,24337.0,5.907950814246142,6.017854477684284,OPTIMAL,3111,0,0,5,5
5,25,24413.0,5.907950814246142,6.017854477684284,OPTIMAL,3127,0,0,4,1
5,25,24455.0,5.909944937585595,6.017854477684284,OPTIMAL,3136,0,0,8,3
5,25,24524.0,5.909944937585595,6.017854477684284,OPTIMAL,3150,0,0,5,3
5,25,24564.0,5.910305580884481,6.017854477684284,OPTIMAL,3159,0,0,8,3
5,25,24636.0,5.910305580884481,6.017854477684284,OPTIMAL,3173,0,0,9,1
5,25,24681.0,5.9107263554927485,6.017854477684284,OPTIMAL,3180,3,0,6,3
5,25,24759.0,5.9107263554927485,6.017854477684284,OPTIMAL,3196,0,0,8,3
5,25,24795.0,5.911123763170547,6.017854477684284,OPTIMAL,3203,4,0,4,1
5,25,24860.0,5.911123763170547,6.017854477684284,OPTIMAL,3217,0,0,4,1
5,25,24904.0,5.911771892505957,6.017854477684284,OPTIMAL,3226,0,0,8,2
5,25,24953.0,5.911771892505957,6.017854477684284,OPTIMAL,3237,0,0,3,1
5,25,24984.0,5.913397502127175,6.017854477684284,OPTIMAL,3243,0,0,4,1
5,25,25050.0,5.913397502127175,6.017854477684284,OPTIMAL,3257,0,0,8,1
5,25,25095.0,5.914282919703158,6.017854477684284,OPTIMAL,3264,0,0,7,1
5,25,25160.0,5.914282919703158,6.017854477684284,OPTIMAL,3277,0,0,4,3
5,25,25196.0,5.914396518654481,6.017854477684284,OPTIMAL,3284,5,0,3,5
5,25,25285.0,5.914396518654481,6.017854477684284,OPTIMAL,3303,0,0,7,2
5,25,25323.0,5.9160589589291614,6.017854477684284,OPTIMAL,3311,1,0,6,2
5,25,25394.0,5.9160589589291614,6.017854477684284,OPTIMAL,3328,0,0,3,1
5,25,25426.0,5.917643684561424,6.017854477684284,OPTIMAL,3335,0,0,6,4
5,25,25482.0,5.917643684561424,6.017854477684284,OPTIMAL,3350,0,0,3,0
5,25,25520.0,5.918562642925476,6.017854477684284,OPTIMAL,3357,0,0,5,1
5,25,25593.0,5.918562642925476,6.017854477684284,OPTIMAL,3372,0,0,7,3
5,25,25633.0,5.920576541894285,6.017854477684284,OPTIMAL,3380,2,0,5,4
5,25,25718.0,5.920576541894285,6.017854477684284,OPTIMAL,3396,0,0,7,2
5,25,25750.0,5.9217802407647255,6.017854477684284,OPTIMAL,3402,3,0,5,2
5,25,25791.0,5.9217802407647255,6.017854477684284,OPTIMAL,3412,0,0,2,1
5,25,25824.0,5.922096009964935,6.017854477684284,OPTIMAL,3419,0,0,4,2
5,25,25906.0,5.922096009964935,6.017854477684284,OPTIMAL,3437,0,0,7,1
5,25,25951.0,5.922422950812745,6.017854477684284,OPTIMAL,3444,6,0,4,4
5,25,26015.0,5.922422950812745,6.017854477684284,OPTIMAL,3457,0,0,6,2
5,25,26055.0,5.923161127678724,6.017854477684284,OPTIMAL,3466,0,0,7,1
5,25,26127.0,5.923161127678724,6.017854477684284,OPTIMAL,3481,0,0,6,4
5,25,26162.0,5.924820550585534,6.017854477684284,OPTIMAL,3488,0,0,6,2
5,25,26212.0,5.924820550585534,6.017854477684284,OPTIMAL,3498,0,0,5,3
5,25,26244.0,5.9258514795872035,6.017854477684284,OPTIMAL,3504,0,0,6,2
5,25,26299.0,5.9258514795872035,6.017854477684284,OPTIMAL,3516,0,0,7,2
5,25,26331.0,5.927260211458522,6.017854477684284,OPTIMAL,3523,3,0,5,4
5,25,26423.0,5.927260211458522,6.017854477684284,OPTIMAL,3541,0,0,4,2
5,25,26460.0,5.927636972601208,6.017854477684284,OPTIMAL,3548,0,0,9,3
5,25,26542.0,5.927636972601208,6.017854477684284,OPTIMAL,3566,0,0,6,3
5,25,26577.0,5.928302011516709,6.017854477684284,OPTIMAL,3573,1,0,7,4
5,25,26650.0,5.928302011516709,6.017854477684284,OPTIMAL,3588,0,0,8,1
5,25,26686.0,5.929697487837634,6.017854477684284,OPTIMAL,3595,0,0,9,2
5,25,26759.0,5.929697487837634,6.017854477684284,OPTIMAL,3609,0,0,7,1
5,25,26800.0,5.929883816201266,6.017854477684284,OPTIMAL,3615,1,0,6,3
5,25,26873.0,5.929883816201266,6.017854477684284,OPTIMAL,3630,0,0,5,3
5,25,26910.0,5.930316023026357,6.017854477684284,OPTIMAL,3637,0,0,8,3
5,25,26977.0,5.930316023026357,6.017854477684284,OPTIMAL,3651,0,0,4,1
5,25,27007.0,5.930711173311419,6.017854477684284,OPTIMAL,3657,3,0,8,0
5,25,27072.0,5.930711173311419,6.017854477684284,OPTIMAL,3672,0,0,4,2
5,25,27104.0,5.930919096976801,6.017854477684284,OPTIMAL,3679,0,0,7,2
5,25,27171.0,5.930919096976801,6.017854477684284,OPTIMAL,3693,0,0,6,1
5,25,27212.0,5.932149171931547,6.017854477684284,OPTIMAL,3700,1,0,4,1
5,25,27294.0,5.932149171931547,6.017854477684284,OPTIMAL,3717,0,0,8,2
5,25,27331.0,5.932176113689502,6.017854477684284,OPTIMAL,3724,0,0,9,3
5,25,27395.0,5.932176113689502,6.017854477684284,OPTIMAL,3737,0,0,4,1
5,25,27429.0,5.9341487438967935,6.017854477684284,OPTIMAL,3744,0,0,4,1
5,25,27488.0,5.9341487438967935,6.017854477684284,OPTIMAL,3756,0,0,4,2
5,25,27517.0,5.935079347586587,6.017854477684284,OPTIMAL,3762,0,0,5,2
5,25,27588.0,5.935079347586587,6.017854477684284,OPTIMAL,3776,0,0,7,3
5,25,27632.0,5.935298412764233,6.017854477684284,OPTIMAL,3783,1,0,6,1
5,25,27669.0,5.935298412764233,6.017854477684284,OPTIMAL,3792,0,0,1,1
5,25,27699.0,5.935491499461282,6.017854477684284,OPTIMAL,3799,0,0,3,2
5,25,27769.0,5.935491499461282,6.017854477684284,OPTIMAL,3814,0,0,3,1
5,25,27808.0,5.9371302527542,6.017854477684284,OPTIMAL,3822,0,0,5,5
5,25,27873.0,5.9371302527542,6.017854477684284,OPTIMAL,3836,0,0,5,1
5,25,27906.0,5.937778501114955,6.017854477684284,OPTIMAL,3842,1,0,7,3
5,25,27980.0,5.937778501114955,6.017854477684284,OPTIMAL,3857,0,0,4,3
5,25,28015.0,5.938710746805398,6.017854477684284,OPTIMAL,3864,2,0,5,2
5,25,28087.0,5.938710746805398,6.017854477684284,OPTIMAL,3876,0,0,4,2
5,25,28117.0,5.9412069123282665,6.017854477684284,OPTIMAL,3882,2,0,6,3
5,25,28179.0,5.9412069123282665,6.017854477684284,OPTIMAL,3895,0,0,4,1
5,25,28215.0,5.9434973322242355,6.017854477684284,OPTIMAL,3902,2,0,3,5
5,25,28278.0,5.9434973322242355,6.017854477684284,OPTIMAL,3916,0,0,5,2
5,25,28309.0,5.944602267662276,6.017854477684284,OPTIMAL,3922,0,0,6,2
5,25,28391.0,5.944602267662276,6.017854477684284,OPTIMAL,3939,0,0,4,1
5,25,28427.0,5.944634484864778,6.017854477684284,OPTIMAL,3946,0,0,7,1
5,25,28501.0,5.944634484864778,6.017854477684284,OPTIMAL,3960,0,0,3,1
5,25,28530.0,5.945228139709189,6.017854477684284,OPTIMAL,3966,0,0,7,0
5,25,28604.0,5.945228139709189,6.017854477684284,OPTIMAL,3981,0,0,9,2
5,25,28636.0,5.946650592154856,6.017854477684284,OPTIMAL,3987,2,0,7,1
5,25,28709.0,5.946650592154856,6.017854477684284,OPTIMAL,4002,0,0,4,3
5,25,28746.0,5.947605242401501,6.017854477684284,OPTIMAL,4009,0,0,7,2
5,25,28807.0,5.947605242401501,6.017854477684284,OPTIMAL,4021,0,0,6,1
5,25,28840.0,5.947894090242959,6.017854477684284,OPTIMAL,4027,0,0,6,2
5,25,28911.0,5.947894090242959,6.017854477684284,OPTIMAL,4044,0,0,1,1
5,25,28946.0,5.948230415467475,6.017854477684284,OPTIMAL,4049,0,0,4,1
5,25,29012.0,5.948230415467475,6.017854477684284,OPTIMAL,4063,0,0,8,2
5,25,29041.0,5.949555496199958,6.017854477684284,OPTIMAL,4068,5,0,4,5
5,25,29104.0,5.949555496199958,6.017854477684284,OPTIMAL,4082,0,0,4,2
5,25,29140.0,5.94978771301667,6.017854477684284,OPTIMAL,4089,0,0,5,1
5,25,29186.0,5.94978771301667,6.017854477684284,OPTIMAL,4100,0,0,1,0
5,25,29209.0,5.950012484946106,6.017854477684284,OPTIMAL,4105,0,0,3,2
5,25,29253.0,5.950012484946106,6.017854477684284,OPTIMAL,4114,0,0,2,1
5,25,29283.0,5.951202107205889,6.017854477684284,OPTIMAL,4120,0,0,4,2
5,25,29360.0,5.951202107205889,6.017854477684284,OPTIMAL,4134,0,0,5,1
5,25,29397.0,5.951890593204676,6.017854477684284,OPTIMAL,4141,0,0,6,2
5,25,29475.0,5.951890593204676,6.017854477684284,OPTIMAL,4157,0,0,4,2
5,25,29510.0,5.952376962313873,6.017854477684284,OPTIMAL,4164,0,0,6,2
