seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,15,4135.0,1.465764757967334,1.5912331179212327,OPTIMAL,396,0,0,14,2
2,15,4181.0,1.465764757967334,1.5912331179212327,OPTIMAL,407,0,0,26,7
2,15,4254.0,1.4735456124595863,1.5912331179212327,OPTIMAL,424,0,0,15,4
2,15,4307.0,1.4735456124595863,1.5912331179212327,OPTIMAL,436,0,0,26,6
2,15,4372.0,1.4741539661769187,1.5912331179212327,OPTIMAL,451,0,0,14,2
2,15,4401.0,1.4741539661769187,1.5912331179212327,OPTIMAL,456,0,0,13,2
2,15,4410.0,1.480079162986101,1.5912331179212327,OPTIMAL,458,0,0,1,0
2,15,4468.0,1.480079162986101,1.5912331179212327,OPTIMAL,471,0,0,25,7
2,15,4516.0,1.4815826280787303,1.5912331179212327,OPTIMAL,482,0,0,11,3
2,15,4571.0,1.4815826280787303,1.5912331179212327,OPTIMAL,493,0,0,16,0
2,15,4665.0,1.4823383685700262,1.5912331179212327,OPTIMAL,512,0,0,15,1
2,15,4700.0,1.4823383685700262,1.5912331179212327,OPTIMAL,518,0,0,14,2
2,15,4710.0,1.4828667157182323,1.5912331179212327,OPTIMAL,520,0,0,1,0
2,15,4772.0,1.4828667157182323,1.5912331179212327,OPTIMAL,534,0,0,15,5
2,15,4858.0,1.4870320086070086,1.5912331179212327,OPTIMAL,554,0,0,18,1
2,15,4917.0,1.4870320086070086,1.5912331179212327,OPTIMAL,566,0,0,26,8
2,15,4949.0,1.4907875191533182,1.5912331179212327,OPTIMAL,572,0,0,8,1
2,15,4976.0,1.4907875191533182,1.5912331179212327,OPTIMAL,576,0,0,14,2
2,15,4987.0,1.4938944651354324,1.5912331179212327,OPTIMAL,578,0,0,1,0
2,15,5039.0,1.4938944651354324,1.5912331179212327,OPTIMAL,588,0,0,24,11
2,15,5114.0,1.4956045637034894,1.5912331179212327,OPTIMAL,602,0,0,12,0
2,15,5141.0,1.4956045637034894,1.5912331179212327,OPTIMAL,606,0,0,13,2
2,15,5151.0,1.4963651104800293,1.5912331179212327,OPTIMAL,608,0,0,1,0
2,15,5225.0,1.4963651104800293,1.5912331179212327,OPTIMAL,623,0,0,18,4
2,15,5293.0,1.5002746066793593,1.5912331179212327,OPTIMAL,638,0,0,16,1
2,15,5324.0,1.5002746066793593,1.5912331179212327,OPTIMAL,643,0,0,13,2
2,15,5335.0,1.5003153332772974,1.5912331179212327,OPTIMAL,645,0,0,1,0
2,15,5387.0,1.5003153332772974,1.5912331179212327,OPTIMAL,656,0,0,15,2
2,15,5454.0,1.5010439796174837,1.5912331179212327,OPTIMAL,669,0,0,10,0
2,15,5532.0,1.5010439796174837,1.5912331179212327,OPTIMAL,685,0,0,26,8
2,15,5560.0,1.5047306674723153,1.5912331179212327,OPTIMAL,690,0,0,6,1
2,15,5590.0,1.5047306674723153,1.5912331179212327,OPTIMAL,695,0,0,13,2
2,15,5600.0,1.505461970191633,1.5912331179212327,OPTIMAL,697,0,0,1,0
2,15,5669.0,1.505461970191633,1.5912331179212327,OPTIMAL,709,0,0,25,12
2,15,5701.0,1.5087975389794828,1.5912331179212327,OPTIMAL,715,0,0,10,3
2,15,5744.0,1.5087975389794828,1.5912331179212327,OPTIMAL,723,0,0,16,2
2,15,5766.0,1.5091651809886069,1.5912331179212327,OPTIMAL,729,0,0,2,0
2,15,5832.0,1.5091651809886069,1.5912331179212327,OPTIMAL,743,0,0,29,12
2,15,5877.0,1.509945371563024,1.5912331179212327,OPTIMAL,752,0,0,8,0
2,15,5914.0,1.509945371563024,1.5912331179212327,OPTIMAL,758,0,0,13,0
2,15,5925.0,1.5106034737654153,1.5912331179212327,OPTIMAL,760,0,0,1,0
2,15,6001.0,1.5106034737654153,1.5912331179212327,OPTIMAL,776,0,0,21,6
2,15,6045.0,1.5124389238415037,1.5912331179212327,OPTIMAL,786,0,0,11,2
2,15,6106.0,1.5124389238415037,1.5912331179212327,OPTIMAL,799,0,0,19,2
2,15,6147.0,1.513351572967125,1.5912331179212327,OPTIMAL,805,0,0,8,0
2,15,6213.0,1.513351572967125,1.5912331179212327,OPTIMAL,819,0,0,28,11
2,15,6255.0,1.5144103775711493,1.5912331179212327,OPTIMAL,828,0,0,7,1
2,15,6291.0,1.5144103775711493,1.5912331179212327,OPTIMAL,834,0,0,17,2
2,15,6301.0,1.5173685671373829,1.5912331179212327,OPTIMAL,836,0,0,1,0
2,15,6357.0,1.5173685671373829,1.5912331179212327,OPTIMAL,847,0,0,29,10
2,15,6395.0,1.517841521216459,1.5912331179212327,OPTIMAL,855,0,0,8,2
2,15,6447.0,1.517841521216459,1.5912331179212327,OPTIMAL,864,0,0,17,0
2,15,6458.0,1.5184958471541483,1.5912331179212327,OPTIMAL,866,0,0,1,0
2,15,6503.0,1.5184958471541483,1.5912331179212327,OPTIMAL,874,0,0,19,2
2,15,6524.0,1.5213812246788858,1.5912331179212327,OPTIMAL,880,0,0,2,0
2,15,6596.0,1.5213812246788858,1.5912331179212327,OPTIMAL,895,0,0,30,9
2,15,6636.0,1.5222934584496655,1.5912331179212327,OPTIMAL,901,0,0,7,1
2,15,6667.0,1.5222934584496655,1.5912331179212327,OPTIMAL,906,0,0,19,2
2,15,6678.0,1.5225467811898605,1.5912331179212327,OPTIMAL,908,0,0,1,0
2,15,6716.0,1.5225467811898605,1.5912331179212327,OPTIMAL,914,0,0,18,0
2,15,6727.0,1.522992768431549,1.5912331179212327,OPTIMAL,916,0,0,1,0
2,15,6798.0,1.522992768431549,1.5912331179212327,OPTIMAL,931,0,0,22,6
2,15,6839.0,1.5234886915477903,1.5912331179212327,OPTIMAL,940,0,0,9,0
2,15,6892.0,1.5234886915477903,1.5912331179212327,OPTIMAL,951,0,0,18,1
2,15,6939.0,1.5249822476638732,1.5912331179212327,OPTIMAL,960,0,0,9,0
2,15,6975.0,1.5249822476638732,1.5912331179212327,OPTIMAL,966,0,0,19,2
2,15,6997.0,1.526308831456236,1.5912331179212327,OPTIMAL,972,0,0,2,0
2,15,7070.0,1.526308831456236,1.5912331179212327,OPTIMAL,987,0,0,30,9
2,15,7108.0,1.5276234286574413,1.5912331179212327,OPTIMAL,994,0,0,7,1
2,15,7143.0,1.5276234286574413,1.5912331179212327,OPTIMAL,998,0,0,17,0
2,15,7154.0,1.5281357697774505,1.5912331179212327,OPTIMAL,1000,0,0,1,0
2,15,7185.0,1.5281357697774505,1.5912331179212327,OPTIMAL,1005,0,0,18,2
2,15,7208.0,1.5311711696224093,1.5912331179212327,OPTIMAL,1011,0,0,2,0
2,15,7243.0,1.5311711696224093,1.5912331179212327,OPTIMAL,1017,0,0,18,2
2,15,7253.0,1.5315056223127805,1.5912331179212327,OPTIMAL,1019,0,0,1,0
2,15,7328.0,1.5315056223127805,1.5912331179212327,OPTIMAL,1034,0,0,30,11
2,15,7353.0,1.5327019054702946,1.5912331179212327,OPTIMAL,1039,0,0,7,3
2,15,7417.0,1.5327019054702946,1.5912331179212327,OPTIMAL,1053,0,0,22,1
2,15,7454.0,1.5327835297643793,1.5912331179212327,OPTIMAL,1060,0,0,9,1
2,15,7477.0,1.5327835297643793,1.5912331179212327,OPTIMAL,1063,0,0,16,0
2,15,7489.0,1.5341567428173275,1.5912331179212327,OPTIMAL,1065,0,0,1,0
2,15,7568.0,1.5341567428173275,1.5912331179212327,OPTIMAL,1082,0,0,29,5
2,15,7605.0,1.5345119228954283,1.5912331179212327,OPTIMAL,1088,0,0,9,1
2,15,7630.0,1.5345119228954283,1.5912331179212327,OPTIMAL,1092,0,0,17,2
2,15,7649.0,1.5357688425137264,1.5912331179212327,OPTIMAL,1097,0,0,2,0
2,15,7686.0,1.5357688425137264,1.5912331179212327,OPTIMAL,1103,0,0,17,0
2,15,7697.0,1.5371771797875433,1.5912331179212327,OPTIMAL,1105,0,0,1,0
2,15,7726.0,1.5371771797875433,1.5912331179212327,OPTIMAL,1110,0,0,16,1
2,15,7737.0,1.5381378982873872,1.5912331179212327,OPTIMAL,1112,0,0,1,0
2,15,7796.0,1.5381378982873872,1.5912331179212327,OPTIMAL,1124,0,0,29,12
2,15,7821.0,1.539968302783776,1.5912331179212327,OPTIMAL,1129,0,0,6,1
2,15,7868.0,1.539968302783776,1.5912331179212327,OPTIMAL,1138,0,0,18,1
2,15,7879.0,1.5403880026889505,1.5912331179212327,OPTIMAL,1140,0,0,1,1
2,15,7925.0,1.5403880026889505,1.5912331179212327,OPTIMAL,1148,0,0,19,0
2,15,7937.0,1.5406117551720047,1.5912331179212327,OPTIMAL,1150,0,0,1,0
2,15,7969.0,1.5406117551720047,1.5912331179212327,OPTIMAL,1155,0,0,15,1
2,15,7981.0,1.5427825770296764,1.5912331179212327,OPTIMAL,1157,0,0,1,0
2,15,8011.0,1.5427825770296764,1.5912331179212327,OPTIMAL,1162,0,0,17,0
2,15,8023.0,1.543420986734586,1.5912331179212327,OPTIMAL,1164,0,0,1,0
2,15,8090.0,1.543420986734586,1.5912331179212327,OPTIMAL,1177,0,0,22,3
2,15,8116.0,1.5441322657553747,1.5912331179212327,OPTIMAL,1182,0,0,5,0
2,15,8200.0,1.5441322657553747,1.5912331179212327,OPTIMAL,1201,0,0,28,11
2,15,8228.0,1.54497875616469,1.5912331179212327,OPTIMAL,1207,0,0,5,1
2,15,8271.0,1.54497875616469,1.5912331179212327,OPTIMAL,1214,0,0,20,0
2,15,8282.0,1.5454747308126053,1.5912331179212327,OPTIMAL,1216,0,0,1,0
2,15,8315.0,1.5454747308126053,1.5912331179212327,OPTIMAL,1222,0,0,17,0
2,15,8340.0,1.5456813393548585,1.5912331179212327,OPTIMAL,1228,0,0,2,1
2,15,8396.0,1.5456813393548585,1.5912331179212327,OPTIMAL,1237,0,0,18,1
2,15,8407.0,1.5460825280834845,1.5912331179212327,OPTIMAL,1239,0,0,1,0
2,15,8492.0,1.5460825280834845,1.5912331179212327,OPTIMAL,1257,0,0,29,7
2,15,8531.0,1.548574813908111,1.5912331179212327,OPTIMAL,1264,0,0,8,1
2,15,8563.0,1.548574813908111,1.5912331179212327,OPTIMAL,1270,0,0,16,0
2,15,8585.0,1.5489411415288965,1.5912331179212327,OPTIMAL,1276,0,0,2,0
2,15,8617.0,1.5489411415288965,1.5912331179212327,OPTIMAL,1281,0,0,20,0
2,15,8629.0,1.550745740287352,1.5912331179212327,OPTIMAL,1283,0,0,1,0
2,15,8658.0,1.550745740287352,1.5912331179212327,OPTIMAL,1288,0,0,15,0
2,15,8679.0,1.5508403017783803,1.5912331179212327,OPTIMAL,1294,0,0,2,0
2,15,8763.0,1.5508403017783803,1.5912331179212327,OPTIMAL,1314,0,0,28,15
2,15,8793.0,1.5511436093214763,1.5912331179212327,OPTIMAL,1320,0,0,11,3
2,15,8828.0,1.5511436093214763,1.5912331179212327,OPTIMAL,1326,0,0,21,0
2,15,8838.0,1.551556592539606,1.5912331179212327,OPTIMAL,1328,0,0,1,0
2,15,8898.0,1.551556592539606,1.5912331179212327,OPTIMAL,1341,0,0,26,4
2,15,8925.0,1.5518428792876477,1.5912331179212327,OPTIMAL,1346,0,0,5,0
2,15,8963.0,1.5518428792876477,1.5912331179212327,OPTIMAL,1351,0,0,19,1
2,15,8974.0,1.552838067371023,1.5912331179212327,OPTIMAL,1353,0,0,1,0
2,15,9010.0,1.552838067371023,1.5912331179212327,OPTIMAL,1360,0,0,15,0
2,15,9030.0,1.5529090365358138,1.5912331179212327,OPTIMAL,1366,0,0,2,0
2,15,9065.0,1.5529090365358138,1.5912331179212327,OPTIMAL,1372,0,0,21,0
2,15,9075.0,1.5547892951419544,1.5912331179212327,OPTIMAL,1374,0,0,1,0
2,15,9116.0,1.5547892951419544,1.5912331179212327,OPTIMAL,1382,0,0,15,0
2,15,9136.0,1.554824052009211,1.5912331179212327,OPTIMAL,1388,0,0,2,0
2,15,9163.0,1.554824052009211,1.5912331179212327,OPTIMAL,1392,0,0,20,0
2,15,9184.0,1.5561580242482307,1.5912331179212327,OPTIMAL,1398,0,0,2,0
2,15,9214.0,1.5561580242482307,1.5912331179212327,OPTIMAL,1403,0,0,19,1
2,15,9225.0,1.5564844443879355,1.5912331179212327,OPTIMAL,1405,0,0,1,0
2,15,9257.0,1.5564844443879355,1.5912331179212327,OPTIMAL,1410,0,0,19,0
2,15,9279.0,1.5571479743573875,1.5912331179212327,OPTIMAL,1416,0,0,2,0
2,15,9310.0,1.5571479743573875,1.5912331179212327,OPTIMAL,1422,0,0,14,0
2,15,9330.0,1.5574341732813426,1.5912331179212327,OPTIMAL,1428,0,0,2,0
2,15,9404.0,1.5574341732813426,1.5912331179212327,OPTIMAL,1443,0,0,29,14
2,15,9429.0,1.5575459802982587,1.5912331179212327,OPTIMAL,1448,0,0,7,2
2,15,9495.0,1.5575459802982587,1.5912331179212327,OPTIMAL,1462,0,0,25,8
2,15,9520.0,1.558919133984633,1.5912331179212327,OPTIMAL,1467,0,0,9,2
2,15,9587.0,1.558919133984633,1.5912331179212327,OPTIMAL,1482,0,0,29,6
2,15,9621.0,1.5591001177293058,1.5912331179212327,OPTIMAL,1489,0,0,5,0
2,15,9647.0,1.5591001177293058,1.5912331179212327,OPTIMAL,1493,0,0,18,1
2,15,9669.0,1.5591662264632093,1.5912331179212327,OPTIMAL,1499,0,0,2,0
2,15,9699.0,1.5591662264632093,1.5912331179212327,OPTIMAL,1504,0,0,18,0
2,15,9710.0,1.559676290718587,1.5912331179212327,OPTIMAL,1506,0,0,1,0
2,15,9752.0,1.559676290718587,1.5912331179212327,OPTIMAL,1515,0,0,15,0
2,15,9763.0,1.5613327421668108,1.5912331179212327,OPTIMAL,1517,0,0,1,0
2,15,9799.0,1.5613327421668108,1.5912331179212327,OPTIMAL,1522,0,0,17,0
2,15,9810.0,1.5624595001596346,1.5912331179212327,OPTIMAL,1524,0,0,1,0
2,15,9857.0,1.5624595001596346,1.5912331179212327,OPTIMAL,1534,0,0,17,0
2,15,9876.0,1.5630119517277348,1.5912331179212327,OPTIMAL,1539,0,0,2,0
2,15,9903.0,1.5630119517277348,1.5912331179212327,OPTIMAL,1543,0,0,17,1
2,15,9913.0,1.5635138442984655,1.5912331179212327,OPTIMAL,1545,0,0,1,0
2,15,9944.0,1.5635138442984655,1.5912331179212327,OPTIMAL,1550,0,0,16,0
2,15,9955.0,1.5642291063065072,1.5912331179212327,OPTIMAL,1552,0,0,1,0
2,15,9990.0,1.5642291063065072,1.5912331179212327,OPTIMAL,1558,0,0,14,0
2,15,10000.0,1.5644111561483327,1.5912331179212327,OPTIMAL,1560,0,0,1,0
2,15,10063.0,1.5644111561483327,1.5912331179212327,OPTIMAL,1573,0,0,23,13
2,15,10088.0,1.5653707604866258,1.5912331179212327,OPTIMAL,1578,0,0,6,2
2,15,10123.0,1.5653707604866258,1.5912331179212327,OPTIMAL,1585,0,0,16,0
2,15,10144.0,1.5655393692162285,1.5912331179212327,OPTIMAL,1591,0,0,2,0
2,15,10178.0,1.5655393692162285,1.5912331179212327,OPTIMAL,1597,0,0,16,0
2,15,10188.0,1.5665706786736076,1.5912331179212327,OPTIMAL,1599,0,0,1,0
2,15,10219.0,1.5665706786736076,1.5912331179212327,OPTIMAL,1604,0,0,17,1
2,15,10247.0,1.5672496160078913,1.5912331179212327,OPTIMAL,1609,0,0,2,0
2,15,10325.0,1.5672496160078913,1.5912331179212327,OPTIMAL,1626,0,0,29,8
2,15,10357.0,1.5678474155708613,1.5912331179212327,OPTIMAL,1633,0,0,11,0
2,15,10386.0,1.5678474155708613,1.5912331179212327,OPTIMAL,1638,0,0,15,0
2,15,10396.0,1.5680300744925946,1.5912331179212327,OPTIMAL,1640,0,0,1,0
2,15,10445.0,1.5680300744925946,1.5912331179212327,OPTIMAL,1651,0,0,15,2
2,15,10476.0,1.5680515687849532,1.5912331179212327,OPTIMAL,1657,0,0,6,0
2,15,10542.0,1.5680515687849532,1.5912331179212327,OPTIMAL,1671,0,0,28,8
2,15,10568.0,1.5687569171197613,1.5912331179212327,OPTIMAL,1676,0,0,6,0
2,15,10603.0,1.5687569171197613,1.5912331179212327,OPTIMAL,1683,0,0,15,0
2,15,10623.0,1.5693802972715227,1.5912331179212327,OPTIMAL,1689,0,0,2,0
2,15,10658.0,1.5693802972715227,1.5912331179212327,OPTIMAL,1695,0,0,17,1
2,15,10669.0,1.56984284517505,1.5912331179212327,OPTIMAL,1697,0,0,1,0
2,15,10709.0,1.56984284517505,1.5912331179212327,OPTIMAL,1703,0,0,15,0
2,15,10719.0,1.5717629677550322,1.5912331179212327,OPTIMAL,1705,0,0,1,0
2,15,10782.0,1.5717629677550322,1.5912331179212327,OPTIMAL,1719,0,0,26,10
2,15,10808.0,1.5718135535283135,1.5912331179212327,OPTIMAL,1724,0,0,10,2
2,15,10834.0,1.5718135535283135,1.5912331179212327,OPTIMAL,1728,0,0,16,1
2,15,10844.0,1.572012057751882,1.5912331179212327,OPTIMAL,1730,0,0,1,0
2,15,10888.0,1.572012057751882,1.5912331179212327,OPTIMAL,1740,0,0,17,0
2,15,10907.0,1.5721190193205405,1.5912331179212327,OPTIMAL,1746,0,0,2,0
2,15,10944.0,1.5721190193205405,1.5912331179212327,OPTIMAL,1753,0,0,15,0
2,15,10954.0,1.5726037705016607,1.5912331179212327,OPTIMAL,1755,0,0,1,0
2,15,10987.0,1.5726037705016607,1.5912331179212327,OPTIMAL,1761,0,0,15,0
2,15,10998.0,1.5741761251887816,1.5912331179212327,OPTIMAL,1763,0,0,1,0
2,15,11028.0,1.5741761251887816,1.5912331179212327,OPTIMAL,1768,0,0,16,1
2,15,11038.0,1.574426782297426,1.5912331179212327,OPTIMAL,1770,0,0,1,0
2,15,11074.0,1.574426782297426,1.5912331179212327,OPTIMAL,1777,0,0,15,0
2,15,11083.0,1.5754651838347264,1.5912331179212327,OPTIMAL,1779,0,0,1,0
2,15,11130.0,1.5754651838347264,1.5912331179212327,OPTIMAL,1787,0,0,16,0
2,15,11139.0,1.5763885571429723,1.5912331179212327,OPTIMAL,1789,0,0,1,0
