seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,29,1663.0,1.4356623559014396,2.4880815790919693,Time limit reached,33,0,0,18,1
2,29,2874.0,1.4356623559014396,2.4880815790919693,Time limit reached,59,0,0,16,3
2,29,3093.0,1.4669122601419609,2.4880815790919693,Time limit reached,92,0,0,17,1
2,29,3252.0,1.4669122601419609,2.4880815790919693,Time limit reached,116,0,0,23,2
2,29,3440.0,1.49409580211676,2.4880815790919693,Time limit reached,141,0,0,23,2
2,29,3640.0,1.49409580211676,2.468824005805148,Time limit reached,168,0,0,30,3
2,29,3843.0,1.5072432126583464,2.468824005805148,Time limit reached,197,0,0,16,1
2,29,4006.0,1.5072432126583464,2.468824005805148,Time limit reached,220,0,0,15,3
2,29,4185.0,1.5233164136076596,2.468824005805148,Time limit reached,245,0,0,17,2
2,29,4356.0,1.5233164136076596,2.468824005805148,Time limit reached,268,0,0,28,4
2,29,4564.0,1.534117983199081,2.468824005805148,Time limit reached,297,0,0,23,1
2,29,4763.0,1.534117983199081,2.468824005805148,Time limit reached,325,0,0,24,4
2,29,4918.0,1.5364310531769019,2.468824005805148,Time limit reached,346,0,0,15,5
2,29,5093.0,1.5364310531769019,2.468824005805148,Time limit reached,370,0,0,23,7
2,29,5315.0,1.5532728844541035,2.468824005805148,Time limit reached,402,0,0,20,3
2,29,5509.0,1.5532728844541035,2.468824005805148,Time limit reached,429,0,0,26,5
2,29,5734.0,1.5598765356721305,2.468824005805148,Time limit reached,461,0,0,20,2
2,29,5919.0,1.5598765356721305,2.468824005805148,Time limit reached,487,0,0,30,7
2,29,6131.0,1.5608155653081583,2.468824005805148,Time limit reached,517,0,0,24,3
2,29,6312.0,1.5608155653081583,2.468824005805148,Time limit reached,543,0,0,19,2
2,29,6525.0,1.5623649850623416,2.468824005805148,Time limit reached,573,0,0,19,5
2,29,6675.0,1.5623649850623416,2.468824005805148,Time limit reached,594,0,0,21,9
2,29,6875.0,1.58007886938683,2.468824005805148,Time limit reached,623,0,0,20,1
2,29,7014.0,1.58007886938683,2.468824005805148,Time limit reached,643,0,0,19,2
2,29,7204.0,1.5828704428419549,2.468824005805148,Time limit reached,670,0,0,16,1
2,29,7396.0,1.5828704428419549,2.468824005805148,Time limit reached,697,0,0,26,9
2,29,7616.0,1.5858790333688901,2.468824005805148,Time limit reached,728,0,0,23,5
2,29,7834.0,1.5858790333688901,2.468824005805148,Time limit reached,758,0,0,31,4
2,29,8024.0,1.5876854225017611,2.468824005805148,Time limit reached,787,0,0,16,1
2,29,8203.0,1.5876854225017611,2.468824005805148,Time limit reached,811,0,0,29,8
2,29,8428.0,1.589003586551914,2.468824005805148,Time limit reached,844,0,0,24,2
