seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,16,4604.0,2.098249354888674,2.250303004538984,OPTIMAL,370,0,0,12,0
1,16,4681.0,2.104951414166714,2.250303004538984,OPTIMAL,386,0,0,10,1
1,16,4734.0,2.104951414166714,2.250303004538984,OPTIMAL,397,0,0,14,2
1,16,4813.0,2.107120634888261,2.250303004538984,OPTIMAL,411,0,0,11,1
1,16,4871.0,2.107120634888261,2.250303004538984,OPTIMAL,423,0,0,13,1
1,16,4944.0,2.1092333852297376,2.250303004538984,OPTIMAL,438,0,0,14,2
1,16,4986.0,2.1092333852297376,2.250303004538984,OPTIMAL,446,0,0,10,1
1,16,5052.0,2.1108305657858004,2.250303004538984,OPTIMAL,458,0,0,8,3
1,16,5134.0,2.1108305657858004,2.250303004538984,OPTIMAL,475,0,0,17,2
1,16,5205.0,2.11418831626614,2.250303004538984,OPTIMAL,490,0,0,7,1
1,16,5275.0,2.11418831626614,2.250303004538984,OPTIMAL,504,0,0,14,4
1,16,5368.0,2.1149004132906803,2.250303004538984,OPTIMAL,525,56,0,12,0
1,16,5420.0,2.1149004132906803,2.250303004538984,OPTIMAL,535,0,0,11,1
1,16,5493.0,2.1167559438136916,2.250303004538984,OPTIMAL,551,61,0,9,1
1,16,5559.0,2.1167559438136916,2.250303004538984,OPTIMAL,563,0,0,11,0
1,16,5633.0,2.1171033048381247,2.250303004538984,OPTIMAL,576,65,0,9,0
1,16,5679.0,2.1171033048381247,2.250303004538984,OPTIMAL,585,0,0,14,3
1,16,5762.0,2.118060711573083,2.250303004538984,OPTIMAL,600,62,0,11,0
1,16,5815.0,2.118060711573083,2.250303004538984,OPTIMAL,611,0,0,10,0
1,16,5907.0,2.121592032013222,2.250303004538984,OPTIMAL,628,62,0,11,0
1,16,5974.0,2.121592032013222,2.250303004538984,OPTIMAL,642,0,0,15,1
1,16,6063.0,2.1226329508799724,2.250303004538984,OPTIMAL,662,59,0,11,0
1,16,6125.0,2.1226329508799724,2.250303004538984,OPTIMAL,675,0,0,15,4
1,16,6215.0,2.123377619784442,2.250303004538984,OPTIMAL,694,53,0,12,0
1,16,6261.0,2.123377619784442,2.250303004538984,OPTIMAL,703,0,0,14,3
1,16,6354.0,2.124850630235496,2.250303004538984,OPTIMAL,720,61,0,11,0
1,16,6411.0,2.124850630235496,2.250303004538984,OPTIMAL,732,0,0,14,0
1,16,6495.0,2.1270767958199617,2.250303004538984,OPTIMAL,747,62,0,10,1
1,16,6565.0,2.1270767958199617,2.250303004538984,OPTIMAL,761,0,0,13,0
1,16,6639.0,2.127188251256058,2.250303004538984,OPTIMAL,777,59,0,9,0
1,16,6705.0,2.127188251256058,2.250303004538984,OPTIMAL,790,0,0,11,2
1,16,6795.0,2.12849667636746,2.250303004538984,OPTIMAL,807,62,0,11,0
1,16,6869.0,2.12849667636746,2.250303004538984,OPTIMAL,821,0,0,14,1
1,16,6948.0,2.12921027375375,2.250303004538984,OPTIMAL,839,55,0,10,0
1,16,6992.0,2.12921027375375,2.250303004538984,OPTIMAL,848,0,0,13,4
1,16,7078.0,2.131193445402324,2.250303004538984,OPTIMAL,864,60,0,11,0
1,16,7134.0,2.131193445402324,2.250303004538984,OPTIMAL,875,0,0,14,2
1,16,7214.0,2.1318628676341222,2.250303004538984,OPTIMAL,890,62,0,9,0
1,16,7260.0,2.1318628676341222,2.250303004538984,OPTIMAL,899,0,0,11,4
1,16,7325.0,2.131981640102282,2.250303004538984,OPTIMAL,912,65,0,8,0
1,16,7379.0,2.131981640102282,2.250303004538984,OPTIMAL,924,0,0,16,3
1,16,7460.0,2.1324717939244495,2.250303004538984,OPTIMAL,943,59,0,11,0
1,16,7519.0,2.1324717939244495,2.250303004538984,OPTIMAL,956,0,0,15,6
1,16,7602.0,2.135545433462937,2.250303004538984,OPTIMAL,976,54,0,12,1
1,16,7652.0,2.135545433462937,2.250303004538984,OPTIMAL,987,0,0,9,2
1,16,7720.0,2.135787569521639,2.250303004538984,OPTIMAL,1000,62,0,10,1
1,16,7770.0,2.135787569521639,2.250303004538984,OPTIMAL,1011,0,0,14,5
1,16,7845.0,2.136569720845815,2.250303004538984,OPTIMAL,1026,60,0,10,0
1,16,7891.0,2.136569720845815,2.250303004538984,OPTIMAL,1036,0,0,15,3
1,16,7958.0,2.1379551473402403,2.250303004538984,OPTIMAL,1050,60,0,10,0
1,16,8020.0,2.1379551473402403,2.250303004538984,OPTIMAL,1062,0,0,15,0
1,16,8075.0,2.1399908913623786,2.250303004538984,OPTIMAL,1075,58,0,9,0
1,16,8123.0,2.1399908913623786,2.250303004538984,OPTIMAL,1085,0,0,16,4
1,16,8190.0,2.1414383592560724,2.250303004538984,OPTIMAL,1102,57,0,10,0
1,16,8238.0,2.1414383592560724,2.250303004538984,OPTIMAL,1113,0,0,13,6
1,16,8315.0,2.1419581589216445,2.250303004538984,OPTIMAL,1129,58,0,11,0
1,16,8382.0,2.1419581589216445,2.250303004538984,OPTIMAL,1144,0,0,14,4
1,16,8466.0,2.142805104640086,2.250303004538984,OPTIMAL,1163,53,0,12,1
1,16,8528.0,2.142805104640086,2.250303004538984,OPTIMAL,1176,0,0,16,5
1,16,8608.0,2.1433221673766862,2.250303004538984,OPTIMAL,1193,59,0,10,0
1,16,8672.0,2.1433221673766862,2.250303004538984,OPTIMAL,1208,0,0,15,8
1,16,8757.0,2.143619787108819,2.250303004538984,OPTIMAL,1229,53,0,14,1
1,16,8809.0,2.143619787108819,2.250303004538984,OPTIMAL,1241,0,0,14,2
1,16,8878.0,2.1441090875450333,2.250303004538984,OPTIMAL,1255,59,0,12,1
1,16,8916.0,2.1441090875450333,2.250303004538984,OPTIMAL,1263,0,0,10,4
1,16,8985.0,2.1468677389090676,2.250303004538984,OPTIMAL,1277,63,0,9,0
1,16,9052.0,2.1468677389090676,2.250303004538984,OPTIMAL,1290,0,0,13,0
1,16,9119.0,2.147088555109602,2.250303004538984,OPTIMAL,1307,58,0,10,0
1,16,9165.0,2.147088555109602,2.250303004538984,OPTIMAL,1318,0,0,15,7
1,16,9231.0,2.1477288361646836,2.250303004538984,OPTIMAL,1332,59,0,9,0
1,16,9281.0,2.1477288361646836,2.250303004538984,OPTIMAL,1343,0,0,17,4
1,16,9346.0,2.149693487200155,2.250303004538984,OPTIMAL,1360,58,0,10,0
1,16,9391.0,2.149693487200155,2.250303004538984,OPTIMAL,1370,0,0,14,5
1,16,9469.0,2.149727602849101,2.250303004538984,OPTIMAL,1387,56,0,12,0
1,16,9514.0,2.149727602849101,2.250303004538984,OPTIMAL,1397,0,0,13,3
1,16,9591.0,2.1504457402152806,2.250303004538984,OPTIMAL,1412,61,0,9,0
1,16,9643.0,2.1504457402152806,2.250303004538984,OPTIMAL,1424,0,0,14,4
1,16,9702.0,2.151592060867043,2.250303004538984,OPTIMAL,1436,62,0,9,0
1,16,9749.0,2.151592060867043,2.250303004538984,OPTIMAL,1447,0,0,13,1
1,16,9802.0,2.152258990827997,2.250303004538984,OPTIMAL,1458,67,0,8,0
1,16,9856.0,2.152258990827997,2.250303004538984,OPTIMAL,1471,0,0,15,7
1,16,9919.0,2.152506835692705,2.250303004538984,OPTIMAL,1486,58,0,9,0
1,16,9943.0,2.152506835692705,2.250303004538984,OPTIMAL,1490,0,0,9,0
1,16,10016.0,2.154468989948824,2.250303004538984,OPTIMAL,1492,76,0,1,0
1,16,10081.0,2.154468989948824,2.250303004538984,OPTIMAL,1509,0,0,13,2
1,16,10145.0,2.1557388111019504,2.250303004538984,OPTIMAL,1526,61,0,10,0
1,16,10249.0,2.1557388111019504,2.250303004538984,OPTIMAL,1543,0,0,14,5
1,16,10328.0,2.1558606242642036,2.250303004538984,OPTIMAL,1564,52,0,11,0
1,16,10377.0,2.1558606242642036,2.250303004538984,OPTIMAL,1576,0,0,17,7
1,16,10444.0,2.156027419941785,2.250303004538984,OPTIMAL,1594,58,0,11,0
1,16,10498.0,2.156027419941785,2.250303004538984,OPTIMAL,1607,0,0,16,9
1,16,10563.0,2.156044431931811,2.250303004538984,OPTIMAL,1625,54,0,12,1
1,16,10614.0,2.156044431931811,2.250303004538984,OPTIMAL,1638,0,0,10,2
1,16,10691.0,2.1567352551502,2.250303004538984,OPTIMAL,1655,56,0,11,0
1,16,10742.0,2.1567352551502,2.250303004538984,OPTIMAL,1667,0,0,15,4
1,16,10812.0,2.1572834691683225,2.250303004538984,OPTIMAL,1683,56,0,11,0
1,16,10863.0,2.1572834691683225,2.250303004538984,OPTIMAL,1695,0,0,15,5
1,16,10926.0,2.1576234155006953,2.250303004538984,OPTIMAL,1709,61,0,9,0
1,16,10965.0,2.1576234155006953,2.250303004538984,OPTIMAL,1717,0,0,12,0
1,16,10974.0,2.1577288813191524,2.250303004538984,OPTIMAL,1719,75,0,1,0
1,16,11018.0,2.1577288813191524,2.250303004538984,OPTIMAL,1730,0,0,13,4
1,16,11077.0,2.1578547310772835,2.250303004538984,OPTIMAL,1743,61,0,8,0
1,16,11122.0,2.1578547310772835,2.250303004538984,OPTIMAL,1754,0,0,15,6
1,16,11188.0,2.1604521693793215,2.250303004538984,OPTIMAL,1768,57,0,9,0
1,16,11227.0,2.1604521693793215,2.250303004538984,OPTIMAL,1777,0,0,11,1
1,16,11296.0,2.160826736116504,2.250303004538984,OPTIMAL,1792,63,0,12,0
1,16,11328.0,2.160826736116504,2.250303004538984,OPTIMAL,1798,0,0,11,0
1,16,11337.0,2.162888360569201,2.250303004538984,OPTIMAL,1800,75,0,1,0
1,16,11380.0,2.162888360569201,2.250303004538984,OPTIMAL,1811,0,0,11,4
1,16,11458.0,2.1633195336145272,2.250303004538984,OPTIMAL,1829,60,0,12,1
1,16,11495.0,2.1633195336145272,2.250303004538984,OPTIMAL,1836,0,0,14,0
1,16,11504.0,2.163549867668094,2.250303004538984,OPTIMAL,1838,74,0,1,0
1,16,11548.0,2.163549867668094,2.250303004538984,OPTIMAL,1849,0,0,16,4
1,16,11611.0,2.163714028563897,2.250303004538984,OPTIMAL,1864,55,0,10,1
1,16,11659.0,2.163714028563897,2.250303004538984,OPTIMAL,1874,0,0,15,4
1,16,11726.0,2.164946263874741,2.250303004538984,OPTIMAL,1892,56,0,11,0
1,16,11769.0,2.164946263874741,2.250303004538984,OPTIMAL,1902,0,0,13,5
1,16,11832.0,2.16544936789254,2.250303004538984,OPTIMAL,1917,60,0,9,0
1,16,11885.0,2.16544936789254,2.250303004538984,OPTIMAL,1930,0,0,15,6
1,16,11946.0,2.1655353396452632,2.250303004538984,OPTIMAL,1945,56,0,10,1
1,16,11981.0,2.1655353396452632,2.250303004538984,OPTIMAL,1953,0,0,10,0
1,16,12044.0,2.1671152581520463,2.250303004538984,OPTIMAL,1966,62,0,12,1
1,16,12096.0,2.1671152581520463,2.250303004538984,OPTIMAL,1979,0,0,14,4
1,16,12156.0,2.1672247065869428,2.250303004538984,OPTIMAL,1992,59,0,9,0
1,16,12227.0,2.1672247065869428,2.250303004538984,OPTIMAL,2008,45,0,18,7
1,16,12289.0,2.1673707103321718,2.250303004538984,OPTIMAL,2025,55,0,8,0
1,16,12363.0,2.1673707103321718,2.250303004538984,OPTIMAL,2044,46,0,16,7
1,16,12442.0,2.1674548823648374,2.250303004538984,OPTIMAL,2065,52,0,13,0
1,16,12462.0,2.1674548823648374,2.250303004538984,OPTIMAL,2068,0,0,10,0
1,16,12471.0,2.1695628881385343,2.250303004538984,OPTIMAL,2070,74,0,1,0
1,16,12526.0,2.1695628881385343,2.250303004538984,OPTIMAL,2085,58,0,9,1
1,16,12584.0,2.1698460445039083,2.250303004538984,OPTIMAL,2101,59,0,10,0
1,16,12649.0,2.1698460445039083,2.250303004538984,OPTIMAL,2116,55,0,16,4
1,16,12712.0,2.1698549264044558,2.250303004538984,OPTIMAL,2133,57,0,10,1
1,16,12745.0,2.1698549264044558,2.250303004538984,OPTIMAL,2139,0,0,15,0
1,16,12755.0,2.169976811409667,2.250303004538984,OPTIMAL,2141,73,0,1,0
1,16,12801.0,2.169976811409667,2.250303004538984,OPTIMAL,2152,0,0,16,6
1,16,12870.0,2.1706984398268636,2.250303004538984,OPTIMAL,2168,53,0,11,2
1,16,12939.0,2.1706984398268636,2.250303004538984,OPTIMAL,2186,53,0,10,2
1,16,12999.0,2.1707499198035016,2.250303004538984,OPTIMAL,2202,56,0,9,2
1,16,13023.0,2.1707499198035016,2.250303004538984,OPTIMAL,2206,0,0,10,0
1,16,13033.0,2.1708747478803776,2.250303004538984,OPTIMAL,2208,73,0,1,0
1,16,13073.0,2.1708747478803776,2.250303004538984,OPTIMAL,2218,0,0,12,3
1,16,13146.0,2.1711573368223664,2.250303004538984,OPTIMAL,2233,62,0,9,0
1,16,13170.0,2.1711573368223664,2.250303004538984,OPTIMAL,2237,0,0,10,1
1,16,13179.0,2.171463987878086,2.250303004538984,OPTIMAL,2239,74,0,1,0
1,16,13216.0,2.171463987878086,2.250303004538984,OPTIMAL,2248,0,0,12,0
1,16,13277.0,2.1718506053536846,2.250303004538984,OPTIMAL,2261,62,0,11,1
1,16,13319.0,2.1718506053536846,2.250303004538984,OPTIMAL,2271,0,0,14,3
1,16,13395.0,2.1719340181517843,2.250303004538984,OPTIMAL,2289,59,0,12,0
1,16,13430.0,2.1719340181517843,2.250303004538984,OPTIMAL,2297,56,0,11,5
1,16,13479.0,2.1730932247425523,2.250303004538984,OPTIMAL,2308,60,0,8,1
1,16,13507.0,2.1730932247425523,2.250303004538984,OPTIMAL,2313,0,0,10,0
1,16,13516.0,2.1734487422420345,2.250303004538984,OPTIMAL,2315,72,0,1,0
1,16,13576.0,2.1734487422420345,2.250303004538984,OPTIMAL,2330,50,0,15,5
1,16,13648.0,2.1738145363673724,2.250303004538984,OPTIMAL,2348,57,0,11,3
1,16,13674.0,2.1738145363673724,2.250303004538984,OPTIMAL,2352,0,0,9,0
1,16,13683.0,2.173878279211998,2.250303004538984,OPTIMAL,2354,75,0,1,0
1,16,13743.0,2.173878279211998,2.250303004538984,OPTIMAL,2369,48,0,13,10
1,16,13802.0,2.1744176720979023,2.250303004538984,OPTIMAL,2383,57,0,8,0
1,16,13856.0,2.1744176720979023,2.250303004538984,OPTIMAL,2396,54,0,11,7
1,16,13925.0,2.174656095373936,2.250303004538984,OPTIMAL,2412,57,0,10,0
1,16,13946.0,2.174656095373936,2.250303004538984,OPTIMAL,2415,0,0,14,0
1,16,13955.0,2.175278322857043,2.250303004538984,OPTIMAL,2417,72,0,1,0
1,16,13971.0,2.175278322857043,2.250303004538984,OPTIMAL,2419,0,0,7,3
1,16,13980.0,2.1765385726748425,2.250303004538984,OPTIMAL,2421,74,0,1,0
1,16,14036.0,2.1765385726748425,2.250303004538984,OPTIMAL,2435,46,0,19,4
1,16,14107.0,2.1769775220724803,2.250303004538984,OPTIMAL,2452,53,0,11,1
1,16,14139.0,2.1769775220724803,2.250303004538984,OPTIMAL,2456,57,0,13,0
1,16,14147.0,2.1771097431284767,2.250303004538984,OPTIMAL,2458,71,0,1,0
1,16,14178.0,2.1771097431284767,2.250303004538984,OPTIMAL,2465,58,0,12,0
1,16,14244.0,2.1775029015437477,2.250303004538984,OPTIMAL,2480,61,0,11,0
1,16,14289.0,2.1775029015437477,2.250303004538984,OPTIMAL,2491,53,0,14,3
1,16,14361.0,2.1776531953021037,2.250303004538984,OPTIMAL,2508,59,0,12,0
1,16,14384.0,2.1776531953021037,2.250303004538984,OPTIMAL,2512,62,0,10,0
1,16,14395.0,2.1777493538444364,2.250303004538984,OPTIMAL,2514,73,0,1,0
1,16,14418.0,2.1777493538444364,2.250303004538984,OPTIMAL,2518,61,0,9,0
1,16,14427.0,2.177944694568576,2.250303004538984,OPTIMAL,2520,71,0,1,0
1,16,14471.0,2.177944694568576,2.250303004538984,OPTIMAL,2531,55,0,13,3
1,16,14527.0,2.1783324983604277,2.250303004538984,OPTIMAL,2542,62,0,9,2
1,16,14549.0,2.1783324983604277,2.250303004538984,OPTIMAL,2545,65,0,8,0
1,16,14558.0,2.178343628983332,2.250303004538984,OPTIMAL,2547,74,0,1,0
1,16,14629.0,2.178343628983332,2.250303004538984,OPTIMAL,2564,0,0,21,8
1,16,14683.0,2.178352211357045,2.250303004538984,OPTIMAL,2580,7,0,10,0
1,16,14710.0,2.178352211357045,2.250303004538984,OPTIMAL,2585,63,0,9,1
1,16,14718.0,2.17997507218615,2.250303004538984,OPTIMAL,2587,73,0,1,0
1,16,14760.0,2.17997507218615,2.250303004538984,OPTIMAL,2599,0,0,11,7
1,16,14811.0,2.1801633340079096,2.250303004538984,OPTIMAL,2615,1,0,10,1
1,16,14862.0,2.1801633340079096,2.250303004538984,OPTIMAL,2630,0,0,14,1
1,16,14914.0,2.180285318016984,2.250303004538984,OPTIMAL,2645,3,0,13,0
1,16,14967.0,2.180285318016984,2.250303004538984,OPTIMAL,2659,0,0,14,5
1,16,15031.0,2.180708901725887,2.250303004538984,OPTIMAL,2679,5,0,10,0
1,16,15080.0,2.180708901725887,2.250303004538984,OPTIMAL,2691,0,0,12,0
1,16,15135.0,2.180994094991587,2.250303004538984,OPTIMAL,2709,1,0,14,0
1,16,15152.0,2.180994094991587,2.250303004538984,OPTIMAL,2712,0,0,12,0
1,16,15160.0,2.1811494520686363,2.250303004538984,OPTIMAL,2714,13,0,1,0
1,16,15175.0,2.1811494520686363,2.250303004538984,OPTIMAL,2717,0,0,9,0
1,16,15183.0,2.181212991682303,2.250303004538984,OPTIMAL,2719,10,0,1,0
1,16,15256.0,2.181212991682303,2.250303004538984,OPTIMAL,2739,0,0,17,9
1,16,15337.0,2.18129180662545,2.250303004538984,OPTIMAL,2762,4,0,11,1
1,16,15355.0,2.18129180662545,2.250303004538984,OPTIMAL,2766,0,0,8,0
1,16,15364.0,2.1824222005109872,2.250303004538984,OPTIMAL,2768,9,0,1,0
1,16,15401.0,2.1824222005109872,2.250303004538984,OPTIMAL,2778,0,0,14,4
1,16,15453.0,2.1826658905706102,2.250303004538984,OPTIMAL,2793,5,0,12,3
1,16,15504.0,2.1826658905706102,2.250303004538984,OPTIMAL,2807,0,0,18,10
1,16,15547.0,2.1827748886701466,2.250303004538984,OPTIMAL,2820,7,0,10,3
1,16,15567.0,2.1827748886701466,2.250303004538984,OPTIMAL,2824,0,0,11,0
1,16,15575.0,2.183015409002994,2.250303004538984,OPTIMAL,2826,12,0,1,0
1,16,15611.0,2.183015409002994,2.250303004538984,OPTIMAL,2836,0,0,12,6
1,16,15654.0,2.183132913147376,2.250303004538984,OPTIMAL,2849,2,0,10,0
1,16,15702.0,2.183132913147376,2.250303004538984,OPTIMAL,2863,0,0,11,1
1,16,15753.0,2.1831541875032086,2.250303004538984,OPTIMAL,2879,0,0,12,0
1,16,15771.0,2.1831541875032086,2.250303004538984,OPTIMAL,2883,0,0,8,1
1,16,15780.0,2.183233428214689,2.250303004538984,OPTIMAL,2885,9,0,1,0
1,16,15813.0,2.183233428214689,2.250303004538984,OPTIMAL,2894,0,0,13,0
1,16,15855.0,2.183292235893373,2.250303004538984,OPTIMAL,2908,3,0,10,0
1,16,15905.0,2.183292235893373,2.250303004538984,OPTIMAL,2921,0,0,8,2
1,16,15958.0,2.1833418243439677,2.250303004538984,OPTIMAL,2938,1,0,12,0
1,16,15994.0,2.1833418243439677,2.250303004538984,OPTIMAL,2949,0,0,12,0
1,16,16036.0,2.184096748230893,2.250303004538984,OPTIMAL,2963,3,0,10,0
1,16,16085.0,2.184096748230893,2.250303004538984,OPTIMAL,2976,0,0,17,6
1,16,16138.0,2.184247261748367,2.250303004538984,OPTIMAL,2993,5,0,12,4
1,16,16186.0,2.184247261748367,2.250303004538984,OPTIMAL,3006,0,0,19,4
1,16,16247.0,2.1842583464917067,2.250303004538984,OPTIMAL,3024,3,0,12,1
1,16,16263.0,2.1842583464917067,2.250303004538984,OPTIMAL,3028,0,0,7,0
1,16,16275.0,2.1844177242565905,2.250303004538984,OPTIMAL,3030,8,0,1,0
1,16,16290.0,2.1844177242565905,2.250303004538984,OPTIMAL,3033,0,0,7,0
1,16,16298.0,2.1850516762913954,2.250303004538984,OPTIMAL,3035,8,0,1,0
1,16,16316.0,2.1850516762913954,2.250303004538984,OPTIMAL,3039,0,0,10,0
1,16,16324.0,2.1854063656598157,2.250303004538984,OPTIMAL,3041,11,0,1,0
1,16,16341.0,2.1854063656598157,2.250303004538984,OPTIMAL,3045,0,0,8,0
1,16,16349.0,2.1854211703560145,2.250303004538984,OPTIMAL,3047,9,0,1,0
1,16,16366.0,2.1854211703560145,2.250303004538984,OPTIMAL,3051,0,0,8,0
1,16,16374.0,2.185713145979255,2.250303004538984,OPTIMAL,3053,9,0,1,0
1,16,16415.0,2.185713145979255,2.250303004538984,OPTIMAL,3064,0,0,13,3
1,16,16457.0,2.1875127305736743,2.250303004538984,OPTIMAL,3077,4,0,11,0
1,16,16496.0,2.1875127305736743,2.250303004538984,OPTIMAL,3088,0,0,15,0
1,16,16543.0,2.1877226609591096,2.250303004538984,OPTIMAL,3103,2,0,12,1
1,16,16561.0,2.1877226609591096,2.250303004538984,OPTIMAL,3107,0,0,9,0
1,16,16569.0,2.187725351934115,2.250303004538984,OPTIMAL,3109,10,0,1,0
1,16,16609.0,2.187725351934115,2.250303004538984,OPTIMAL,3120,0,0,15,3
1,16,16649.0,2.188517405893187,2.250303004538984,OPTIMAL,3132,8,0,8,1
1,16,16697.0,2.188517405893187,2.250303004538984,OPTIMAL,3142,0,0,14,6
1,16,16749.0,2.18858332687327,2.250303004538984,OPTIMAL,3158,3,0,13,3
1,16,16801.0,2.18858332687327,2.250303004538984,OPTIMAL,3173,1,0,13,1
1,16,16835.0,2.1887563714054967,2.250303004538984,OPTIMAL,3184,9,0,8,0
1,16,16853.0,2.1887563714054967,2.250303004538984,OPTIMAL,3188,0,0,7,1
1,16,16860.0,2.188852733928843,2.250303004538984,OPTIMAL,3190,8,0,1,0
1,16,16876.0,2.188852733928843,2.250303004538984,OPTIMAL,3194,0,0,6,0
1,16,16883.0,2.189041374864659,2.250303004538984,OPTIMAL,3196,7,0,1,0
1,16,16920.0,2.189041374864659,2.250303004538984,OPTIMAL,3207,0,0,13,7
1,16,16952.0,2.1891148456005585,2.250303004538984,OPTIMAL,3217,3,0,8,2
1,16,16968.0,2.1891148456005585,2.250303004538984,OPTIMAL,3221,0,0,6,0
1,16,16976.0,2.1896376755817113,2.250303004538984,OPTIMAL,3223,7,0,1,0
1,16,17043.0,2.1896376755817113,2.250303004538984,OPTIMAL,3241,0,0,21,10
1,16,17126.0,2.1900287403103293,2.250303004538984,OPTIMAL,3264,4,0,15,1
1,16,17143.0,2.1900287403103293,2.250303004538984,OPTIMAL,3268,0,0,7,0
1,16,17151.0,2.190040552685126,2.250303004538984,OPTIMAL,3270,8,0,1,0
1,16,17185.0,2.190040552685126,2.250303004538984,OPTIMAL,3279,0,0,13,1
1,16,17224.0,2.190042418403307,2.250303004538984,OPTIMAL,3291,6,0,10,0
1,16,17242.0,2.190042418403307,2.250303004538984,OPTIMAL,3295,0,0,8,0
1,16,17250.0,2.1900549066159387,2.250303004538984,OPTIMAL,3297,9,0,1,0
1,16,17287.0,2.1900549066159387,2.250303004538984,OPTIMAL,3307,0,0,9,0
1,16,17328.0,2.1908256890097437,2.250303004538984,OPTIMAL,3320,4,0,11,0
1,16,17366.0,2.1908256890097437,2.250303004538984,OPTIMAL,3330,0,0,11,2
1,16,17414.0,2.1913345594243667,2.250303004538984,OPTIMAL,3345,2,0,10,0
1,16,17431.0,2.1913345594243667,2.250303004538984,OPTIMAL,3349,0,0,7,0
1,16,17439.0,2.191614079188525,2.250303004538984,OPTIMAL,3351,8,0,1,0
1,16,17489.0,2.191614079188525,2.250303004538984,OPTIMAL,3364,0,0,18,9
1,16,17534.0,2.1916934629660703,2.250303004538984,OPTIMAL,3375,7,0,9,3
1,16,17578.0,2.1916934629660703,2.250303004538984,OPTIMAL,3387,0,0,10,7
1,16,17615.0,2.192259151641127,2.250303004538984,OPTIMAL,3398,2,0,10,2
1,16,17660.0,2.192259151641127,2.250303004538984,OPTIMAL,3411,1,0,11,3
1,16,17708.0,2.192707101972347,2.250303004538984,OPTIMAL,3426,3,0,14,0
1,16,17755.0,2.192707101972347,2.250303004538984,OPTIMAL,3440,0,0,15,1
1,16,17799.0,2.1927602767498477,2.250303004538984,OPTIMAL,3454,2,0,12,0
1,16,17817.0,2.1927602767498477,2.250303004538984,OPTIMAL,3458,0,0,7,0
1,16,17825.0,2.193177785395243,2.250303004538984,OPTIMAL,3460,8,0,1,0
1,16,17895.0,2.193177785395243,2.250303004538984,OPTIMAL,3478,0,0,21,11
1,16,17976.0,2.193321440591837,2.250303004538984,OPTIMAL,3500,2,0,11,1
1,16,18030.0,2.193321440591837,2.250303004538984,OPTIMAL,3515,0,0,16,2
1,16,18085.0,2.1933419733555892,2.250303004538984,OPTIMAL,3532,4,0,9,0
1,16,18135.0,2.1933419733555892,2.250303004538984,OPTIMAL,3546,0,0,19,7
1,16,18185.0,2.193557593614351,2.250303004538984,OPTIMAL,3561,7,0,9,4
1,16,18228.0,2.193557593614351,2.250303004538984,OPTIMAL,3573,0,0,12,4
1,16,18272.0,2.1935581533542856,2.250303004538984,OPTIMAL,3587,4,0,10,4
1,16,18289.0,2.1935581533542856,2.250303004538984,OPTIMAL,3590,0,0,10,0
1,16,18297.0,2.193715867133453,2.250303004538984,OPTIMAL,3592,11,0,1,0
