seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,25,6511.0,1.3080502370657665,1.8893788303357195,Time limit reached,36,0,0,20,3
2,25,7933.0,1.3080502370657665,1.8893788303357195,Time limit reached,47,0,0,21,3
2,25,8355.0,1.308061184996734,1.8893788303357195,Time limit reached,77,0,0,21,1
2,25,8737.0,1.308061184996734,1.8893788303357195,Time limit reached,87,0,0,14,3
2,25,9134.0,1.3104241638579013,1.8893788303357195,Time limit reached,117,0,0,15,1
2,25,9601.0,1.3104241638579013,1.8893788303357195,Time limit reached,139,0,0,24,3
2,25,10001.0,1.33561643584808,1.8893788303357195,Time limit reached,163,0,0,16,3
2,25,10376.0,1.33561643584808,1.8893788303357195,Time limit reached,175,0,0,27,3
2,25,10770.0,1.3359773230156273,1.8893788303357195,Time limit reached,205,0,0,17,2
2,25,11149.0,1.3359773230156273,1.8893788303357195,Time limit reached,214,0,0,27,3
2,25,11586.0,1.3366800451924798,1.8893788303357195,Time limit reached,251,0,0,17,3
2,25,11953.0,1.3366800451924798,1.8893788303357195,Time limit reached,265,0,0,32,3
2,25,12329.0,1.3384577102377713,1.8893788303357195,Time limit reached,299,0,0,16,2
2,25,12695.0,1.3384577102377713,1.8893788303357195,Time limit reached,311,0,0,32,5
2,25,13061.0,1.3388677864011385,1.8893788303357195,Time limit reached,342,0,0,18,0
2,25,13449.0,1.3388677864011385,1.8893788303357195,Time limit reached,361,0,0,35,8
2,25,13820.0,1.3451656439107544,1.8893788303357195,Time limit reached,393,0,0,17,2
2,25,14210.0,1.3451656439107544,1.8893788303357195,Time limit reached,410,0,0,38,8
2,25,14568.0,1.34906140762813,1.8893788303357195,Time limit reached,441,0,0,12,2
2,25,14913.0,1.34906140762813,1.8893788303357195,Time limit reached,452,0,0,35,9
2,25,15295.0,1.3492189775835364,1.8893788303357195,Time limit reached,488,0,0,21,2
2,25,15675.0,1.3492189775835364,1.8893788303357195,Time limit reached,505,0,0,36,11
2,25,16049.0,1.3511050445652328,1.8893788303357195,Time limit reached,539,0,0,20,4
2,25,16461.0,1.3511050445652328,1.8893788303357195,Time limit reached,559,0,0,32,11
2,25,16817.0,1.353894391846745,1.8893788303357195,Time limit reached,594,0,0,18,3
2,25,17245.0,1.353894391846745,1.8893788303357195,Time limit reached,617,0,0,31,16
2,25,17594.0,1.3721912043789763,1.8893788303357195,Time limit reached,646,0,0,22,7
2,25,18025.0,1.3721912043789763,1.8893788303357195,Time limit reached,669,0,0,34,15
2,25,18413.0,1.381637711643911,1.8893788303357195,Time limit reached,704,0,0,16,5
2,25,18821.0,1.381637711643911,1.8893788303357195,Time limit reached,723,0,0,33,20
2,25,19212.0,1.3872084571169465,1.8893788303357195,Time limit reached,759,0,0,22,6
2,25,19634.0,1.3872084571169465,1.8893788303357195,Time limit reached,784,0,0,31,19
2,25,20009.0,1.3892677016128192,1.8893788303357195,Time limit reached,818,0,0,20,1
2,25,20473.0,1.3892677016128192,1.8893788303357195,Time limit reached,844,0,0,41,20
2,25,20852.0,1.3933599349569583,1.8893788303357195,Time limit reached,878,0,0,27,12
2,25,21231.0,1.3933599349569583,1.8893788303357195,Time limit reached,899,0,0,24,3
2,25,21600.0,1.4013046185202733,1.8893788303357195,Time limit reached,928,0,0,22,3
2,25,22072.0,1.4013046185202733,1.8893788303357195,Time limit reached,955,0,0,44,28
2,25,22432.0,1.4034607894170912,1.8893788303357195,Time limit reached,994,0,0,16,3
2,25,22835.0,1.4034607894170912,1.8893788303357195,Time limit reached,1009,0,0,49,27
2,25,23199.0,1.403527448721619,1.8893788303357195,Time limit reached,1045,0,0,18,4
2,25,23627.0,1.403527448721619,1.8893788303357195,Time limit reached,1065,0,0,48,22
2,25,23975.0,1.4037463471848088,1.8893788303357195,Time limit reached,1104,0,0,25,0
2,25,24471.0,1.4037463471848088,1.8893788303357195,Time limit reached,1133,0,0,41,29
2,25,24890.0,1.4116389724125176,1.8893788303357195,Time limit reached,1174,0,0,24,7
2,25,25338.0,1.4116389724125176,1.8893788303357195,Time limit reached,1198,0,0,37,31
2,25,25719.0,1.4146147279108923,1.8893788303357195,Time limit reached,1234,0,0,22,12
2,25,26170.0,1.4146147279108923,1.8893788303357195,Time limit reached,1261,0,0,39,31
2,25,26572.0,1.417829692437972,1.8893788303357195,Time limit reached,1301,0,0,28,7
2,25,26959.0,1.417829692437972,1.8893788303357195,Time limit reached,1320,0,0,21,5
2,25,27352.0,1.4238944315650266,1.8893788303357195,Time limit reached,1354,0,0,23,2
2,25,27798.0,1.4238944315650266,1.8893788303357195,Time limit reached,1378,0,0,49,32
2,25,28200.0,1.4251954504211544,1.8893788303357195,Time limit reached,1420,0,0,23,8
2,25,28597.0,1.4251954504211544,1.8893788303357195,Time limit reached,1438,0,0,52,29
2,25,28966.0,1.4252825997594836,1.8893788303357195,Time limit reached,1478,0,0,16,3
2,25,29397.0,1.4252825997594836,1.8893788303357195,Time limit reached,1501,0,0,51,25
2,25,29834.0,1.425736751324345,1.8893788303357195,Time limit reached,1545,0,0,24,8
2,25,30283.0,1.425736751324345,1.8893788303357195,Time limit reached,1570,0,0,36,30
2,25,30696.0,1.426349281208763,1.8893788303357195,Time limit reached,1611,0,0,18,8
2,25,31202.0,1.426349281208763,1.8893788303357195,Time limit reached,1646,0,0,47,36
2,25,31634.0,1.4292523219361337,1.8893788303357195,Time limit reached,1688,0,0,31,14
2,25,32046.0,1.4292523219361337,1.8893788303357195,Time limit reached,1711,0,0,31,6
2,25,32419.0,1.4324526293424167,1.8893788303357195,Time limit reached,1738,0,0,20,1
2,25,32739.0,1.4324526293424167,1.8893788303357195,Time limit reached,1761,0,0,29,6
2,25,33053.0,1.437585075191718,1.8893788303357195,Time limit reached,1792,0,0,14,5
2,25,33373.0,1.437585075191718,1.8893788303357195,Time limit reached,1811,0,0,35,8
2,25,33678.0,1.438551590486063,1.8893788303357195,Time limit reached,1843,0,0,11,4
2,25,34050.0,1.438551590486063,1.8893788303357195,Time limit reached,1869,0,0,31,15
2,25,34368.0,1.439211014362245,1.8893788303357195,Time limit reached,1904,0,0,20,0
2,25,34822.0,1.439211014362245,1.8893788303357195,Time limit reached,1933,0,0,47,30
2,25,35253.0,1.4402717334776518,1.8893788303357195,Time limit reached,1979,0,0,23,5
2,25,35793.0,1.4402717334776518,1.8893788303357195,Time limit reached,2016,0,0,48,37
2,25,36261.0,1.4470855370231004,1.8893788303357195,Time limit reached,2058,0,0,33,12
