seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,29,6377.0,5.837082483716173,6.465204586126206,OPTIMAL,21,121,121,11,0
5,29,7703.0,5.837082483716173,6.465204586126206,OPTIMAL,30,0,0,12,0
5,29,8014.0,5.839029010428074,6.465204586126206,OPTIMAL,51,3,0,11,1
5,29,8315.0,5.839029010428074,6.465204586126206,OPTIMAL,66,0,0,18,0
5,29,8572.0,5.844718741720343,6.465204586126206,OPTIMAL,88,5,0,11,1
5,29,8828.0,5.844718741720343,6.465204586126206,OPTIMAL,97,0,0,19,1
5,29,9099.0,5.845767361448118,6.465204586126206,OPTIMAL,119,3,0,9,1
5,29,9338.0,5.845767361448118,6.465204586126206,OPTIMAL,129,0,0,20,0
5,29,9585.0,5.846917724881574,6.465204586126206,OPTIMAL,160,3,0,16,2
5,29,9816.0,5.846917724881574,6.465204586126206,OPTIMAL,170,0,0,18,1
5,29,10071.0,5.847218408859995,6.465204586126206,OPTIMAL,195,2,0,11,2
5,29,10298.0,5.847218408859995,6.465204586126206,OPTIMAL,204,0,0,19,1
5,29,10565.0,5.847249776410429,6.465204586126206,OPTIMAL,231,2,0,15,2
5,29,10621.0,5.847249776410429,6.465204586126206,OPTIMAL,241,0,0,11,1
5,29,10732.0,5.84895139039265,6.465204586126206,OPTIMAL,265,2,0,8,2
5,29,10826.0,5.84895139039265,6.465204586126206,OPTIMAL,286,0,0,8,3
5,29,10920.0,5.880450614832951,6.465204586126206,OPTIMAL,305,0,0,6,4
5,29,11019.0,5.880450614832951,6.465204586126206,OPTIMAL,324,0,0,8,3
5,29,11115.0,5.911982648600427,6.465204586126206,OPTIMAL,343,0,0,8,1
5,29,11204.0,5.911982648600427,6.465204586126206,OPTIMAL,361,0,0,7,1
5,29,11293.0,5.943425555234522,6.465204586126206,OPTIMAL,380,0,0,6,2
