seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,18,4679.0,4.587622500007895,4.646806399110294,OPTIMAL,680,0,0,4,3
5,18,4727.0,4.587622500007895,4.646806399110294,OPTIMAL,693,0,0,7,2
5,18,4752.0,4.587880276577977,4.646806399110294,OPTIMAL,699,2,0,5,2
5,18,4780.0,4.587880276577977,4.646806399110294,OPTIMAL,708,0,0,1,1
5,18,4795.0,4.588476768576631,4.646806399110294,OPTIMAL,712,2,0,1,2
5,18,4842.0,4.588476768576631,4.646806399110294,OPTIMAL,724,0,0,3,2
5,18,4866.0,4.588999548631676,4.646806399110294,OPTIMAL,730,2,0,4,6
5,18,4914.0,4.588999548631676,4.646806399110294,OPTIMAL,741,0,0,3,1
5,18,4936.0,4.589457911015262,4.646806399110294,OPTIMAL,747,0,0,4,1
5,18,4967.0,4.589457911015262,4.646806399110294,OPTIMAL,755,0,0,1,1
5,18,4993.0,4.591219388717987,4.646806399110294,OPTIMAL,759,2,0,1,3
5,18,5038.0,4.591219388717987,4.646806399110294,OPTIMAL,770,0,0,4,2
5,18,5062.0,4.59412173985992,4.646806399110294,OPTIMAL,776,4,0,4,4
5,18,5099.0,4.59412173985992,4.646806399110294,OPTIMAL,785,0,0,4,1
5,18,5122.0,4.595379604639808,4.646806399110294,OPTIMAL,791,3,0,3,1
5,18,5175.0,4.595379604639808,4.646806399110294,OPTIMAL,805,0,0,6,1
5,18,5200.0,4.596775755037199,4.646806399110294,OPTIMAL,811,0,0,5,2
5,18,5234.0,4.596775755037199,4.646806399110294,OPTIMAL,819,0,0,1,1
5,18,5264.0,4.598862026622768,4.646806399110294,OPTIMAL,826,0,0,3,3
5,18,5307.0,4.598862026622768,4.646806399110294,OPTIMAL,837,0,0,4,2
5,18,5329.0,4.599228226037248,4.646806399110294,OPTIMAL,843,2,0,6,2
5,18,5374.0,4.599228226037248,4.646806399110294,OPTIMAL,855,0,0,4,1
5,18,5398.0,4.599640102027575,4.646806399110294,OPTIMAL,861,1,0,5,3
5,18,5430.0,4.599640102027575,4.646806399110294,OPTIMAL,869,0,0,1,1
5,18,5445.0,4.601777448069989,4.646806399110294,OPTIMAL,873,1,0,1,1
