seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,20,1701.0,1.9743198369586907,2.018599533665041,OPTIMAL,18,89,0,4,1
9,20,2891.0,1.9743198369586907,2.018599533665041,OPTIMAL,26,0,0,3,1
9,20,2949.0,1.9804706711898497,2.018599533665041,OPTIMAL,37,1,0,3,1
9,20,3022.0,1.9804706711898497,2.018599533665041,OPTIMAL,46,0,0,2,1
9,20,3074.0,1.982398930587508,2.018599533665041,OPTIMAL,56,1,0,7,0
9,20,3107.0,1.982398930587508,2.018599533665041,OPTIMAL,62,0,0,4,0
9,20,3153.0,1.9887068519670037,2.018599533665041,OPTIMAL,71,4,0,4,0
9,20,3192.0,1.9887068519670037,2.018599533665041,OPTIMAL,79,0,0,5,1
9,20,3224.0,1.9924854964682033,2.018599533665041,OPTIMAL,85,3,0,2,1
9,20,3268.0,1.9924854964682033,2.018599533665041,OPTIMAL,95,0,0,2,1
9,20,3311.0,1.9929934197221124,2.018599533665041,OPTIMAL,103,0,0,3,1
9,20,3343.0,1.9929934197221124,2.018599533665041,OPTIMAL,109,0,0,4,2
9,20,3390.0,2.0000791759003467,2.018599533665041,OPTIMAL,119,2,0,4,1
