seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,21,5763.0,5.261845258356896,5.48922185529245,OPTIMAL,707,0,0,9,3
5,21,5831.0,5.266218141995266,5.48922185529245,OPTIMAL,723,5,0,5,1
5,21,5891.0,5.266218141995266,5.48922185529245,OPTIMAL,736,0,0,3,2
5,21,5959.0,5.269330029042957,5.48922185529245,OPTIMAL,751,1,0,5,2
5,21,6034.0,5.269330029042957,5.48922185529245,OPTIMAL,767,0,0,7,2
5,21,6102.0,5.270738995261053,5.48922185529245,OPTIMAL,781,4,0,5,1
5,21,6180.0,5.270738995261053,5.48922185529245,OPTIMAL,796,0,0,5,4
5,21,6260.0,5.274011707048983,5.48922185529245,OPTIMAL,814,3,0,5,1
5,21,6316.0,5.274011707048983,5.48922185529245,OPTIMAL,826,0,0,9,4
5,21,6375.0,5.279112033216979,5.48922185529245,OPTIMAL,840,4,0,8,5
5,21,6445.0,5.279112033216979,5.48922185529245,OPTIMAL,856,0,0,6,2
5,21,6512.0,5.282174574518544,5.48922185529245,OPTIMAL,871,4,0,7,8
5,21,6587.0,5.282174574518544,5.48922185529245,OPTIMAL,886,0,0,7,1
5,21,6649.0,5.283044128622505,5.48922185529245,OPTIMAL,900,3,0,9,4
5,21,6712.0,5.283044128622505,5.48922185529245,OPTIMAL,914,0,0,6,3
5,21,6785.0,5.284007592381644,5.48922185529245,OPTIMAL,930,1,0,3,2
5,21,6844.0,5.284007592381644,5.48922185529245,OPTIMAL,942,0,0,8,4
5,21,6889.0,5.285304014842263,5.48922185529245,OPTIMAL,952,3,0,6,2
5,21,6962.0,5.285304014842263,5.48922185529245,OPTIMAL,968,0,0,3,0
5,21,7028.0,5.292992931606267,5.48922185529245,OPTIMAL,984,0,0,6,2
5,21,7097.0,5.292992931606267,5.48922185529245,OPTIMAL,999,0,0,7,2
5,21,7155.0,5.293277609690091,5.48922185529245,OPTIMAL,1012,3,0,7,7
5,21,7223.0,5.293277609690091,5.48922185529245,OPTIMAL,1027,0,0,7,2
5,21,7283.0,5.296188952404915,5.48922185529245,OPTIMAL,1041,1,0,9,4
5,21,7345.0,5.296188952404915,5.48922185529245,OPTIMAL,1055,0,0,8,1
5,21,7395.0,5.2967621410592285,5.48922185529245,OPTIMAL,1065,1,0,7,4
5,21,7455.0,5.2967621410592285,5.48922185529245,OPTIMAL,1079,0,0,5,2
5,21,7498.0,5.302988675044037,5.48922185529245,OPTIMAL,1089,0,0,8,2
5,21,7559.0,5.302988675044037,5.48922185529245,OPTIMAL,1102,0,0,7,1
5,21,7602.0,5.303407014055461,5.48922185529245,OPTIMAL,1112,3,0,7,1
5,21,7656.0,5.303407014055461,5.48922185529245,OPTIMAL,1124,0,0,7,1
5,21,7687.0,5.306410923263045,5.48922185529245,OPTIMAL,1131,2,0,5,5
5,21,7735.0,5.306410923263045,5.48922185529245,OPTIMAL,1142,0,0,6,1
5,21,7790.0,5.306716874327605,5.48922185529245,OPTIMAL,1152,1,0,6,3
5,21,7847.0,5.306716874327605,5.48922185529245,OPTIMAL,1165,0,0,6,1
5,21,7878.0,5.308860035714359,5.48922185529245,OPTIMAL,1172,0,0,6,1
5,21,7949.0,5.308860035714359,5.48922185529245,OPTIMAL,1187,0,0,9,1
5,21,7981.0,5.309448599011968,5.48922185529245,OPTIMAL,1194,2,0,7,1
5,21,8048.0,5.309448599011968,5.48922185529245,OPTIMAL,1209,0,0,9,2
5,21,8081.0,5.311643363826702,5.48922185529245,OPTIMAL,1216,1,0,8,2
5,21,8140.0,5.311643363826702,5.48922185529245,OPTIMAL,1229,0,0,5,1
5,21,8172.0,5.312204832484027,5.48922185529245,OPTIMAL,1236,1,0,5,3
5,21,8228.0,5.312204832484027,5.48922185529245,OPTIMAL,1247,0,0,4,1
5,21,8267.0,5.313011259100943,5.48922185529245,OPTIMAL,1256,0,0,7,4
5,21,8329.0,5.313011259100943,5.48922185529245,OPTIMAL,1270,0,0,6,3
5,21,8370.0,5.314815409214852,5.48922185529245,OPTIMAL,1279,1,0,8,2
5,21,8429.0,5.314815409214852,5.48922185529245,OPTIMAL,1293,0,0,6,1
5,21,8461.0,5.316861535976139,5.48922185529245,OPTIMAL,1300,0,0,6,1
5,21,8515.0,5.316861535976139,5.48922185529245,OPTIMAL,1312,0,0,5,1
5,21,8547.0,5.317796505544393,5.48922185529245,OPTIMAL,1319,0,0,6,2
5,21,8610.0,5.317796505544393,5.48922185529245,OPTIMAL,1331,0,0,7,2
5,21,8644.0,5.318024246313151,5.48922185529245,OPTIMAL,1339,3,0,5,1
5,21,8709.0,5.318024246313151,5.48922185529245,OPTIMAL,1353,0,0,11,1
5,21,8741.0,5.321713515603789,5.48922185529245,OPTIMAL,1360,4,0,5,3
5,21,8807.0,5.321713515603789,5.48922185529245,OPTIMAL,1377,0,0,5,0
5,21,8861.0,5.322808501083958,5.48922185529245,OPTIMAL,1391,0,0,4,1
5,21,8929.0,5.322808501083958,5.48922185529245,OPTIMAL,1407,0,0,7,1
5,21,8961.0,5.325132994542745,5.48922185529245,OPTIMAL,1414,1,0,6,3
5,21,9026.0,5.325132994542745,5.48922185529245,OPTIMAL,1427,0,0,5,2
5,21,9059.0,5.32535756803266,5.48922185529245,OPTIMAL,1434,1,0,7,2
5,21,9111.0,5.32535756803266,5.48922185529245,OPTIMAL,1447,0,0,4,1
5,21,9141.0,5.326334897791123,5.48922185529245,OPTIMAL,1454,0,0,6,1
5,21,9206.0,5.326334897791123,5.48922185529245,OPTIMAL,1469,0,0,4,2
5,21,9237.0,5.32676946921958,5.48922185529245,OPTIMAL,1476,0,0,7,2
5,21,9296.0,5.32676946921958,5.48922185529245,OPTIMAL,1488,0,0,8,3
5,21,9325.0,5.327324410523819,5.48922185529245,OPTIMAL,1495,2,0,5,1
5,21,9383.0,5.327324410523819,5.48922185529245,OPTIMAL,1509,0,0,4,1
5,21,9424.0,5.329287671634953,5.48922185529245,OPTIMAL,1516,0,0,6,2
5,21,9480.0,5.329287671634953,5.48922185529245,OPTIMAL,1530,0,0,3,2
5,21,9512.0,5.3351994021395805,5.48922185529245,OPTIMAL,1537,0,0,6,1
5,21,9575.0,5.3351994021395805,5.48922185529245,OPTIMAL,1551,0,0,6,1
5,21,9606.0,5.335654485270651,5.48922185529245,OPTIMAL,1558,0,0,5,1
5,21,9665.0,5.335654485270651,5.48922185529245,OPTIMAL,1572,0,0,5,1
5,21,9698.0,5.336602113438811,5.48922185529245,OPTIMAL,1579,0,0,10,1
5,21,9762.0,5.336602113438811,5.48922185529245,OPTIMAL,1593,0,0,5,3
5,21,9799.0,5.336714020867887,5.48922185529245,OPTIMAL,1600,1,0,6,1
5,21,9863.0,5.336714020867887,5.48922185529245,OPTIMAL,1614,0,0,5,1
5,21,9894.0,5.3377823186648925,5.48922185529245,OPTIMAL,1621,0,0,5,3
5,21,9953.0,5.3377823186648925,5.48922185529245,OPTIMAL,1635,0,0,5,2
5,21,9986.0,5.345259048470602,5.48922185529245,OPTIMAL,1642,1,0,6,3
5,21,10044.0,5.345259048470602,5.48922185529245,OPTIMAL,1657,0,0,3,2
5,21,10074.0,5.346269881565286,5.48922185529245,OPTIMAL,1664,0,0,6,1
5,21,10143.0,5.346269881565286,5.48922185529245,OPTIMAL,1680,0,0,7,1
5,21,10175.0,5.347355486091082,5.48922185529245,OPTIMAL,1687,0,0,4,3
5,21,10232.0,5.347355486091082,5.48922185529245,OPTIMAL,1701,0,0,3,1
5,21,10270.0,5.347642267828255,5.48922185529245,OPTIMAL,1708,0,0,6,1
5,21,10322.0,5.347642267828255,5.48922185529245,OPTIMAL,1720,0,0,4,2
5,21,10354.0,5.349058508722868,5.48922185529245,OPTIMAL,1727,0,0,8,3
5,21,10406.0,5.349058508722868,5.48922185529245,OPTIMAL,1739,0,0,3,1
5,21,10436.0,5.351301943117132,5.48922185529245,OPTIMAL,1746,0,0,5,3
5,21,10503.0,5.351301943117132,5.48922185529245,OPTIMAL,1763,0,0,5,2
5,21,10533.0,5.351520787040581,5.48922185529245,OPTIMAL,1770,0,0,5,3
5,21,10594.0,5.351520787040581,5.48922185529245,OPTIMAL,1784,0,0,3,1
5,21,10627.0,5.351876617343026,5.48922185529245,OPTIMAL,1791,1,0,7,1
5,21,10685.0,5.351876617343026,5.48922185529245,OPTIMAL,1804,0,0,2,1
5,21,10713.0,5.358341236883564,5.48922185529245,OPTIMAL,1811,0,0,5,1
5,21,10774.0,5.358341236883564,5.48922185529245,OPTIMAL,1825,0,0,5,2
5,21,10804.0,5.36143438430461,5.48922185529245,OPTIMAL,1832,0,0,5,2
5,21,10866.0,5.36143438430461,5.48922185529245,OPTIMAL,1847,0,0,4,2
5,21,10897.0,5.36237439263866,5.48922185529245,OPTIMAL,1854,0,0,7,2
5,21,10951.0,5.36237439263866,5.48922185529245,OPTIMAL,1866,0,0,8,2
5,21,10981.0,5.364158256163352,5.48922185529245,OPTIMAL,1873,1,0,5,1
5,21,11050.0,5.364158256163352,5.48922185529245,OPTIMAL,1890,0,0,6,1
5,21,11091.0,5.364900170004093,5.48922185529245,OPTIMAL,1897,0,0,9,1
5,21,11146.0,5.364900170004093,5.48922185529245,OPTIMAL,1911,0,0,3,1
5,21,11176.0,5.365443029833491,5.48922185529245,OPTIMAL,1918,2,0,3,4
5,21,11226.0,5.365443029833491,5.48922185529245,OPTIMAL,1932,0,0,3,1
5,21,11274.0,5.365813679719462,5.48922185529245,OPTIMAL,1946,0,0,7,1
5,21,11321.0,5.365813679719462,5.48922185529245,OPTIMAL,1958,0,0,2,1
5,21,11351.0,5.3663092551058345,5.48922185529245,OPTIMAL,1965,0,0,7,1
5,21,11408.0,5.3663092551058345,5.48922185529245,OPTIMAL,1980,0,0,5,3
5,21,11438.0,5.366346338028932,5.48922185529245,OPTIMAL,1987,1,0,5,4
5,21,11491.0,5.366346338028932,5.48922185529245,OPTIMAL,1998,0,0,1,2
5,21,11520.0,5.3704402261256305,5.48922185529245,OPTIMAL,2005,0,0,4,2
5,21,11564.0,5.3704402261256305,5.48922185529245,OPTIMAL,2019,0,0,1,1
5,21,11583.0,5.3727108143933595,5.48922185529245,OPTIMAL,2023,0,0,5,2
5,21,11632.0,5.3727108143933595,5.48922185529245,OPTIMAL,2035,0,0,5,2
5,21,11661.0,5.373261662799909,5.48922185529245,OPTIMAL,2042,1,0,5,1
5,21,11706.0,5.373261662799909,5.48922185529245,OPTIMAL,2053,0,0,2,2
5,21,11735.0,5.376418246035427,5.48922185529245,OPTIMAL,2060,0,0,5,2
5,21,11798.0,5.376418246035427,5.48922185529245,OPTIMAL,2075,0,0,5,1
5,21,11827.0,5.37649811651387,5.48922185529245,OPTIMAL,2082,0,0,5,1
5,21,11892.0,5.37649811651387,5.48922185529245,OPTIMAL,2096,0,0,3,1
5,21,11922.0,5.3773361371298165,5.48922185529245,OPTIMAL,2103,0,0,7,1
5,21,11979.0,5.3773361371298165,5.48922185529245,OPTIMAL,2117,0,0,4,2
5,21,12010.0,5.382952050418786,5.48922185529245,OPTIMAL,2124,1,0,6,1
5,21,12070.0,5.382952050418786,5.48922185529245,OPTIMAL,2140,0,0,3,1
5,21,12099.0,5.383277226108419,5.48922185529245,OPTIMAL,2147,0,0,5,1
5,21,12141.0,5.383277226108419,5.48922185529245,OPTIMAL,2159,0,0,1,1
5,21,12169.0,5.383787536565067,5.48922185529245,OPTIMAL,2166,0,0,4,2
5,21,12220.0,5.383787536565067,5.48922185529245,OPTIMAL,2180,0,0,5,2
5,21,12248.0,5.384855583883864,5.48922185529245,OPTIMAL,2187,1,0,4,2
5,21,12315.0,5.384855583883864,5.48922185529245,OPTIMAL,2202,0,0,4,2
5,21,12344.0,5.3882473721019055,5.48922185529245,OPTIMAL,2209,0,0,7,2
5,21,12409.0,5.3882473721019055,5.48922185529245,OPTIMAL,2226,0,0,5,1
5,21,12440.0,5.388483206739128,5.48922185529245,OPTIMAL,2233,0,0,7,2
5,21,12506.0,5.388483206739128,5.48922185529245,OPTIMAL,2249,0,0,5,2
5,21,12537.0,5.389111839763727,5.48922185529245,OPTIMAL,2256,1,0,4,5
5,21,12598.0,5.389111839763727,5.48922185529245,OPTIMAL,2272,0,0,3,1
5,21,12628.0,5.39241639208655,5.48922185529245,OPTIMAL,2279,0,0,5,2
5,21,12679.0,5.39241639208655,5.48922185529245,OPTIMAL,2292,0,0,1,1
5,21,12705.0,5.39374547051855,5.48922185529245,OPTIMAL,2299,1,0,3,2
5,21,12756.0,5.39374547051855,5.48922185529245,OPTIMAL,2313,0,0,3,1
5,21,12787.0,5.3957114645188975,5.48922185529245,OPTIMAL,2320,0,0,7,2
5,21,12825.0,5.3957114645188975,5.48922185529245,OPTIMAL,2332,0,0,1,1
5,21,12840.0,5.395863097245231,5.48922185529245,OPTIMAL,2335,0,0,5,1
5,21,12896.0,5.395863097245231,5.48922185529245,OPTIMAL,2349,0,0,4,1
5,21,12927.0,5.396445067461769,5.48922185529245,OPTIMAL,2356,0,0,7,2
5,21,12982.0,5.396445067461769,5.48922185529245,OPTIMAL,2370,0,0,4,2
5,21,13012.0,5.400058165105989,5.48922185529245,OPTIMAL,2377,0,0,6,3
5,21,13073.0,5.400058165105989,5.48922185529245,OPTIMAL,2391,0,0,4,1
5,21,13096.0,5.400786270004913,5.48922185529245,OPTIMAL,2396,1,0,6,3
5,21,13138.0,5.400786270004913,5.48922185529245,OPTIMAL,2407,0,0,2,2
5,21,13161.0,5.401660399211188,5.48922185529245,OPTIMAL,2412,2,0,3,2
5,21,13216.0,5.401660399211188,5.48922185529245,OPTIMAL,2426,0,0,5,2
5,21,13246.0,5.402169872095518,5.48922185529245,OPTIMAL,2433,1,0,4,3
5,21,13299.0,5.402169872095518,5.48922185529245,OPTIMAL,2447,0,0,3,1
5,21,13327.0,5.405354186447898,5.48922185529245,OPTIMAL,2454,0,0,5,4
5,21,13375.0,5.405354186447898,5.48922185529245,OPTIMAL,2466,0,0,4,1
5,21,13402.0,5.405705122916197,5.48922185529245,OPTIMAL,2472,2,0,4,1
5,21,13448.0,5.405705122916197,5.48922185529245,OPTIMAL,2485,0,0,1,1
5,21,13464.0,5.406215914195462,5.48922185529245,OPTIMAL,2488,0,0,5,0
5,21,13520.0,5.406215914195462,5.48922185529245,OPTIMAL,2502,0,0,6,1
5,21,13548.0,5.407111756714974,5.48922185529245,OPTIMAL,2509,0,0,4,3
5,21,13600.0,5.407111756714974,5.48922185529245,OPTIMAL,2523,0,0,1,2
5,21,13625.0,5.410034353606006,5.48922185529245,OPTIMAL,2529,0,0,4,3
5,21,13665.0,5.410034353606006,5.48922185529245,OPTIMAL,2541,0,0,2,1
5,21,13684.0,5.4103554271130285,5.48922185529245,OPTIMAL,2546,0,0,4,1
5,21,13733.0,5.4103554271130285,5.48922185529245,OPTIMAL,2559,0,0,3,1
5,21,13764.0,5.412506659835746,5.48922185529245,OPTIMAL,2566,1,0,4,4
5,21,13801.0,5.412506659835746,5.48922185529245,OPTIMAL,2574,0,0,4,2
5,21,13826.0,5.412832823923683,5.48922185529245,OPTIMAL,2580,8,0,2,2
5,21,13892.0,5.412832823923683,5.48922185529245,OPTIMAL,2596,0,0,4,1
5,21,13919.0,5.4132484072564715,5.48922185529245,OPTIMAL,2603,0,0,4,3
5,21,13963.0,5.4132484072564715,5.48922185529245,OPTIMAL,2614,0,0,3,1
5,21,13988.0,5.413692002843237,5.48922185529245,OPTIMAL,2620,1,0,5,1
5,21,14045.0,5.413692002843237,5.48922185529245,OPTIMAL,2636,0,0,2,1
5,21,14076.0,5.414050891758265,5.48922185529245,OPTIMAL,2643,0,0,5,2
5,21,14129.0,5.414050891758265,5.48922185529245,OPTIMAL,2657,0,0,3,1
5,21,14160.0,5.41561197938316,5.48922185529245,OPTIMAL,2664,0,0,5,2
5,21,14201.0,5.41561197938316,5.48922185529245,OPTIMAL,2674,0,0,4,2
5,21,14226.0,5.419331060263801,5.48922185529245,OPTIMAL,2680,2,0,4,1
5,21,14288.0,5.419331060263801,5.48922185529245,OPTIMAL,2695,0,0,6,2
5,21,14316.0,5.419742850231104,5.48922185529245,OPTIMAL,2702,0,0,5,1
5,21,14352.0,5.419742850231104,5.48922185529245,OPTIMAL,2711,0,0,3,1
5,21,14379.0,5.420095677593752,5.48922185529245,OPTIMAL,2717,0,0,5,2
5,21,14428.0,5.420095677593752,5.48922185529245,OPTIMAL,2729,0,0,6,1
5,21,14453.0,5.420445159258768,5.48922185529245,OPTIMAL,2735,2,0,4,1
5,21,14500.0,5.420445159258768,5.48922185529245,OPTIMAL,2747,0,0,4,1
5,21,14529.0,5.422090622000278,5.48922185529245,OPTIMAL,2754,0,0,5,3
5,21,14578.0,5.422090622000278,5.48922185529245,OPTIMAL,2768,0,0,2,1
5,21,14606.0,5.422969473200802,5.48922185529245,OPTIMAL,2775,0,0,5,4
5,21,14643.0,5.422969473200802,5.48922185529245,OPTIMAL,2786,0,0,1,1
5,21,14667.0,5.423197193198428,5.48922185529245,OPTIMAL,2790,0,0,3,0
5,21,14702.0,5.423197193198428,5.48922185529245,OPTIMAL,2801,0,0,1,1
5,21,14719.0,5.423437213656069,5.48922185529245,OPTIMAL,2805,0,0,4,1
5,21,14759.0,5.423437213656069,5.48922185529245,OPTIMAL,2816,0,0,1,1
5,21,14786.0,5.423999160172908,5.48922185529245,OPTIMAL,2823,1,0,3,2
5,21,14824.0,5.423999160172908,5.48922185529245,OPTIMAL,2832,0,0,4,1
5,21,14851.0,5.427590678983898,5.48922185529245,OPTIMAL,2838,1,0,4,2
5,21,14887.0,5.427590678983898,5.48922185529245,OPTIMAL,2847,0,0,2,1
5,21,14913.0,5.428063705339871,5.48922185529245,OPTIMAL,2853,0,0,5,1
5,21,14968.0,5.428063705339871,5.48922185529245,OPTIMAL,2869,0,0,3,1
5,21,14999.0,5.4282841568429046,5.48922185529245,OPTIMAL,2876,1,0,4,2
5,21,15037.0,5.4282841568429046,5.48922185529245,OPTIMAL,2886,0,0,2,1
5,21,15068.0,5.430069648348846,5.48922185529245,OPTIMAL,2892,0,0,3,1
5,21,15113.0,5.430069648348846,5.48922185529245,OPTIMAL,2903,0,0,2,1
5,21,15139.0,5.430186264009502,5.48922185529245,OPTIMAL,2909,0,0,6,0
5,21,15194.0,5.430186264009502,5.48922185529245,OPTIMAL,2924,0,0,2,2
5,21,15213.0,5.430756410758535,5.48922185529245,OPTIMAL,2928,0,0,5,0
5,21,15271.0,5.430756410758535,5.48922185529245,OPTIMAL,2943,0,0,5,1
5,21,15299.0,5.433362418717868,5.48922185529245,OPTIMAL,2950,0,0,6,1
5,21,15342.0,5.433362418717868,5.48922185529245,OPTIMAL,2962,0,0,2,1
5,21,15369.0,5.433725639410524,5.48922185529245,OPTIMAL,2969,1,0,4,3
5,21,15405.0,5.433725639410524,5.48922185529245,OPTIMAL,2980,0,0,2,1
5,21,15433.0,5.433736619044524,5.48922185529245,OPTIMAL,2987,0,0,4,1
5,21,15497.0,5.433736619044524,5.48922185529245,OPTIMAL,3003,0,0,3,1
5,21,15524.0,5.433855130440786,5.48922185529245,OPTIMAL,3009,0,0,6,3
5,21,15561.0,5.433855130440786,5.48922185529245,OPTIMAL,3018,0,0,3,2
5,21,15588.0,5.434920123466545,5.48922185529245,OPTIMAL,3024,1,0,6,1
