seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,29,6459.0,3.73875822317268,4.7447715458437205,Time limit reached,28,0,0,16,0
3,29,7903.0,3.73875822317268,4.7447715458437205,Time limit reached,40,0,0,18,0
3,29,8385.0,3.7403582853802755,4.7447715458437205,Time limit reached,71,0,0,17,1
3,29,8799.0,3.7403582853802755,4.7447715458437205,Time limit reached,86,0,0,13,0
3,29,9283.0,3.7447908177962095,4.7447715458437205,Time limit reached,123,0,0,21,3
3,29,9715.0,3.7447908177962095,4.7447715458437205,Time limit reached,146,0,0,24,0
3,29,10100.0,3.7690403242278467,4.7447715458437205,Time limit reached,171,0,0,18,4
3,29,10505.0,3.7690403242278467,4.7447715458437205,Time limit reached,188,0,0,25,4
3,29,10985.0,3.7714613329947104,4.7447715458437205,Time limit reached,225,0,0,22,0
3,29,11376.0,3.7714613329947104,4.7447715458437205,Time limit reached,239,0,0,12,3
3,29,11896.0,3.7742506957445245,4.7447715458437205,Time limit reached,278,0,0,25,2
3,29,12382.0,3.7742506957445245,4.7447715458437205,Time limit reached,304,0,0,21,2
3,29,12821.0,3.8174802996511916,4.7447715458437205,Time limit reached,331,0,0,20,10
3,29,12970.0,3.8174802996511916,4.7447715458437205,Time limit reached,354,0,0,22,2
3,29,13208.0,3.824036006889296,4.7447715458437205,Time limit reached,393,0,0,17,4
3,29,13392.0,3.824036006889296,4.7447715458437205,Time limit reached,421,0,0,20,4
3,29,13608.0,3.8871683354873023,4.7447715458437205,Time limit reached,454,0,0,16,3
3,29,13793.0,3.8871683354873023,4.7447715458437205,Time limit reached,483,0,0,15,1
3,29,13978.0,3.907570014208802,4.7447715458437205,Time limit reached,512,0,0,12,3
3,29,14126.0,3.907570014208802,4.7447715458437205,Time limit reached,534,0,0,16,9
3,29,14357.0,3.912467500791833,4.7447715458437205,Time limit reached,570,0,0,24,2
3,29,14712.0,3.912467500791833,4.7447715458437205,Time limit reached,588,0,0,19,2
