seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,17,1448.0,2.8800544024626156,3.6318307254679603,OPTIMAL,30,0,0,10,1
3,17,2547.0,2.8800544024626156,3.6318307254679603,OPTIMAL,51,0,0,17,1
3,17,2635.0,2.9357479349212814,3.6318307254679603,OPTIMAL,74,0,0,18,1
3,17,2712.0,2.9357479349212814,3.6318307254679603,OPTIMAL,93,0,0,19,5
3,17,2808.0,2.9639150869130675,3.6318307254679603,OPTIMAL,118,0,0,16,0
3,17,2886.0,2.9639150869130675,3.6318307254679603,OPTIMAL,136,0,0,25,4
3,17,2997.0,2.9857630612244446,3.6318307254679603,OPTIMAL,160,0,0,20,0
3,17,3067.0,2.9857630612244446,3.6318307254679603,OPTIMAL,174,0,0,23,4
3,17,3207.0,2.995523486069989,3.6318307254679603,OPTIMAL,205,0,0,21,2
3,17,3285.0,2.995523486069989,3.6318307254679603,OPTIMAL,221,0,0,21,2
3,17,3405.0,3.0019508994956015,3.6318307254679603,OPTIMAL,247,0,0,20,1
3,17,3512.0,3.0019508994956015,3.6318307254679603,OPTIMAL,267,0,0,26,3
3,17,3628.0,3.015204874390702,3.6318307254679603,OPTIMAL,293,0,0,18,3
3,17,3719.0,3.015204874390702,3.6318307254679603,OPTIMAL,311,0,0,25,5
3,17,3844.0,3.0172370785576903,3.6318307254679603,OPTIMAL,339,0,0,21,0
3,17,3931.0,3.0172370785576903,3.6318307254679603,OPTIMAL,355,0,0,23,3
3,17,4071.0,3.030824082687806,3.6318307254679603,OPTIMAL,382,0,0,23,3
3,17,4155.0,3.030824082687806,3.6318307254679603,OPTIMAL,398,0,0,20,5
3,17,4283.0,3.0346709162359007,3.6318307254679603,OPTIMAL,425,0,0,24,1
3,17,4390.0,3.0346709162359007,3.6318307254679603,OPTIMAL,445,0,0,30,4
3,17,4529.0,3.0441111320109417,3.6318307254679603,OPTIMAL,474,0,0,21,2
3,17,4619.0,3.0441111320109417,3.6318307254679603,OPTIMAL,492,0,0,23,5
3,17,4763.0,3.0461180233773595,3.6318307254679603,OPTIMAL,522,0,0,25,1
3,17,4851.0,3.0461180233773595,3.6318307254679603,OPTIMAL,539,0,0,30,6
3,17,4964.0,3.054896434740046,3.6318307254679603,OPTIMAL,564,0,0,17,3
3,17,5044.0,3.054896434740046,3.6318307254679603,OPTIMAL,578,0,0,29,8
3,17,5182.0,3.0571916005328954,3.6318307254679603,OPTIMAL,608,0,0,23,2
3,17,5291.0,3.0571916005328954,3.6318307254679603,OPTIMAL,630,0,0,28,9
3,17,5432.0,3.0626567467362205,3.6318307254679603,OPTIMAL,660,0,0,20,3
3,17,5509.0,3.0626567467362205,3.6318307254679603,OPTIMAL,673,0,0,30,5
3,17,5666.0,3.0705549091407462,3.6318307254679603,OPTIMAL,708,0,0,24,4
3,17,5752.0,3.0705549091407462,3.6318307254679603,OPTIMAL,725,0,0,33,6
3,17,5878.0,3.072659999417482,3.6318307254679603,OPTIMAL,753,0,0,21,3
3,17,5996.0,3.072659999417482,3.6318307254679603,OPTIMAL,776,0,0,34,9
3,17,6153.0,3.0797159210948184,3.6318307254679603,OPTIMAL,810,0,0,25,1
3,17,6234.0,3.0797159210948184,3.6318307254679603,OPTIMAL,826,0,0,33,9
3,17,6362.0,3.0874256830197075,3.6318307254679603,OPTIMAL,855,0,0,19,2
3,17,6480.0,3.0874256830197075,3.6318307254679603,OPTIMAL,877,0,0,39,8
3,17,6610.0,3.0878999268061516,3.6318307254679603,OPTIMAL,906,0,0,18,2
3,17,6683.0,3.0878999268061516,3.6318307254679603,OPTIMAL,921,0,0,20,1
3,17,6802.0,3.0880872725541564,3.6318307254679603,OPTIMAL,947,0,0,18,2
3,17,6885.0,3.0880872725541564,3.6318307254679603,OPTIMAL,964,0,0,33,14
3,17,7029.0,3.097860102818669,3.6318307254679603,OPTIMAL,997,0,0,24,2
3,17,7110.0,3.097860102818669,3.6318307254679603,OPTIMAL,1013,0,0,35,15
3,17,7263.0,3.1022708573044286,3.6318307254679603,OPTIMAL,1048,0,0,22,2
3,17,7373.0,3.1022708573044286,3.6318307254679603,OPTIMAL,1069,0,0,36,10
3,17,7503.0,3.1085787368825697,3.6318307254679603,OPTIMAL,1099,0,0,20,3
3,17,7575.0,3.1085787368825697,3.6318307254679603,OPTIMAL,1114,0,0,33,18
3,17,7715.0,3.109590658797866,3.6318307254679603,OPTIMAL,1149,0,0,22,1
3,17,7795.0,3.109590658797866,3.6318307254679603,OPTIMAL,1166,0,0,24,3
3,17,7934.0,3.1166423766303155,3.6318307254679603,OPTIMAL,1197,0,0,23,0
3,17,8020.0,3.1166423766303155,3.6318307254679603,OPTIMAL,1215,0,0,32,14
3,17,8160.0,3.118832738717771,3.6318307254679603,OPTIMAL,1248,0,0,26,5
3,17,8252.0,3.118832738717771,3.6318307254679603,OPTIMAL,1266,0,0,35,20
3,17,8386.0,3.1269254778631748,3.6318307254679603,OPTIMAL,1297,0,0,21,2
3,17,8450.0,3.1269254778631748,3.6318307254679603,OPTIMAL,1310,0,0,24,4
3,17,8576.0,3.128984503717859,3.6318307254679603,OPTIMAL,1339,0,0,20,1
3,17,8657.0,3.128984503717859,3.6318307254679603,OPTIMAL,1356,0,0,22,1
