seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,30,1618.0,1.699573378056863,2.0452922791284927,OPTIMAL,29,0,0,9,3
1,30,2751.0,1.699573378056863,2.0452922791284927,OPTIMAL,47,0,0,12,4
1,30,2884.0,1.7363549434182821,2.0452922791284927,OPTIMAL,67,0,0,9,0
1,30,3077.0,1.7363549434182821,2.0452922791284927,OPTIMAL,91,0,0,13,5
1,30,3208.0,1.7405114812110254,2.0452922791284927,OPTIMAL,113,0,0,13,1
1,30,3317.0,1.7405114812110254,2.0452922791284927,OPTIMAL,130,0,0,9,2
1,30,3438.0,1.7669543637502003,2.0452922791284927,OPTIMAL,147,0,0,8,2
1,30,3602.0,1.7669543637502003,2.0452922791284927,OPTIMAL,172,0,0,16,6
1,30,3723.0,1.7765178430428485,2.0452922791284927,OPTIMAL,190,0,0,13,3
1,30,3884.0,1.7765178430428485,2.0452922791284927,OPTIMAL,213,0,0,13,3
1,30,4032.0,1.7788697900289705,2.0452922791284927,OPTIMAL,235,0,0,12,2
1,30,4172.0,1.7788697900289705,2.0452922791284927,OPTIMAL,255,0,0,15,4
1,30,4351.0,1.7806034444948766,2.0452922791284927,OPTIMAL,280,0,0,10,3
1,30,4470.0,1.7806034444948766,2.0452922791284927,OPTIMAL,297,0,0,8,4
1,30,4596.0,1.8023001921120225,2.0452922791284927,OPTIMAL,315,0,0,9,3
1,30,4779.0,1.8023001921120225,2.0452922791284927,OPTIMAL,340,0,0,19,6
1,30,4942.0,1.8024614957286473,2.0452922791284927,OPTIMAL,364,0,0,6,2
1,30,5091.0,1.8024614957286473,2.0452922791284927,OPTIMAL,385,0,0,13,3
1,30,5263.0,1.8033397209261761,2.0452922791284927,OPTIMAL,409,0,0,8,1
1,30,5413.0,1.8033397209261761,2.0452922791284927,OPTIMAL,430,0,0,16,6
1,30,5579.0,1.8057361626282584,2.0452922791284927,OPTIMAL,454,0,0,15,2
1,30,5742.0,1.8057361626282584,2.0452922791284927,OPTIMAL,476,0,0,13,6
1,30,5900.0,1.8159389746641577,2.0452922791284927,OPTIMAL,499,0,0,12,5
1,30,6027.0,1.8159389746641577,2.0452922791284927,OPTIMAL,517,0,0,13,2
1,30,6171.0,1.820066832084542,2.0452922791284927,OPTIMAL,538,0,0,13,1
1,30,6348.0,1.820066832084542,2.0452922791284927,OPTIMAL,563,0,0,17,4
1,30,6513.0,1.821662131227991,2.0452922791284927,OPTIMAL,586,0,0,17,2
1,30,6636.0,1.821662131227991,2.0452922791284927,OPTIMAL,604,0,0,12,4
1,30,6748.0,1.8308330581277328,2.0452922791284927,OPTIMAL,620,0,0,13,2
1,30,6875.0,1.8308330581277328,2.0452922791284927,OPTIMAL,638,0,0,9,4
1,30,7041.0,1.833096322412992,2.0452922791284927,OPTIMAL,662,0,0,7,4
1,30,7193.0,1.833096322412992,2.0452922791284927,OPTIMAL,684,0,0,10,4
1,30,7355.0,1.8332874232271705,2.0452922791284927,OPTIMAL,707,0,0,7,4
1,30,7556.0,1.8332874232271705,2.0452922791284927,OPTIMAL,736,0,0,22,8
1,30,7750.0,1.8348548434075882,2.0452922791284927,OPTIMAL,764,0,0,21,2
1,30,7921.0,1.8348548434075882,2.0452922791284927,OPTIMAL,789,0,0,15,2
1,30,8094.0,1.8354228892454798,2.0452922791284927,OPTIMAL,814,0,0,18,4
1,30,8268.0,1.8354228892454798,2.0452922791284927,OPTIMAL,837,0,0,17,7
1,30,8434.0,1.8435524617596493,2.0452922791284927,OPTIMAL,861,0,0,12,5
1,30,8638.0,1.8435524617596493,2.0452922791284927,OPTIMAL,890,0,0,22,5
1,30,8749.0,1.8444891700011146,2.0452922791284927,OPTIMAL,905,0,0,19,6
1,30,8929.0,1.8444891700011146,2.0452922791284927,OPTIMAL,931,0,0,10,2
1,30,9086.0,1.8455481517185017,2.0183736227597984,OPTIMAL,953,0,0,12,3
