seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,30,6461.0,1.699573378056863,2.0700452172146324,OPTIMAL,29,0,0,12,3
1,30,7963.0,1.699573378056863,2.0700452172146324,OPTIMAL,45,0,0,6,2
1,30,8429.0,1.7106317481319206,2.0700452172146324,OPTIMAL,70,0,0,12,1
1,30,8922.0,1.7106317481319206,2.0700452172146324,OPTIMAL,93,0,0,16,3
1,30,9333.0,1.728506497408526,2.0700452172146324,OPTIMAL,109,0,0,20,3
1,30,9703.0,1.728506497408526,2.0700452172146324,OPTIMAL,121,0,0,14,2
1,30,10057.0,1.7324241441713628,2.0700452172146324,OPTIMAL,146,0,0,10,2
1,30,10484.0,1.7324241441713628,2.0700452172146324,OPTIMAL,165,0,0,21,3
1,30,10828.0,1.7629600002204138,2.0700452172146324,OPTIMAL,182,0,0,17,3
1,30,11188.0,1.7629600002204138,2.0700452172146324,OPTIMAL,192,0,0,12,1
1,30,11540.0,1.764609272189444,2.0700452172146324,OPTIMAL,219,0,0,16,3
1,30,11975.0,1.764609272189444,2.0700452172146324,OPTIMAL,246,0,0,23,6
1,30,12355.0,1.773701551513014,2.0700452172146324,OPTIMAL,266,0,0,22,3
1,30,12710.0,1.773701551513014,2.0700452172146324,OPTIMAL,275,0,0,14,3
1,30,13082.0,1.773701551513014,2.0700452172146324,OPTIMAL,299,0,0,13,1
1,30,13516.0,1.773701551513014,2.0700452172146324,OPTIMAL,319,0,0,23,5
1,30,13921.0,1.7775760684363058,2.0700452172146324,OPTIMAL,344,0,0,14,2
1,30,14239.0,1.7775760684363058,2.0700452172146324,OPTIMAL,354,0,0,22,3
1,30,14610.0,1.7776072520551625,2.0700452172146324,OPTIMAL,385,0,0,10,1
1,30,15005.0,1.7776072520551625,2.0700452172146324,OPTIMAL,406,0,0,19,2
1,30,15334.0,1.7785472678224472,2.0700452172146324,OPTIMAL,428,0,0,16,3
1,30,15690.0,1.7785472678224472,2.0700452172146324,OPTIMAL,446,0,0,27,5
1,30,16044.0,1.7788208564374082,2.0700452172146324,OPTIMAL,473,0,0,18,0
1,30,16385.0,1.7788208564374082,2.0700452172146324,OPTIMAL,490,0,0,14,7
1,30,16670.0,1.784700240688545,2.0700452172146324,OPTIMAL,510,0,0,12,0
1,30,17001.0,1.784700240688545,2.0700452172146324,OPTIMAL,526,0,0,20,7
1,30,17274.0,1.7877902345738088,2.0700452172146324,OPTIMAL,545,0,0,6,3
1,30,17591.0,1.7877902345738088,2.0700452172146324,OPTIMAL,556,0,0,13,5
1,30,17898.0,1.7892383097856652,2.0700452172146324,OPTIMAL,583,0,0,12,1
1,30,18301.0,1.7892383097856652,2.0700452172146324,OPTIMAL,608,0,0,21,5
1,30,18616.0,1.78986277107425,2.0700452172146324,OPTIMAL,628,0,0,18,7
1,30,18918.0,1.78986277107425,2.0700452172146324,OPTIMAL,640,0,0,20,8
1,30,19223.0,1.790199824923984,2.0700452172146324,OPTIMAL,665,0,0,14,2
1,30,19538.0,1.790199824923984,2.0700452172146324,OPTIMAL,679,0,0,25,8
1,30,19865.0,1.7920971471022076,2.0700452172146324,OPTIMAL,705,0,0,12,3
1,30,20191.0,1.7920971471022076,2.0700452172146324,OPTIMAL,722,0,0,16,10
1,30,20459.0,1.7940523446951957,2.0700452172146324,OPTIMAL,745,0,0,11,0
1,30,20863.0,1.7940523446951957,2.0700452172146324,OPTIMAL,760,0,0,21,5
1,30,21265.0,1.7963954125336492,2.0700452172146324,OPTIMAL,791,0,0,20,0
1,30,21621.0,1.7963954125336492,2.0700452172146324,OPTIMAL,816,0,0,25,13
1,30,21949.0,1.7981295230251066,2.0700452172146324,OPTIMAL,837,0,0,12,6
1,30,22344.0,1.7981295230251066,2.0700452172146324,OPTIMAL,855,0,0,25,8
1,30,22749.0,1.8062530870764213,2.0700452172146324,OPTIMAL,884,0,0,20,9
1,30,23102.0,1.8062530870764213,2.0700452172146324,OPTIMAL,895,0,0,18,3
1,30,23515.0,1.806366184161978,2.0700452172146324,OPTIMAL,927,0,0,14,0
