seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,28,1601.0,1.923715179945187,2.2949670328033416,OPTIMAL,30,0,0,9,2
1,28,2738.0,1.923715179945187,2.2949670328033416,OPTIMAL,49,0,0,9,3
1,28,2846.0,1.9451487684398996,2.2949670328033416,OPTIMAL,67,0,0,9,3
1,28,3027.0,1.9451487684398996,2.2949670328033416,OPTIMAL,94,0,0,16,4
1,28,3128.0,1.9666064363553855,2.2949670328033416,OPTIMAL,110,0,0,16,0
1,28,3247.0,1.9666064363553855,2.2949670328033416,OPTIMAL,128,0,0,20,1
1,28,3392.0,1.9741064941013824,2.2949670328033416,OPTIMAL,149,0,0,6,1
1,28,3511.0,1.9741064941013824,2.2949670328033416,OPTIMAL,168,0,0,16,2
1,28,3632.0,1.9832462721089148,2.2949670328033416,OPTIMAL,187,0,0,11,0
1,28,3776.0,1.9832462721089148,2.2949670328033416,OPTIMAL,208,0,0,25,3
1,28,3926.0,1.9961019932887256,2.2949670328033416,OPTIMAL,233,0,0,14,2
1,28,4038.0,1.9961019932887256,2.2949670328033416,OPTIMAL,249,0,0,18,6
1,28,4237.0,1.9999430310979818,2.2949670328033416,OPTIMAL,280,0,0,5,1
1,28,4345.0,1.9999430310979818,2.2949670328033416,OPTIMAL,297,0,0,18,1
1,28,4481.0,2.005450173115091,2.2949670328033416,OPTIMAL,319,0,0,8,1
1,28,4616.0,2.005450173115091,2.2949670328033416,OPTIMAL,339,0,0,13,4
1,28,4730.0,2.010115466866061,2.2949670328033416,OPTIMAL,357,0,0,14,3
1,28,4871.0,2.010115466866061,2.2949670328033416,OPTIMAL,379,0,0,23,8
1,28,5019.0,2.0170146904661936,2.2949670328033416,OPTIMAL,401,0,0,16,6
1,28,5122.0,2.0170146904661936,2.2949670328033416,OPTIMAL,417,0,0,16,3
1,28,5266.0,2.023938694135625,2.2949670328033416,OPTIMAL,441,0,0,8,0
1,28,5393.0,2.023938694135625,2.2949670328033416,OPTIMAL,459,0,0,25,12
1,28,5592.0,2.0240356203586223,2.2949670328033416,OPTIMAL,491,0,0,21,5
1,28,5720.0,2.0240356203586223,2.2949670328033416,OPTIMAL,512,0,0,13,2
1,28,5866.0,2.0259551848962665,2.2949670328033416,OPTIMAL,534,0,0,15,2
1,28,6021.0,2.0259551848962665,2.2949670328033416,OPTIMAL,559,0,0,14,5
1,28,6167.0,2.030507588347735,2.2949670328033416,OPTIMAL,581,0,0,12,6
1,28,6297.0,2.030507588347735,2.2949670328033416,OPTIMAL,601,0,0,18,4
1,28,6415.0,2.031352358806116,2.2949670328033416,OPTIMAL,621,0,0,11,2
1,28,6540.0,2.031352358806116,2.2949670328033416,OPTIMAL,639,0,0,20,3
1,28,6681.0,2.039992227851031,2.2949670328033416,OPTIMAL,662,0,0,16,2
1,28,6806.0,2.039992227851031,2.2949670328033416,OPTIMAL,681,0,0,22,9
1,28,6997.0,2.041148689979751,2.2949670328033416,OPTIMAL,712,0,0,22,2
1,28,7101.0,2.041148689979751,2.2949670328033416,OPTIMAL,728,0,0,18,4
1,28,7221.0,2.0436103390367926,2.2949670328033416,OPTIMAL,748,0,0,14,3
1,28,7332.0,2.0436103390367926,2.2949670328033416,OPTIMAL,765,0,0,15,4
1,28,7494.0,2.046310839682118,2.2949670328033416,OPTIMAL,792,0,0,4,2
1,28,7636.0,2.046310839682118,2.2949670328033416,OPTIMAL,815,0,0,19,4
1,28,7813.0,2.0465307417079517,2.2949670328033416,OPTIMAL,842,0,0,20,5
1,28,7920.0,2.0465307417079517,2.2949670328033416,OPTIMAL,859,0,0,17,4
1,28,8069.0,2.047473481124928,2.2949670328033416,OPTIMAL,884,0,0,15,2
1,28,8231.0,2.047473481124928,2.2949670328033416,OPTIMAL,908,0,0,19,6
1,28,8358.0,2.047648544994959,2.2949670328033416,OPTIMAL,929,0,0,12,4
1,28,8483.0,2.047648544994959,2.2949670328033416,OPTIMAL,947,0,0,22,3
1,28,8637.0,2.0496789835891893,2.2949670328033416,OPTIMAL,973,0,0,15,2
1,28,8756.0,2.0496789835891893,2.2949670328033416,OPTIMAL,991,0,0,21,6
1,28,8921.0,2.0550322412493274,2.2949670328033416,OPTIMAL,1017,0,0,15,1
1,28,9066.0,2.0550322412493274,2.2949670328033416,OPTIMAL,1040,0,0,27,12
1,28,9234.0,2.0551588052471157,2.2949670328033416,OPTIMAL,1065,0,0,21,7
1,28,9369.0,2.0551588052471157,2.2949670328033416,OPTIMAL,1086,0,0,16,3
1,28,9475.0,2.0567437836749116,2.2949670328033416,OPTIMAL,1102,0,0,19,2
1,28,9609.0,2.0567437836749116,2.2949670328033416,OPTIMAL,1121,0,0,25,6
1,28,9805.0,2.0572291207671736,2.2949670328033416,OPTIMAL,1154,0,0,19,5
1,28,9901.0,2.0572291207671736,2.2949670328033416,OPTIMAL,1169,0,0,17,5
1,28,10053.0,2.0601079448077857,2.2949670328033416,OPTIMAL,1193,0,0,13,2
1,28,10168.0,2.0601079448077857,2.2949670328033416,OPTIMAL,1210,0,0,16,11
1,28,10324.0,2.0628422171297323,2.2949670328033416,OPTIMAL,1236,0,0,15,2
1,28,10509.0,2.0628422171297323,2.2949670328033416,OPTIMAL,1265,0,0,21,1
1,28,10631.0,2.0631352763371646,2.2949670328033416,OPTIMAL,1284,0,0,21,3
1,28,10784.0,2.0631352763371646,2.2949670328033416,OPTIMAL,1307,0,0,16,9
1,28,10936.0,2.064197913334368,2.2949670328033416,OPTIMAL,1332,0,0,11,3
1,28,11068.0,2.064197913334368,2.2949670328033416,OPTIMAL,1353,0,0,20,9
1,28,11225.0,2.0669069776172444,2.2949670328033416,OPTIMAL,1377,0,0,14,4
1,28,11369.0,2.0669069776172444,2.2949670328033416,OPTIMAL,1400,0,0,14,9
1,28,11553.0,2.0673071779815775,2.2949670328033416,OPTIMAL,1430,0,0,15,7
1,28,11645.0,2.0673071779815775,2.2949670328033416,OPTIMAL,1443,0,0,22,7
1,28,11832.0,2.069183612958118,2.2949670328033416,OPTIMAL,1474,0,0,20,3
1,28,11927.0,2.069183612958118,2.2949670328033416,OPTIMAL,1487,0,0,22,4
1,28,12081.0,2.070691788945171,2.2949670328033416,OPTIMAL,1510,0,0,15,1
