seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,29,1636.0,1.7022380424336232,2.106627290493399,OPTIMAL,30,0,0,10,3
1,29,2801.0,1.7022380424336232,2.106627290493399,OPTIMAL,50,0,0,13,2
1,29,2954.0,1.7367760517918702,2.106627290493399,OPTIMAL,72,0,0,10,1
1,29,3070.0,1.7367760517918702,2.106627290493399,OPTIMAL,90,0,0,15,3
1,29,3191.0,1.7434446011053306,2.106627290493399,OPTIMAL,110,0,0,15,2
1,29,3326.0,1.7434446011053306,2.106627290493399,OPTIMAL,132,0,0,14,1
1,29,3425.0,1.7602387717559786,2.106627290493399,OPTIMAL,145,0,0,8,2
1,29,3551.0,1.7602387717559786,2.106627290493399,OPTIMAL,163,0,0,15,5
1,29,3687.0,1.7716881015995476,2.106627290493399,OPTIMAL,183,0,0,8,1
1,29,3801.0,1.7716881015995476,2.106627290493399,OPTIMAL,200,0,0,12,1
1,29,3916.0,1.778722727414885,2.106627290493399,OPTIMAL,216,0,0,11,0
1,29,4054.0,1.778722727414885,2.106627290493399,OPTIMAL,236,0,0,16,4
1,29,4219.0,1.7822085186924017,2.106627290493399,OPTIMAL,261,0,0,8,3
1,29,4365.0,1.7822085186924017,2.106627290493399,OPTIMAL,281,0,0,21,3
1,29,4499.0,1.7904558516378002,2.106627290493399,OPTIMAL,301,0,0,11,3
1,29,4634.0,1.7904558516378002,2.106627290493399,OPTIMAL,320,0,0,14,6
1,29,4816.0,1.8024472014306459,2.106627290493399,OPTIMAL,346,0,0,9,1
1,29,4956.0,1.8024472014306459,2.106627290493399,OPTIMAL,366,0,0,16,4
1,29,5127.0,1.803208544947256,2.106627290493399,OPTIMAL,392,0,0,8,5
1,29,5249.0,1.803208544947256,2.106627290493399,OPTIMAL,409,0,0,14,2
1,29,5375.0,1.806008028949691,2.106627290493399,OPTIMAL,428,0,0,12,2
1,29,5515.0,1.806008028949691,2.106627290493399,OPTIMAL,449,0,0,13,1
1,29,5637.0,1.8134615688336324,2.106627290493399,OPTIMAL,467,0,0,15,3
1,29,5754.0,1.8134615688336324,2.106627290493399,OPTIMAL,483,0,0,15,0
1,29,5863.0,1.8138997587299845,2.106627290493399,OPTIMAL,500,0,0,11,1
1,29,5978.0,1.8138997587299845,2.106627290493399,OPTIMAL,516,0,0,19,3
1,29,6155.0,1.8144523825600265,2.106627290493399,OPTIMAL,543,0,0,15,1
1,29,6268.0,1.8144523825600265,2.106627290493399,OPTIMAL,559,0,0,10,4
1,29,6394.0,1.8174756082373595,2.106627290493399,OPTIMAL,578,0,0,11,2
1,29,6537.0,1.8174756082373595,2.106627290493399,OPTIMAL,599,0,0,16,5
1,29,6699.0,1.8202110419741446,2.106627290493399,OPTIMAL,622,0,0,14,2
1,29,6802.0,1.8202110419741446,2.106627290493399,OPTIMAL,637,0,0,17,1
1,29,6933.0,1.825095636619543,2.106627290493399,OPTIMAL,657,0,0,13,1
1,29,7074.0,1.825095636619543,2.106627290493399,OPTIMAL,677,0,0,7,3
1,29,7197.0,1.8262678509248693,2.106627290493399,OPTIMAL,695,0,0,13,2
1,29,7304.0,1.8262678509248693,2.106627290493399,OPTIMAL,710,0,0,15,4
1,29,7454.0,1.8326495931036775,2.106627290493399,OPTIMAL,732,0,0,7,6
1,29,7600.0,1.8326495931036775,2.106627290493399,OPTIMAL,752,0,0,15,2
1,29,7762.0,1.8361519243609914,2.106627290493399,OPTIMAL,777,0,0,14,5
1,29,7856.0,1.8361519243609914,2.106627290493399,OPTIMAL,790,0,0,13,4
1,29,8022.0,1.8371585109588862,2.106627290493399,OPTIMAL,814,0,0,16,1
1,29,8152.0,1.8371585109588862,2.106627290493399,OPTIMAL,833,0,0,16,3
1,29,8316.0,1.8385825130958566,2.106627290493399,OPTIMAL,858,0,0,13,5
1,29,8495.0,1.8385825130958566,2.106627290493399,OPTIMAL,883,0,0,16,1
1,29,8619.0,1.8395900139034982,2.106627290493399,OPTIMAL,901,0,0,17,2
1,29,8716.0,1.8395900139034982,2.106627290493399,OPTIMAL,915,0,0,17,0
1,29,8824.0,1.8407234956244536,2.106627290493399,OPTIMAL,932,0,0,9,2
1,29,8969.0,1.8407234956244536,2.106627290493399,OPTIMAL,953,0,0,16,2
1,29,9095.0,1.8418972580617687,2.106627290493399,OPTIMAL,972,0,0,15,1
1,29,9238.0,1.8418972580617687,2.106627290493399,OPTIMAL,993,0,0,17,6
1,29,9416.0,1.8423836140650591,2.106627290493399,OPTIMAL,1019,0,0,6,3
1,29,9560.0,1.8423836140650591,2.106627290493399,OPTIMAL,1040,0,0,15,5
1,29,9758.0,1.843340067622385,2.106627290493399,OPTIMAL,1070,0,0,12,3
1,29,9912.0,1.843340067622385,2.106627290493399,OPTIMAL,1092,0,0,17,4
1,29,10093.0,1.8509640823308833,2.106627290493399,OPTIMAL,1120,0,0,19,3
1,29,10212.0,1.8509640823308833,2.106627290493399,OPTIMAL,1136,0,0,18,3
1,29,10367.0,1.8529343368771283,2.106627290493399,OPTIMAL,1159,0,0,18,4
1,29,10490.0,1.8529343368771283,2.106627290493399,OPTIMAL,1177,0,0,14,4
1,29,10643.0,1.8544630415071774,2.106627290493399,OPTIMAL,1200,0,0,13,5
1,29,10787.0,1.8544630415071774,2.106627290493399,OPTIMAL,1220,0,0,16,3
1,29,10956.0,1.8545841824585727,2.106627290493399,OPTIMAL,1245,0,0,18,5
1,29,11077.0,1.8545841824585727,2.106627290493399,OPTIMAL,1263,0,0,19,4
1,29,11252.0,1.8553350714484522,2.106627290493399,OPTIMAL,1289,0,0,16,7
1,29,11397.0,1.8553350714484522,2.106627290493399,OPTIMAL,1311,0,0,13,5
1,29,11500.0,1.8600514521407325,2.106627290493399,OPTIMAL,1326,0,0,14,2
1,29,11613.0,1.8600514521407325,2.106627290493399,OPTIMAL,1342,0,0,20,2
1,29,11743.0,1.8601256893524334,2.106627290493399,OPTIMAL,1362,0,0,13,3
1,29,11892.0,1.8601256893524334,2.106627290493399,OPTIMAL,1384,0,0,19,6
1,29,12073.0,1.8619558213135445,2.106627290493399,OPTIMAL,1411,0,0,7,2
1,29,12153.0,1.8619558213135445,2.106627290493399,OPTIMAL,1423,0,0,13,1
1,29,12304.0,1.862104042928011,2.079855519044308,OPTIMAL,1441,0,0,11,1
1,29,12409.0,1.862104042928011,2.079855519044308,OPTIMAL,1457,0,0,15,3
1,29,12567.0,1.8648503473602256,2.079855519044308,OPTIMAL,1481,0,0,16,3
1,29,12701.0,1.8648503473602256,2.079855519044308,OPTIMAL,1501,0,0,19,3
1,29,12837.0,1.8648959620744168,2.079855519044308,OPTIMAL,1522,0,0,8,3
1,29,12975.0,1.8648959620744168,2.079855519044308,OPTIMAL,1541,0,0,17,3
1,29,13141.0,1.866308318319852,2.079855519044308,OPTIMAL,1567,0,0,11,3
1,29,13262.0,1.866308318319852,2.079855519044308,OPTIMAL,1585,0,0,16,5
1,29,13440.0,1.8677802009557043,2.079855519044308,OPTIMAL,1612,0,0,16,3
1,29,13607.0,1.8677802009557043,2.079855519044308,OPTIMAL,1637,0,0,21,5
1,29,13760.0,1.8681261745013618,2.079855519044308,OPTIMAL,1660,0,0,20,3
1,29,13867.0,1.8681261745013618,2.079855519044308,OPTIMAL,1675,0,0,16,2
1,29,14014.0,1.8690943803042037,2.079855519044308,OPTIMAL,1698,0,0,15,2
1,29,14113.0,1.8690943803042037,2.079855519044308,OPTIMAL,1713,0,0,19,4
1,29,14271.0,1.8698206375452995,2.079855519044308,OPTIMAL,1739,0,0,12,2
1,29,14408.0,1.8698206375452995,2.079855519044308,OPTIMAL,1759,0,0,14,1
1,29,14547.0,1.8699564915138889,2.079855519044308,OPTIMAL,1780,0,0,22,1
1,29,14672.0,1.8699564915138889,2.079855519044308,OPTIMAL,1799,0,0,12,4
1,29,14829.0,1.8705642533534337,2.079855519044308,OPTIMAL,1822,0,0,9,2
1,29,14951.0,1.8705642533534337,2.079855519044308,OPTIMAL,1840,0,0,18,6
1,29,15107.0,1.870785438627583,2.079855519044308,OPTIMAL,1864,0,0,14,2
1,29,15246.0,1.870785438627583,2.079855519044308,OPTIMAL,1884,0,0,21,7
1,29,15405.0,1.8710807087711454,2.079855519044308,OPTIMAL,1909,0,0,13,3
1,29,15506.0,1.8710807087711454,2.079855519044308,OPTIMAL,1924,0,0,21,4
1,29,15641.0,1.872052136376468,2.079855519044308,OPTIMAL,1944,0,0,11,1
1,29,15720.0,1.872052136376468,2.079855519044308,OPTIMAL,1956,0,0,15,2
1,29,15879.0,1.873130580017008,2.079855519044308,OPTIMAL,1977,0,0,13,1
1,29,15997.0,1.873130580017008,2.079855519044308,OPTIMAL,1994,0,0,21,3
1,29,16145.0,1.8752080350588993,2.079855519044308,OPTIMAL,2016,0,0,13,1
1,29,16284.0,1.8752080350588993,2.079855519044308,OPTIMAL,2037,0,0,21,2
1,29,16436.0,1.8756958603619553,2.079855519044308,OPTIMAL,2061,0,0,17,0
1,29,16564.0,1.8756958603619553,2.079855519044308,OPTIMAL,2080,0,0,18,4
1,29,16738.0,1.8769485745044436,2.079855519044308,OPTIMAL,2106,0,0,16,3
1,29,16843.0,1.8769485745044436,2.079855519044308,OPTIMAL,2122,0,0,15,4
1,29,17015.0,1.8780506930791265,2.079855519044308,OPTIMAL,2149,0,0,16,3
1,29,17168.0,1.8780506930791265,2.079855519044308,OPTIMAL,2171,0,0,21,8
1,29,17324.0,1.878202859669014,2.079855519044308,OPTIMAL,2196,0,0,14,6
1,29,17465.0,1.878202859669014,2.079855519044308,OPTIMAL,2216,0,0,17,1
1,29,17625.0,1.880470162356165,2.079855519044308,OPTIMAL,2241,0,0,12,5
1,29,17727.0,1.880470162356165,2.079855519044308,OPTIMAL,2256,0,0,20,8
1,29,17863.0,1.8811866364974505,2.079855519044308,OPTIMAL,2277,0,0,14,2
1,29,17967.0,1.8811866364974505,2.079855519044308,OPTIMAL,2292,0,0,14,5
1,29,18152.0,1.8813534736173712,2.068468637017081,OPTIMAL,2315,0,0,13,3
1,29,18245.0,1.8813534736173712,2.068468637017081,OPTIMAL,2329,0,0,14,2
1,29,18398.0,1.8815652860585406,2.068468637017081,OPTIMAL,2352,0,0,8,1
