seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,20,12846.0,3.002655198166006,3.4232738207320144,OPTIMAL,705,69,0,19,1
3,20,12904.0,3.002655198166006,3.4232738207320144,OPTIMAL,715,0,0,20,1
3,20,13042.0,3.005423679001794,3.4232738207320144,OPTIMAL,742,77,0,12,2
3,20,13149.0,3.005423679001794,3.4232738207320144,OPTIMAL,761,0,0,23,3
3,20,13272.0,3.009071368886316,3.4232738207320144,OPTIMAL,785,75,0,19,0
3,20,13410.0,3.009071368886316,3.4232738207320144,OPTIMAL,811,0,0,30,9
3,20,13597.0,3.0200895462785087,3.4232738207320144,OPTIMAL,848,58,0,25,5
3,20,13701.0,3.0200895462785087,3.4232738207320144,OPTIMAL,869,0,0,25,7
3,20,13851.0,3.022043068450813,3.4232738207320144,OPTIMAL,899,70,0,20,3
3,20,14045.0,3.022043068450813,3.4232738207320144,OPTIMAL,910,0,0,21,2
3,20,14272.0,3.028815672480009,3.4232738207320144,OPTIMAL,935,77,0,19,0
3,20,14483.0,3.028815672480009,3.4232738207320144,OPTIMAL,949,0,0,25,4
3,20,14696.0,3.0296170131739535,3.4232738207320144,OPTIMAL,973,79,0,14,0
3,20,14813.0,3.0296170131739535,3.4232738207320144,OPTIMAL,996,0,0,25,4
3,20,14951.0,3.0318647091379503,3.4232738207320144,OPTIMAL,1023,72,0,21,1
3,20,14988.0,3.0318647091379503,3.4232738207320144,OPTIMAL,1029,0,0,21,2
3,20,15119.0,3.0320240940308447,3.4232738207320144,OPTIMAL,1056,77,0,15,1
3,20,15218.0,3.0320240940308447,3.4232738207320144,OPTIMAL,1075,0,0,22,4
3,20,15347.0,3.0332003109070578,3.4232738207320144,OPTIMAL,1101,74,0,16,2
3,20,15490.0,3.0332003109070578,3.4232738207320144,OPTIMAL,1127,0,0,28,13
3,20,15661.0,3.0419536181987477,3.4232738207320144,OPTIMAL,1161,55,0,18,0
3,20,15858.0,3.0419536181987477,3.4232738207320144,OPTIMAL,1171,0,0,19,0
3,20,16086.0,3.0420627085381855,3.4232738207320144,OPTIMAL,1196,79,0,15,0
3,20,16207.0,3.0420627085381855,3.4232738207320144,OPTIMAL,1219,0,0,28,9
3,20,16377.0,3.042950022483266,3.4232738207320144,OPTIMAL,1253,69,0,24,0
3,20,16445.0,3.042950022483266,3.4232738207320144,OPTIMAL,1265,0,0,18,0
3,20,16579.0,3.044680791500579,3.4232738207320144,OPTIMAL,1292,78,0,16,0
3,20,16681.0,3.044680791500579,3.4232738207320144,OPTIMAL,1311,0,0,18,3
3,20,16810.0,3.046911380085302,3.4232738207320144,OPTIMAL,1336,75,0,15,0
3,20,16885.0,3.046911380085302,3.4232738207320144,OPTIMAL,1348,0,0,17,2
3,20,17014.0,3.0469476837901635,3.4232738207320144,OPTIMAL,1374,80,0,13,1
3,20,17118.0,3.0469476837901635,3.4232738207320144,OPTIMAL,1393,0,0,21,7
3,20,17254.0,3.0485612018461534,3.4232738207320144,OPTIMAL,1421,72,0,18,0
3,20,17360.0,3.0485612018461534,3.4232738207320144,OPTIMAL,1440,70,0,17,4
3,20,17479.0,3.057970457628892,3.4232738207320144,OPTIMAL,1464,75,0,14,0
3,20,17600.0,3.057970457628892,3.4232738207320144,OPTIMAL,1489,68,0,21,2
3,20,17735.0,3.0585237845871736,3.4232738207320144,OPTIMAL,1515,75,0,18,0
3,20,17866.0,3.0585237845871736,3.4232738207320144,OPTIMAL,1539,0,0,28,8
3,20,18050.0,3.0621321743129273,3.4232738207320144,OPTIMAL,1577,52,0,31,1
3,20,18145.0,3.0621321743129273,3.4232738207320144,OPTIMAL,1595,0,0,18,5
3,20,18288.0,3.0639650247796855,3.4232738207320144,OPTIMAL,1624,70,0,18,1
3,20,18410.0,3.0639650247796855,3.4232738207320144,OPTIMAL,1647,0,0,29,13
3,20,18572.0,3.0649826992194904,3.4232738207320144,OPTIMAL,1682,66,0,24,2
3,20,18669.0,3.0649826992194904,3.4232738207320144,OPTIMAL,1700,0,0,23,4
3,20,18826.0,3.0727558926281455,3.4232738207320144,OPTIMAL,1731,69,0,20,1
3,20,18944.0,3.0727558926281455,3.4232738207320144,OPTIMAL,1753,68,0,26,9
3,20,19069.0,3.0822113076205686,3.4232738207320144,OPTIMAL,1778,72,0,19,2
3,20,19183.0,3.0822113076205686,3.4232738207320144,OPTIMAL,1799,66,0,24,7
3,20,19295.0,3.0834496758826444,3.4232738207320144,OPTIMAL,1821,73,0,17,1
3,20,19422.0,3.0834496758826444,3.4232738207320144,OPTIMAL,1845,52,0,32,8
3,20,19586.0,3.0836454544675465,3.4232738207320144,OPTIMAL,1879,53,0,34,7
3,20,19709.0,3.0836454544675465,3.4232738207320144,OPTIMAL,1902,63,0,30,4
3,20,19851.0,3.084234741354905,3.4232738207320144,OPTIMAL,1930,69,0,23,2
3,20,19997.0,3.084234741354905,3.4232738207320144,OPTIMAL,1958,62,0,33,2
3,20,20135.0,3.0851380156620616,3.4232738207320144,OPTIMAL,1987,68,0,22,2
3,20,20261.0,3.0851380156620616,3.4232738207320144,OPTIMAL,2011,58,0,22,15
3,20,20452.0,3.0864830091512823,3.4232738207320144,OPTIMAL,2048,62,0,26,3
3,20,20567.0,3.0864830091512823,3.4232738207320144,OPTIMAL,2070,66,0,21,4
3,20,20682.0,3.0907872934836855,3.4232738207320144,OPTIMAL,2093,73,0,16,0
3,20,20779.0,3.0907872934836855,3.4232738207320144,OPTIMAL,2114,0,0,14,6
3,20,20905.0,3.0952757112352565,3.4232738207320144,OPTIMAL,2141,3,0,17,0
3,20,21001.0,3.0952757112352565,3.4232738207320144,OPTIMAL,2161,0,0,19,4
3,20,21106.0,3.0988782601538296,3.4232738207320144,OPTIMAL,2185,6,0,15,1
3,20,21180.0,3.0988782601538296,3.4232738207320144,OPTIMAL,2200,0,0,27,8
3,20,21319.0,3.100665909481269,3.4232738207320144,OPTIMAL,2229,2,0,20,1
3,20,21420.0,3.100665909481269,3.4232738207320144,OPTIMAL,2250,0,0,25,10
3,20,21551.0,3.104312003075637,3.4232738207320144,OPTIMAL,2281,4,0,19,0
3,20,21653.0,3.104312003075637,3.4232738207320144,OPTIMAL,2302,0,0,29,9
3,20,21806.0,3.105892392218031,3.4232738207320144,OPTIMAL,2336,2,0,19,2
3,20,21926.0,3.105892392218031,3.4232738207320144,OPTIMAL,2360,0,0,32,13
3,20,22110.0,3.1074651920312086,3.4232738207320144,OPTIMAL,2396,0,0,29,4
3,20,22193.0,3.1074651920312086,3.4232738207320144,OPTIMAL,2413,0,0,21,8
3,20,22314.0,3.1077001254806884,3.4232738207320144,OPTIMAL,2440,5,0,21,2
3,20,22410.0,3.1077001254806884,3.4232738207320144,OPTIMAL,2460,0,0,29,15
3,20,22557.0,3.1085582807595964,3.4232738207320144,OPTIMAL,2490,7,0,21,2
3,20,22672.0,3.1085582807595964,3.4232738207320144,OPTIMAL,2513,61,0,27,1
3,20,22843.0,3.11957369385562,3.4232738207320144,OPTIMAL,2550,68,0,20,1
3,20,22938.0,3.11957369385562,3.4232738207320144,OPTIMAL,2569,0,0,29,4
3,20,23036.0,3.120435143947736,3.4232738207320144,OPTIMAL,2591,7,0,14,0
3,20,23123.0,3.120435143947736,3.4232738207320144,OPTIMAL,2610,0,0,32,8
3,20,23258.0,3.121087955226355,3.4232738207320144,OPTIMAL,2642,4,0,25,1
3,20,23357.0,3.121087955226355,3.4232738207320144,OPTIMAL,2662,0,0,23,13
3,20,23503.0,3.121132903291951,3.4232738207320144,OPTIMAL,2696,1,0,22,3
3,20,23592.0,3.121132903291951,3.4232738207320144,OPTIMAL,2715,0,0,19,12
3,20,23725.0,3.1256028029315455,3.4232738207320144,OPTIMAL,2745,5,0,22,1
3,20,23817.0,3.1256028029315455,3.4232738207320144,OPTIMAL,2765,0,0,22,3
3,20,23930.0,3.126812690816627,3.4232738207320144,OPTIMAL,2789,3,0,18,4
3,20,24017.0,3.126812690816627,3.4232738207320144,OPTIMAL,2807,0,0,22,3
3,20,24139.0,3.127297913742542,3.4232738207320144,OPTIMAL,2833,6,0,15,2
3,20,24226.0,3.127297913742542,3.4232738207320144,OPTIMAL,2853,0,0,20,8
3,20,24316.0,3.127669549819986,3.4232738207320144,OPTIMAL,2873,2,0,17,2
3,20,24420.0,3.127669549819986,3.4232738207320144,OPTIMAL,2894,1,0,39,12
3,20,24598.0,3.1303561509641904,3.4232738207320144,OPTIMAL,2932,2,0,26,0
3,20,24699.0,3.1303561509641904,3.4232738207320144,OPTIMAL,2953,0,0,24,8
3,20,24822.0,3.1328365034741634,3.4232738207320144,OPTIMAL,2981,2,0,21,3
3,20,24946.0,3.1328365034741634,3.4232738207320144,OPTIMAL,3007,0,0,24,3
3,20,25093.0,3.133493547006081,3.4232738207320144,OPTIMAL,3039,6,0,21,1
3,20,25202.0,3.133493547006081,3.4232738207320144,OPTIMAL,3062,0,0,34,13
3,20,25371.0,3.1346243412578367,3.4232738207320144,OPTIMAL,3096,4,0,25,2
3,20,25478.0,3.1346243412578367,3.4232738207320144,OPTIMAL,3119,0,0,31,2
3,20,25612.0,3.1374142134607106,3.4232738207320144,OPTIMAL,3152,3,0,25,9
3,20,25701.0,3.1374142134607106,3.4232738207320144,OPTIMAL,3172,0,0,29,11
3,20,25855.0,3.1401898761444276,3.4232738207320144,OPTIMAL,3207,2,0,28,2
3,20,25946.0,3.1401898761444276,3.4232738207320144,OPTIMAL,3228,0,0,27,11
3,20,26076.0,3.1446943210875906,3.4232738207320144,OPTIMAL,3258,0,0,25,4
3,20,26189.0,3.1446943210875906,3.4232738207320144,OPTIMAL,3280,0,0,36,13
3,20,26359.0,3.1451899992189056,3.4232738207320144,OPTIMAL,3321,2,0,25,0
3,20,26429.0,3.1451899992189056,3.4232738207320144,OPTIMAL,3336,0,0,21,4
3,20,26540.0,3.1453416513914996,3.4232738207320144,OPTIMAL,3361,4,0,17,1
3,20,26624.0,3.1453416513914996,3.4232738207320144,OPTIMAL,3380,0,0,21,2
3,20,26721.0,3.1460198613646977,3.4232738207320144,OPTIMAL,3404,7,0,13,1
3,20,26794.0,3.1460198613646977,3.4232738207320144,OPTIMAL,3419,0,0,23,5
3,20,26928.0,3.146236598530252,3.4232738207320144,OPTIMAL,3450,3,0,16,1
3,20,26999.0,3.146236598530252,3.4232738207320144,OPTIMAL,3467,0,0,21,17
3,20,27114.0,3.1485746098490446,3.4232738207320144,OPTIMAL,3495,0,0,23,2
3,20,27187.0,3.1485746098490446,3.4232738207320144,OPTIMAL,3511,0,0,23,7
3,20,27327.0,3.1503162303348513,3.4232738207320144,OPTIMAL,3542,1,0,24,3
3,20,27445.0,3.1503162303348513,3.4232738207320144,OPTIMAL,3568,0,0,29,18
3,20,27579.0,3.1515401008557196,3.4232738207320144,OPTIMAL,3600,5,0,22,4
3,20,27667.0,3.1515401008557196,3.4232738207320144,OPTIMAL,3618,0,0,29,6
3,20,27797.0,3.1527553360936165,3.4232738207320144,OPTIMAL,3650,1,0,22,5
3,20,27868.0,3.1527553360936165,3.4232738207320144,OPTIMAL,3667,0,0,23,8
3,20,27975.0,3.1533905269542806,3.4232738207320144,OPTIMAL,3695,0,0,19,0
3,20,28060.0,3.1533905269542806,3.4232738207320144,OPTIMAL,3712,0,0,27,11
3,20,28185.0,3.154716997935042,3.4232738207320144,OPTIMAL,3743,1,0,23,2
3,20,28265.0,3.154716997935042,3.4232738207320144,OPTIMAL,3761,0,0,17,4
3,20,28382.0,3.159382671866503,3.4232738207320144,OPTIMAL,3790,1,0,23,3
3,20,28478.0,3.159382671866503,3.4232738207320144,OPTIMAL,3810,0,0,23,10
3,20,28597.0,3.159604616367289,3.4232738207320144,OPTIMAL,3840,1,0,24,2
3,20,28690.0,3.159604616367289,3.4232738207320144,OPTIMAL,3861,0,0,23,6
3,20,28824.0,3.161138635422553,3.4232738207320144,OPTIMAL,3890,2,0,31,0
3,20,28921.0,3.161138635422553,3.4232738207320144,OPTIMAL,3910,0,0,33,15
3,20,29076.0,3.1619144322630057,3.4232738207320144,OPTIMAL,3947,0,0,30,4
3,20,29191.0,3.1619144322630057,3.4232738207320144,OPTIMAL,3971,0,0,29,7
3,20,29333.0,3.1630493852386827,3.4232738207320144,OPTIMAL,4004,6,0,23,1
3,20,29410.0,3.1630493852386827,3.4232738207320144,OPTIMAL,4021,0,0,19,3
3,20,29511.0,3.1649176313593923,3.4232738207320144,OPTIMAL,4045,2,0,17,1
3,20,29660.0,3.1649176313593923,3.4232738207320144,OPTIMAL,4052,0,0,19,1
3,20,29756.0,3.1661278443395973,3.4232738207320144,OPTIMAL,4076,9,0,15,2
3,20,29900.0,3.1661278443395973,3.4232738207320144,OPTIMAL,4086,0,0,18,2
3,20,29985.0,3.1661828644462253,3.4232738207320144,OPTIMAL,4106,9,0,14,1
3,20,30063.0,3.1661828644462253,3.4232738207320144,OPTIMAL,4122,0,0,22,4
3,20,30154.0,3.1667526633804925,3.4232738207320144,OPTIMAL,4144,6,0,13,2
3,20,30245.0,3.1667526633804925,3.4232738207320144,OPTIMAL,4164,0,0,32,19
3,20,30371.0,3.16707802129679,3.4232738207320144,OPTIMAL,4194,2,0,20,4
3,20,30458.0,3.16707802129679,3.4232738207320144,OPTIMAL,4213,0,0,27,12
3,20,30610.0,3.1677521255486796,3.4232738207320144,OPTIMAL,4251,0,0,28,2
3,20,30704.0,3.1677521255486796,3.4232738207320144,OPTIMAL,4272,0,0,31,6
3,20,30814.0,3.1680523145282975,3.4232738207320144,OPTIMAL,4297,3,0,19,2
3,20,30853.0,3.1680523145282975,3.4232738207320144,OPTIMAL,4305,0,0,19,1
3,20,30926.0,3.168168644699376,3.4232738207320144,OPTIMAL,4323,9,0,13,3
3,20,31015.0,3.168168644699376,3.4232738207320144,OPTIMAL,4344,0,0,24,4
3,20,31123.0,3.168919670442885,3.4232738207320144,OPTIMAL,4368,10,0,16,1
3,20,31193.0,3.168919670442885,3.4232738207320144,OPTIMAL,4384,0,0,23,2
3,20,31283.0,3.171213409909312,3.4232738207320144,OPTIMAL,4406,6,0,14,1
3,20,31361.0,3.171213409909312,3.4232738207320144,OPTIMAL,4424,0,0,24,6
3,20,31489.0,3.1720217245877027,3.4232738207320144,OPTIMAL,4453,0,0,19,2
3,20,31576.0,3.1720217245877027,3.4232738207320144,OPTIMAL,4473,0,0,33,7
3,20,31698.0,3.173225205888529,3.4232738207320144,OPTIMAL,4504,4,0,22,1
3,20,31768.0,3.173225205888529,3.4232738207320144,OPTIMAL,4521,0,0,27,8
3,20,31876.0,3.1732722363184362,3.4232738207320144,OPTIMAL,4547,0,0,21,5
3,20,31957.0,3.1732722363184362,3.4232738207320144,OPTIMAL,4567,0,0,25,14
3,20,32066.0,3.1744862165430012,3.4232738207320144,OPTIMAL,4596,2,0,20,1
3,20,32143.0,3.1744862165430012,3.4232738207320144,OPTIMAL,4613,0,0,24,4
3,20,32242.0,3.1747874789582475,3.4232738207320144,OPTIMAL,4640,6,0,16,1
3,20,32321.0,3.1747874789582475,3.4232738207320144,OPTIMAL,4659,0,0,22,4
3,20,32411.0,3.1760193459564414,3.4232738207320144,OPTIMAL,4681,9,0,13,2
3,20,32483.0,3.1760193459564414,3.4232738207320144,OPTIMAL,4698,0,0,17,10
3,20,32601.0,3.179322935077987,3.4232738207320144,OPTIMAL,4727,1,0,16,2
3,20,32668.0,3.179322935077987,3.4232738207320144,OPTIMAL,4744,0,0,21,6
3,20,32766.0,3.180721963866449,3.4232738207320144,OPTIMAL,4768,0,0,18,4
3,20,32864.0,3.180721963866449,3.4232738207320144,OPTIMAL,4790,0,0,31,16
3,20,33007.0,3.1807244033891964,3.4232738207320144,OPTIMAL,4823,1,0,22,3
3,20,33073.0,3.1807244033891964,3.4232738207320144,OPTIMAL,4838,0,0,23,4
3,20,33158.0,3.181960777405099,3.4232738207320144,OPTIMAL,4859,2,0,16,3
3,20,33265.0,3.181960777405099,3.4232738207320144,OPTIMAL,4885,0,0,31,8
3,20,33403.0,3.182726652543966,3.4232738207320144,OPTIMAL,4917,0,0,29,0
3,20,33505.0,3.182726652543966,3.4232738207320144,OPTIMAL,4941,0,0,33,8
3,20,33651.0,3.182839238734102,3.4232738207320144,OPTIMAL,4975,3,0,24,2
3,20,33739.0,3.182839238734102,3.4232738207320144,OPTIMAL,4994,0,0,27,14
3,20,33879.0,3.1849354984223828,3.4232738207320144,OPTIMAL,5029,0,0,23,2
3,20,33966.0,3.1849354984223828,3.4232738207320144,OPTIMAL,5049,0,0,27,5
3,20,34068.0,3.1850069140361277,3.4232738207320144,OPTIMAL,5072,7,0,16,1
3,20,34147.0,3.1850069140361277,3.4232738207320144,OPTIMAL,5090,0,0,29,5
3,20,34261.0,3.185010201912267,3.4232738207320144,OPTIMAL,5119,5,0,18,1
3,20,34325.0,3.185010201912267,3.4232738207320144,OPTIMAL,5133,0,0,22,5
3,20,34419.0,3.185242136639133,3.4232738207320144,OPTIMAL,5155,5,0,13,2
3,20,34510.0,3.185242136639133,3.4232738207320144,OPTIMAL,5175,0,0,35,20
3,20,34666.0,3.185414635026515,3.4232738207320144,OPTIMAL,5213,1,0,26,2
3,20,34726.0,3.185414635026515,3.4232738207320144,OPTIMAL,5227,0,0,25,5
3,20,34857.0,3.1875582163084557,3.4232738207320144,OPTIMAL,5258,2,0,18,1
3,20,34923.0,3.1875582163084557,3.4232738207320144,OPTIMAL,5274,0,0,22,2
3,20,35033.0,3.1875755878133885,3.4232738207320144,OPTIMAL,5301,5,0,18,2
3,20,35100.0,3.1875755878133885,3.4232738207320144,OPTIMAL,5317,0,0,17,0
3,20,35185.0,3.1880309771443147,3.4232738207320144,OPTIMAL,5337,7,0,12,1
3,20,35248.0,3.1880309771443147,3.4232738207320144,OPTIMAL,5353,0,0,24,9
3,20,35371.0,3.18888478406675,3.4232738207320144,OPTIMAL,5386,1,0,23,3
3,20,35449.0,3.18888478406675,3.4232738207320144,OPTIMAL,5404,0,0,29,10
3,20,35578.0,3.1906754039069796,3.4232738207320144,OPTIMAL,5438,1,0,21,3
3,20,35650.0,3.1906754039069796,3.4232738207320144,OPTIMAL,5455,0,0,12,3
3,20,35750.0,3.1907607496446566,3.4232738207320144,OPTIMAL,5478,8,0,14,1
3,20,35880.0,3.1907607496446566,3.4232738207320144,OPTIMAL,5509,0,0,30,0
3,20,36002.0,3.1918832648339137,3.4232738207320144,OPTIMAL,5538,5,0,21,3
3,20,36080.0,3.1918832648339137,3.4232738207320144,OPTIMAL,5556,0,0,24,8
3,20,36186.0,3.192674040528492,3.4232738207320144,OPTIMAL,5581,1,0,18,2
3,20,36262.0,3.192674040528492,3.4232738207320144,OPTIMAL,5598,0,0,32,7
3,20,36386.0,3.1939100340280393,3.4232738207320144,OPTIMAL,5630,2,0,20,0
3,20,36459.0,3.1939100340280393,3.4232738207320144,OPTIMAL,5647,0,0,22,8
3,20,36555.0,3.193999381252297,3.4232738207320144,OPTIMAL,5669,7,0,13,0
3,20,36609.0,3.193999381252297,3.4232738207320144,OPTIMAL,5681,0,0,15,8
3,20,36694.0,3.1950263518690356,3.4232738207320144,OPTIMAL,5705,3,0,15,1
3,20,36773.0,3.1950263518690356,3.4232738207320144,OPTIMAL,5724,0,0,26,16
3,20,36915.0,3.1968139961420285,3.4232738207320144,OPTIMAL,5760,0,0,24,4
3,20,36970.0,3.1968139961420285,3.4232738207320144,OPTIMAL,5773,0,0,20,9
3,20,37083.0,3.1982304362575427,3.4232738207320144,OPTIMAL,5803,0,0,20,3
3,20,37157.0,3.1982304362575427,3.4232738207320144,OPTIMAL,5820,0,0,25,11
3,20,37272.0,3.1987382729932845,3.4232738207320144,OPTIMAL,5848,1,0,19,4
3,20,37352.0,3.1987382729932845,3.4232738207320144,OPTIMAL,5866,0,0,19,8
3,20,37454.0,3.1987755040367323,3.4232738207320144,OPTIMAL,5892,2,0,14,1
3,20,37556.0,3.1987755040367323,3.4232738207320144,OPTIMAL,5913,0,0,34,10
3,20,37709.0,3.1991633627706793,3.4232738207320144,OPTIMAL,5948,4,0,26,2
3,20,37805.0,3.1991633627706793,3.4232738207320144,OPTIMAL,5969,0,0,25,17
3,20,37961.0,3.199247761185244,3.4232738207320144,OPTIMAL,6006,0,0,29,2
3,20,38031.0,3.199247761185244,3.4232738207320144,OPTIMAL,6022,0,0,28,7
3,20,38150.0,3.1994689037206943,3.4232738207320144,OPTIMAL,6054,3,0,18,1
3,20,38219.0,3.1994689037206943,3.4232738207320144,OPTIMAL,6071,0,0,21,7
3,20,38315.0,3.200110870344727,3.4232738207320144,OPTIMAL,6094,1,0,18,3
3,20,38412.0,3.200110870344727,3.4232738207320144,OPTIMAL,6116,0,0,37,17
3,20,38553.0,3.2005811975828387,3.4232738207320144,OPTIMAL,6153,2,0,25,3
3,20,38642.0,3.2005811975828387,3.4232738207320144,OPTIMAL,6174,1,0,24,5
3,20,38756.0,3.202547255235311,3.4232738207320144,OPTIMAL,6205,4,0,19,1
3,20,38827.0,3.202547255235311,3.4232738207320144,OPTIMAL,6223,0,0,23,6
3,20,38902.0,3.2028299940622995,3.4232738207320144,OPTIMAL,6243,3,0,15,1
3,20,38980.0,3.2028299940622995,3.4232738207320144,OPTIMAL,6262,0,0,21,10
3,20,39092.0,3.203669062372863,3.4232738207320144,OPTIMAL,6295,0,0,22,3
3,20,39158.0,3.203669062372863,3.4232738207320144,OPTIMAL,6311,0,0,19,3
3,20,39238.0,3.2047473855961623,3.4232738207320144,OPTIMAL,6333,8,0,14,1
3,20,39316.0,3.2047473855961623,3.4232738207320144,OPTIMAL,6350,0,0,27,8
3,20,39431.0,3.206443976907905,3.4232738207320144,OPTIMAL,6381,0,0,22,3
3,20,39501.0,3.206443976907905,3.4232738207320144,OPTIMAL,6398,0,0,27,13
3,20,39623.0,3.2064530421359465,3.4232738207320144,OPTIMAL,6429,0,0,20,0
3,20,39693.0,3.2064530421359465,3.4232738207320144,OPTIMAL,6447,0,0,19,11
3,20,39799.0,3.2072328609330367,3.4232738207320144,OPTIMAL,6477,1,0,19,0
3,20,39884.0,3.2072328609330367,3.4232738207320144,OPTIMAL,6498,0,0,30,13
3,20,40014.0,3.2074278249437596,3.4232738207320144,OPTIMAL,6530,4,0,18,1
3,20,40077.0,3.2074278249437596,3.4232738207320144,OPTIMAL,6545,0,0,20,2
3,20,40154.0,3.207672371608616,3.4232738207320144,OPTIMAL,6565,7,0,12,0
3,20,40226.0,3.207672371608616,3.4232738207320144,OPTIMAL,6583,0,0,24,6
3,20,40320.0,3.20773337496491,3.4232738207320144,OPTIMAL,6610,6,0,14,0
3,20,40407.0,3.20773337496491,3.4232738207320144,OPTIMAL,6629,0,0,19,13
3,20,40519.0,3.207799226738385,3.4232738207320144,OPTIMAL,6660,3,0,21,0
3,20,40580.0,3.207799226738385,3.4232738207320144,OPTIMAL,6676,0,0,26,7
3,20,40676.0,3.211076672256059,3.4232738207320144,OPTIMAL,6703,0,0,21,2
3,20,40747.0,3.211076672256059,3.4232738207320144,OPTIMAL,6719,0,0,18,3
3,20,40820.0,3.212296516852021,3.4232738207320144,OPTIMAL,6738,6,0,12,2
3,20,40890.0,3.212296516852021,3.4232738207320144,OPTIMAL,6755,0,0,26,10
3,20,40991.0,3.2130300692215084,3.4232738207320144,OPTIMAL,6783,3,0,20,1
3,20,41091.0,3.2130300692215084,3.4232738207320144,OPTIMAL,6805,0,0,38,12
3,20,41240.0,3.2136540572636663,3.4232738207320144,OPTIMAL,6843,2,0,27,1
3,20,41336.0,3.2136540572636663,3.4232738207320144,OPTIMAL,6868,0,0,34,2
3,20,41480.0,3.2136919176996552,3.4232738207320144,OPTIMAL,6906,5,0,28,1
3,20,41541.0,3.2136919176996552,3.4232738207320144,OPTIMAL,6922,0,0,22,7
3,20,41615.0,3.2143096090108196,3.4232738207320144,OPTIMAL,6942,2,0,15,2
3,20,41688.0,3.2143096090108196,3.4232738207320144,OPTIMAL,6961,0,0,25,11
3,20,41805.0,3.214371477536062,3.4232738207320144,OPTIMAL,6992,0,0,21,0
3,20,41864.0,3.214371477536062,3.4232738207320144,OPTIMAL,7007,0,0,18,9
3,20,41958.0,3.214500695717995,3.4232738207320144,OPTIMAL,7034,3,0,18,1
3,20,42060.0,3.214500695717995,3.4232738207320144,OPTIMAL,7059,0,0,36,3
3,20,42202.0,3.2155752313763166,3.4232738207320144,OPTIMAL,7095,6,0,27,3
3,20,42275.0,3.2155752313763166,3.4232738207320144,OPTIMAL,7113,0,0,24,10
3,20,42375.0,3.2157674981745856,3.4232738207320144,OPTIMAL,7143,1,0,22,2
3,20,42452.0,3.2157674981745856,3.4232738207320144,OPTIMAL,7161,0,0,39,17
3,20,42571.0,3.2192608711046864,3.4232738207320144,OPTIMAL,7191,1,0,23,8
3,20,42630.0,3.2192608711046864,3.4232738207320144,OPTIMAL,7205,0,0,20,13
3,20,42714.0,3.219309597571919,3.4232738207320144,OPTIMAL,7230,1,0,17,7
