seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,30,1602.0,5.62862493779425,6.271332315270369,OPTIMAL,27,0,0,8,0
5,30,2739.0,5.62862493779425,6.271332315270369,OPTIMAL,46,0,0,10,0
5,30,2879.0,5.65670998862839,6.271332315270369,OPTIMAL,65,0,0,12,3
5,30,3015.0,5.65670998862839,6.271332315270369,OPTIMAL,85,0,0,13,0
5,30,3150.0,5.683970718210149,6.271332315270369,OPTIMAL,106,0,0,5,1
5,30,3276.0,5.683970718210149,6.271332315270369,OPTIMAL,122,0,0,7,0
5,30,3419.0,5.702452950278813,6.271332315270369,OPTIMAL,144,0,0,10,4
5,30,3540.0,5.702452950278813,6.271332315270369,OPTIMAL,162,0,0,10,0
5,30,3712.0,5.721230838457307,6.271332315270369,OPTIMAL,187,0,0,14,9
5,30,3856.0,5.721230838457307,6.271332315270369,OPTIMAL,208,0,0,13,0
5,30,4003.0,5.741517158967165,6.271332315270369,OPTIMAL,231,0,0,10,1
5,30,4154.0,5.741517158967165,6.271332315270369,OPTIMAL,252,0,0,8,0
5,30,4305.0,5.761282489396165,6.271332315270369,OPTIMAL,275,0,0,11,4
5,30,4471.0,5.761282489396165,6.271332315270369,OPTIMAL,299,0,0,13,0
5,30,4611.0,5.774494891956006,6.271332315270369,OPTIMAL,320,0,0,9,6
5,30,4701.0,5.774494891956006,6.271332315270369,OPTIMAL,333,0,0,12,2
5,30,4826.0,5.783022934787344,6.271332315270369,OPTIMAL,352,0,0,4,1
5,30,4995.0,5.783022934787344,6.271332315270369,OPTIMAL,377,0,0,15,1
5,30,5154.0,5.794187579058501,6.271332315270369,OPTIMAL,401,0,0,12,1
5,30,5245.0,5.794187579058501,6.271332315270369,OPTIMAL,414,0,0,12,4
5,30,5344.0,5.803653279832892,6.271332315270369,OPTIMAL,430,0,0,4,3
5,30,5499.0,5.803653279832892,6.271332315270369,OPTIMAL,452,0,0,18,2
5,30,5680.0,5.80922643963295,6.271332315270369,OPTIMAL,480,0,0,16,4
5,30,5804.0,5.80922643963295,6.271332315270369,OPTIMAL,499,0,0,8,1
5,30,5917.0,5.814060768254759,6.271332315270369,OPTIMAL,515,0,0,12,8
5,30,6022.0,5.814060768254759,6.271332315270369,OPTIMAL,530,0,0,12,3
5,30,6131.0,5.821480960396021,6.271332315270369,OPTIMAL,548,0,0,6,3
5,30,6314.0,5.821480960396021,6.271332315270369,OPTIMAL,574,0,0,11,4
5,30,6467.0,5.826606355161402,6.271332315270369,OPTIMAL,598,0,0,15,4
5,30,6576.0,5.826606355161402,6.271332315270369,OPTIMAL,614,0,0,14,2
5,30,6711.0,5.826969554192295,6.271332315270369,OPTIMAL,634,0,0,8,6
5,30,6830.0,5.826969554192295,6.271332315270369,OPTIMAL,652,0,0,8,2
5,30,6967.0,5.839332396149555,6.271332315270369,OPTIMAL,673,0,0,10,4
5,30,7086.0,5.839332396149555,6.271332315270369,OPTIMAL,690,0,0,8,3
5,30,7223.0,5.84106495060797,6.271332315270369,OPTIMAL,711,0,0,11,3
