seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,28,1468.0,2.857311600829677,2.982443494398932,OPTIMAL,18,0,0,5,0
10,28,2612.0,2.857311600829677,2.982443494398932,OPTIMAL,32,0,0,2,1
10,28,2714.0,2.8738958397970027,2.982443494398932,OPTIMAL,50,0,0,7,3
10,28,2803.0,2.8738958397970027,2.982443494398932,OPTIMAL,65,0,0,5,1
10,28,2870.0,2.8778985858570807,2.982443494398932,OPTIMAL,77,0,0,7,1
10,28,2951.0,2.8778985858570807,2.982443494398932,OPTIMAL,88,0,0,7,2
10,28,3037.0,2.8850891770424116,2.982443494398932,OPTIMAL,103,0,0,3,1
10,28,3116.0,2.8850891770424116,2.982443494398932,OPTIMAL,116,0,0,8,3
10,28,3186.0,2.88846286443025,2.982443494398932,OPTIMAL,128,0,0,3,3
10,28,3251.0,2.88846286443025,2.982443494398932,OPTIMAL,139,0,0,7,1
10,28,3321.0,2.896806684453038,2.982443494398932,OPTIMAL,151,0,0,2,1
10,28,3388.0,2.896806684453038,2.982443494398932,OPTIMAL,162,0,0,8,4
10,28,3459.0,2.898149221785606,2.982443494398932,OPTIMAL,174,0,0,2,0
10,28,3531.0,2.898149221785606,2.982443494398932,OPTIMAL,186,0,0,6,1
10,28,3604.0,2.902145152250336,2.982443494398932,OPTIMAL,199,0,0,5,2
10,28,3688.0,2.902145152250336,2.982443494398932,OPTIMAL,212,0,0,4,2
10,28,3772.0,2.905402714860669,2.982443494398932,OPTIMAL,227,0,0,3,2
10,28,3857.0,2.905402714860669,2.982443494398932,OPTIMAL,241,0,0,4,3
10,28,3934.0,2.907643784945856,2.982443494398932,OPTIMAL,255,0,0,1,3
10,28,3996.0,2.907643784945856,2.982443494398932,OPTIMAL,265,0,0,6,4
10,28,4074.0,2.9118743570340344,2.982443494398932,OPTIMAL,277,0,0,9,2
10,28,4149.0,2.9118743570340344,2.982443494398932,OPTIMAL,290,0,0,4,2
10,28,4198.0,2.9142794686392604,2.982443494398932,OPTIMAL,298,0,0,4,3
10,28,4268.0,2.9142794686392604,2.982443494398932,OPTIMAL,310,0,0,5,1
10,28,4354.0,2.9179899252446244,2.982443494398932,OPTIMAL,325,0,0,2,1
10,28,4436.0,2.9179899252446244,2.982443494398932,OPTIMAL,338,0,0,6,2
10,28,4508.0,2.9202534828734263,2.982443494398932,OPTIMAL,350,0,0,3,1
10,28,4583.0,2.9202534828734263,2.982443494398932,OPTIMAL,363,0,0,6,2
10,28,4652.0,2.9209342823613835,2.982443494398932,OPTIMAL,375,0,0,1,2
10,28,4723.0,2.9209342823613835,2.982443494398932,OPTIMAL,387,0,0,4,2
10,28,4811.0,2.9210051935717685,2.982443494398932,OPTIMAL,401,0,0,5,3
10,28,4911.0,2.9210051935717685,2.982443494398932,OPTIMAL,418,0,0,4,0
10,28,4987.0,2.921255833151882,2.982443494398932,OPTIMAL,431,0,0,5,2
10,28,5059.0,2.921255833151882,2.982443494398932,OPTIMAL,444,0,0,4,2
10,28,5112.0,2.9244189603315704,2.982443494398932,OPTIMAL,453,0,0,4,2
10,28,5187.0,2.9244189603315704,2.982443494398932,OPTIMAL,466,0,0,3,0
10,28,5237.0,2.927629159750063,2.982443494398932,OPTIMAL,475,0,0,4,1
10,28,5309.0,2.927629159750063,2.982443494398932,OPTIMAL,488,0,0,3,3
10,28,5371.0,2.927646340995697,2.982443494398932,OPTIMAL,499,0,0,3,1
10,28,5470.0,2.927646340995697,2.982443494398932,OPTIMAL,516,0,0,3,2
10,28,5559.0,2.9277330416419454,2.982443494398932,OPTIMAL,531,0,0,8,2
10,28,5645.0,2.9277330416419454,2.982443494398932,OPTIMAL,546,0,0,3,2
10,28,5719.0,2.9297883281328603,2.982443494398932,OPTIMAL,560,0,0,5,5
10,28,5801.0,2.9297883281328603,2.982443494398932,OPTIMAL,574,0,0,8,2
10,28,5891.0,2.9309497795250694,2.982443494398932,OPTIMAL,590,0,0,3,2
10,28,5984.0,2.9309497795250694,2.982443494398932,OPTIMAL,605,0,0,3,2
10,28,6083.0,2.9314724493669124,2.982443494398932,OPTIMAL,623,0,0,4,6
10,28,6136.0,2.9314724493669124,2.982443494398932,OPTIMAL,632,0,0,3,2
10,28,6221.0,2.931607413023889,2.982443494398932,OPTIMAL,648,0,0,5,2
10,28,6294.0,2.931607413023889,2.982443494398932,OPTIMAL,660,0,0,2,1
10,28,6372.0,2.9322396320630584,2.982443494398932,OPTIMAL,674,0,0,1,5
10,28,6449.0,2.9322396320630584,2.982443494398932,OPTIMAL,688,0,0,3,3
10,28,6528.0,2.9326859930382367,2.982443494398932,OPTIMAL,703,0,0,5,4
10,28,6593.0,2.9326859930382367,2.982443494398932,OPTIMAL,714,0,0,3,1
10,28,6667.0,2.9351044073155417,2.982443494398932,OPTIMAL,725,0,0,4,5
10,28,6718.0,2.9351044073155417,2.982443494398932,OPTIMAL,734,0,0,3,1
10,28,6773.0,2.9372820800567685,2.982443494398932,OPTIMAL,743,0,0,3,3
10,28,6864.0,2.9372820800567685,2.982443494398932,OPTIMAL,759,0,0,3,2
10,28,6955.0,2.938808189589213,2.982443494398932,OPTIMAL,776,0,0,6,4
10,28,7016.0,2.938808189589213,2.982443494398932,OPTIMAL,787,0,0,4,1
10,28,7080.0,2.9405071543166232,2.982443494398932,OPTIMAL,796,0,0,5,2
10,28,7165.0,2.9405071543166232,2.982443494398932,OPTIMAL,811,0,0,1,3
10,28,7234.0,2.9407238907020568,2.982443494398932,OPTIMAL,823,0,0,1,4
10,28,7297.0,2.9407238907020568,2.982443494398932,OPTIMAL,834,0,0,3,1
10,28,7357.0,2.9409137295480363,2.982443494398932,OPTIMAL,844,0,0,2,4
10,28,7429.0,2.9409137295480363,2.982443494398932,OPTIMAL,856,0,0,3,4
10,28,7506.0,2.942139423012697,2.982443494398932,OPTIMAL,868,0,0,2,7
10,28,7558.0,2.942139423012697,2.982443494398932,OPTIMAL,877,0,0,3,1
10,28,7615.0,2.942199608423477,2.982443494398932,OPTIMAL,887,0,0,2,4
10,28,7688.0,2.942199608423477,2.982443494398932,OPTIMAL,900,0,0,8,2
10,28,7741.0,2.9431446647815607,2.982443494398932,OPTIMAL,910,0,0,1,0
10,28,7799.0,2.9431446647815607,2.982443494398932,OPTIMAL,920,0,0,3,1
10,28,7869.0,2.943152239531921,2.982443494398932,OPTIMAL,932,0,0,3,5
10,28,7922.0,2.943152239531921,2.982443494398932,OPTIMAL,939,0,0,3,0
10,28,7981.0,2.9431718043693675,2.982443494398932,OPTIMAL,950,0,0,4,0
10,28,8054.0,2.9431718043693675,2.982443494398932,OPTIMAL,962,0,0,8,3
10,28,8147.0,2.9438844965002904,2.982443494398932,OPTIMAL,978,0,0,1,2
10,28,8197.0,2.9438844965002904,2.982443494398932,OPTIMAL,987,0,0,2,0
10,28,8282.0,2.943914535024647,2.982443494398932,OPTIMAL,1002,0,0,5,6
10,28,8336.0,2.943914535024647,2.982443494398932,OPTIMAL,1011,0,0,6,3
10,28,8400.0,2.944180265865816,2.982443494398932,OPTIMAL,1023,0,0,3,0
10,28,8464.0,2.944180265865816,2.982443494398932,OPTIMAL,1034,0,0,6,5
10,28,8503.0,2.9447708933517527,2.982443494398932,OPTIMAL,1040,0,0,3,3
10,28,8576.0,2.9447708933517527,2.982443494398932,OPTIMAL,1053,0,0,3,2
10,28,8636.0,2.9448676250948753,2.982443494398932,OPTIMAL,1064,0,0,2,2
10,28,8726.0,2.9448676250948753,2.982443494398932,OPTIMAL,1079,0,0,1,1
10,28,8793.0,2.9450957251132674,2.982443494398932,OPTIMAL,1092,0,0,3,6
10,28,8851.0,2.9450957251132674,2.982443494398932,OPTIMAL,1102,0,0,2,1
10,28,8915.0,2.945909976825742,2.982443494398932,OPTIMAL,1113,0,0,2,5
10,28,8976.0,2.945909976825742,2.982443494398932,OPTIMAL,1124,0,0,5,6
10,28,9046.0,2.9463061326209736,2.982443494398932,OPTIMAL,1137,0,0,5,3
10,28,9109.0,2.9463061326209736,2.982443494398932,OPTIMAL,1147,0,0,3,1
10,28,9166.0,2.9469629258817327,2.982443494398932,OPTIMAL,1157,0,0,3,4
10,28,9224.0,2.9469629258817327,2.982443494398932,OPTIMAL,1167,0,0,2,0
10,28,9278.0,2.9480813075095207,2.982443494398932,OPTIMAL,1176,0,0,4,2
10,28,9358.0,2.9480813075095207,2.982443494398932,OPTIMAL,1190,0,0,5,0
10,28,9404.0,2.9492943160261262,2.982443494398932,OPTIMAL,1197,0,0,6,0
10,28,9470.0,2.9492943160261262,2.982443494398932,OPTIMAL,1207,0,0,6,2
10,28,9525.0,2.9492982994908603,2.982443494398932,OPTIMAL,1217,0,0,2,2
10,28,9575.0,2.9492982994908603,2.982443494398932,OPTIMAL,1226,0,0,2,1
10,28,9635.0,2.9496862276624336,2.982443494398932,OPTIMAL,1236,0,0,4,3
10,28,9700.0,2.9496862276624336,2.982443494398932,OPTIMAL,1247,0,0,4,6
10,28,9766.0,2.949708735598357,2.982443494398932,OPTIMAL,1259,0,0,2,3
10,28,9825.0,2.949708735598357,2.982443494398932,OPTIMAL,1270,0,0,1,0
10,28,9896.0,2.9498328058937706,2.982443494398932,OPTIMAL,1282,0,0,3,2
10,28,9988.0,2.9498328058937706,2.982443494398932,OPTIMAL,1298,0,0,7,3
10,28,10071.0,2.949964927318956,2.982443494398932,OPTIMAL,1313,0,0,6,5
10,28,10117.0,2.949964927318956,2.982443494398932,OPTIMAL,1321,0,0,2,1
10,28,10187.0,2.950135898108202,2.982443494398932,OPTIMAL,1332,0,0,4,5
10,28,10261.0,2.950135898108202,2.982443494398932,OPTIMAL,1344,0,0,7,2
10,28,10347.0,2.9501829868455567,2.982443494398932,OPTIMAL,1358,0,0,7,2
10,28,10394.0,2.9501829868455567,2.982443494398932,OPTIMAL,1366,0,0,3,5
10,28,10460.0,2.950631120155162,2.982443494398932,OPTIMAL,1378,0,0,4,3
10,28,10523.0,2.950631120155162,2.982443494398932,OPTIMAL,1389,0,0,2,0
10,28,10569.0,2.9509707432148016,2.982443494398932,OPTIMAL,1396,0,0,4,3
10,28,10626.0,2.9509707432148016,2.982443494398932,OPTIMAL,1406,0,0,2,0
10,28,10681.0,2.951022346781377,2.982443494398932,OPTIMAL,1416,0,0,1,4
10,28,10741.0,2.951022346781377,2.982443494398932,OPTIMAL,1425,0,0,2,2
10,28,10813.0,2.9521733769159226,2.982443494398932,OPTIMAL,1439,0,0,5,3
10,28,10887.0,2.9521733769159226,2.982443494398932,OPTIMAL,1452,0,0,2,3
10,28,10961.0,2.9524350654010294,2.982443494398932,OPTIMAL,1465,0,0,1,4
10,28,11033.0,2.9524350654010294,2.982443494398932,OPTIMAL,1477,0,0,4,0
10,28,11116.0,2.9524644611109947,2.982443494398932,OPTIMAL,1490,0,0,5,4
10,28,11183.0,2.9524644611109947,2.982443494398932,OPTIMAL,1501,0,0,1,0
10,28,11237.0,2.952650280663152,2.982443494398932,OPTIMAL,1510,0,0,3,4
10,28,11288.0,2.952650280663152,2.982443494398932,OPTIMAL,1518,0,0,4,4
10,28,11342.0,2.9527992364638718,2.982443494398932,OPTIMAL,1527,0,0,3,6
10,28,11409.0,2.9527992364638718,2.982443494398932,OPTIMAL,1539,0,0,4,5
10,28,11459.0,2.9529550243166947,2.982443494398932,OPTIMAL,1548,0,0,6,3
