seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,20,6183.0,3.082533151322833,3.5343833384124004,OPTIMAL,25,0,0,14,1
7,20,7359.0,3.082533151322833,3.5343833384124004,OPTIMAL,31,0,0,15,1
7,20,7542.0,3.0839783948052957,3.5343833384124004,OPTIMAL,51,83,0,12,0
7,20,7719.0,3.0839783948052957,3.5343833384124004,OPTIMAL,57,0,0,16,1
7,20,7908.0,3.0858236391025615,3.5343833384124004,OPTIMAL,80,81,0,14,0
7,20,8049.0,3.0858236391025615,3.5343833384124004,OPTIMAL,82,0,0,15,1
7,20,8257.0,3.0858236391025615,3.5343833384124004,OPTIMAL,104,80,0,13,0
7,20,8412.0,3.0858236391025615,3.5343833384124004,OPTIMAL,112,0,0,17,1
7,20,8620.0,3.0864028823502405,3.5343833384124004,OPTIMAL,136,78,0,15,0
7,20,8768.0,3.0864028823502405,3.5343833384124004,OPTIMAL,143,0,0,17,1
7,20,8974.0,3.0873411978116945,3.5343833384124004,OPTIMAL,166,78,0,12,0
7,20,9127.0,3.0873411978116945,3.5343833384124004,OPTIMAL,174,0,0,16,2
7,20,9310.0,3.088471844403535,3.5343833384124004,OPTIMAL,195,79,0,9,0
7,20,9473.0,3.088471844403535,3.5343833384124004,OPTIMAL,205,0,0,19,2
7,20,9644.0,3.089332530144499,3.5343833384124004,OPTIMAL,224,79,0,12,0
7,20,9773.0,3.089332530144499,3.5343833384124004,OPTIMAL,228,0,0,16,2
7,20,9967.0,3.090100726305395,3.5343833384124004,OPTIMAL,253,76,0,15,0
7,20,10122.0,3.090100726305395,3.5343833384124004,OPTIMAL,263,0,0,19,2
7,20,10312.0,3.0928664786949387,3.5343833384124004,OPTIMAL,283,0,0,13,0
7,20,10440.0,3.0928664786949387,3.5343833384124004,OPTIMAL,289,0,0,14,1
7,20,10628.0,3.0928664786949387,3.5343833384124004,OPTIMAL,313,76,0,14,0
7,20,10778.0,3.0928664786949387,3.5343833384124004,OPTIMAL,324,0,0,13,2
7,20,10952.0,3.097448124640911,3.5343833384124004,OPTIMAL,343,0,0,13,3
7,20,11088.0,3.097448124640911,3.5343833384124004,OPTIMAL,355,0,0,16,1
