seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,24,40599.0,1.9228949941204259,2.0309586934341795,OPTIMAL,3096,79,0,5,1
1,24,40815.0,1.9228949941204259,2.0309586934341795,OPTIMAL,3126,68,0,16,0
1,24,40870.0,1.9236000928663883,2.0309586934341795,OPTIMAL,3134,0,0,2,2
1,24,41001.0,1.9236000928663883,2.0309586934341795,OPTIMAL,3143,0,0,13,2
1,24,41048.0,1.9236018831763404,2.0309586934341795,OPTIMAL,3153,85,0,7,0
1,24,41176.0,1.9236018831763404,2.0309586934341795,OPTIMAL,3167,0,0,11,2
1,24,41222.0,1.923824069056502,2.0309586934341795,OPTIMAL,3177,84,0,7,1
1,24,41357.0,1.923824069056502,2.0309586934341795,OPTIMAL,3191,0,0,12,3
1,24,41505.0,1.9242439384442267,2.0309586934341795,OPTIMAL,3210,84,0,10,2
1,24,41681.0,1.9242439384442267,2.0309586934341795,OPTIMAL,3225,0,0,21,5
1,24,41735.0,1.924411542092413,2.0309586934341795,OPTIMAL,3237,85,0,8,1
1,24,41918.0,1.924411542092413,2.0309586934341795,OPTIMAL,3252,0,0,24,5
1,24,41997.0,1.9261505552418112,2.0309586934341795,OPTIMAL,3270,85,0,13,5
1,24,42167.0,1.9261505552418112,2.0309586934341795,OPTIMAL,3285,0,0,11,5
1,24,42235.0,1.926960160003825,2.0309586934341795,OPTIMAL,3300,84,0,10,1
1,24,42482.0,1.926960160003825,2.0309586934341795,OPTIMAL,3328,75,0,23,8
1,24,42652.0,1.9296855680913765,2.0309586934341795,OPTIMAL,3344,0,0,11,3
1,24,42797.0,1.9296855680913765,2.0309586934341795,OPTIMAL,3361,0,0,15,2
1,24,42881.0,1.930278951087116,2.0309586934341795,OPTIMAL,3380,85,0,9,1
1,24,42975.0,1.930278951087116,2.0309586934341795,OPTIMAL,3385,0,0,11,1
1,24,43015.0,1.9303869874726574,2.0309586934341795,OPTIMAL,3394,98,0,5,1
1,24,43109.0,1.9303869874726574,2.0309586934341795,OPTIMAL,3400,0,0,9,0
1,24,43149.0,1.930395717537814,2.0309586934341795,OPTIMAL,3408,97,0,4,1
1,24,43260.0,1.930395717537814,2.0309586934341795,OPTIMAL,3418,0,0,10,1
1,24,43319.0,1.9314374957917915,2.0309586934341795,OPTIMAL,3432,95,0,9,3
1,24,43431.0,1.9314374957917915,2.0309586934341795,OPTIMAL,3443,0,0,7,3
1,24,43474.0,1.9320198817394019,2.0309586934341795,OPTIMAL,3452,94,0,7,0
1,24,43566.0,1.9320198817394019,2.0309586934341795,OPTIMAL,3458,0,0,3,1
1,24,43601.0,1.9321496509965006,2.0309586934341795,OPTIMAL,3466,95,0,4,0
1,24,43769.0,1.9321496509965006,2.0309586934341795,OPTIMAL,3485,0,0,13,1
1,24,43866.0,1.932332673891749,2.0309586934341795,OPTIMAL,3498,94,0,7,1
1,24,43977.0,1.932332673891749,2.0309586934341795,OPTIMAL,3509,0,0,10,3
1,24,44023.0,1.9327354028653558,2.0309586934341795,OPTIMAL,3519,93,0,8,0
1,24,44136.0,1.9327354028653558,2.0309586934341795,OPTIMAL,3530,0,0,13,2
1,24,44177.0,1.9327779383513901,2.0309586934341795,OPTIMAL,3538,98,0,5,0
1,24,44277.0,1.9327779383513901,2.0309586934341795,OPTIMAL,3549,0,0,4,2
1,24,44324.0,1.9333728846650464,2.0309586934341795,OPTIMAL,3559,95,0,7,0
1,24,44443.0,1.9333728846650464,2.0309586934341795,OPTIMAL,3572,0,0,9,2
1,24,44549.0,1.9335698109611696,2.0309586934341795,OPTIMAL,3585,96,0,4,0
1,24,44646.0,1.9335698109611696,2.0309586934341795,OPTIMAL,3593,0,0,8,2
1,24,44683.0,1.9344867818525506,2.0309586934341795,OPTIMAL,3601,97,0,5,0
1,24,44760.0,1.9344867818525506,2.0309586934341795,OPTIMAL,3606,0,0,7,2
1,24,44787.0,1.9344867818525506,2.0309586934341795,OPTIMAL,3612,94,0,3,0
1,24,44877.0,1.9344867818525506,2.0309586934341795,OPTIMAL,3622,0,0,6,3
1,24,44931.0,1.9346338307147293,2.0309586934341795,OPTIMAL,3631,92,0,7,1
1,24,45061.0,1.9346338307147293,2.0309586934341795,OPTIMAL,3645,0,0,10,1
1,24,45181.0,1.9346976448468154,2.0309586934341795,OPTIMAL,3658,96,0,6,1
1,24,45339.0,1.9346976448468154,2.0309586934341795,OPTIMAL,3662,0,0,19,6
1,24,45390.0,1.9346976448468154,2.0309586934341795,OPTIMAL,3671,101,0,4,1
1,24,45556.0,1.9346976448468154,2.0309586934341795,OPTIMAL,3678,0,0,19,6
1,24,45602.0,1.9346976448468154,2.0309586934341795,OPTIMAL,3687,98,0,5,1
1,24,45767.0,1.9346976448468154,2.0309586934341795,OPTIMAL,3697,0,0,18,7
1,24,45813.0,1.9351293308841409,2.0309586934341795,OPTIMAL,3707,98,0,6,1
1,24,45984.0,1.9351293308841409,2.0309586934341795,OPTIMAL,3718,0,0,16,8
1,24,46018.0,1.9354789970627926,2.0309586934341795,OPTIMAL,3725,95,0,6,0
1,24,46131.0,1.9354789970627926,2.0309586934341795,OPTIMAL,3734,0,0,7,2
1,24,46168.0,1.935489741974994,2.0309586934341795,OPTIMAL,3742,90,0,4,2
1,24,46317.0,1.935489741974994,2.0309586934341795,OPTIMAL,3750,0,0,18,8
1,24,46361.0,1.935489741974994,2.0309586934341795,OPTIMAL,3759,95,0,6,3
1,24,46517.0,1.935489741974994,2.0309586934341795,OPTIMAL,3771,0,0,20,10
1,24,46564.0,1.9355217188120764,2.0309586934341795,OPTIMAL,3781,92,0,7,0
1,24,46752.0,1.9355217188120764,2.0309586934341795,OPTIMAL,3801,86,0,15,6
1,24,46874.0,1.935702182374234,2.0309586934341795,OPTIMAL,3814,93,0,7,1
1,24,46998.0,1.935702182374234,2.0309586934341795,OPTIMAL,3817,0,0,15,8
1,24,47039.0,1.935702182374234,2.0309586934341795,OPTIMAL,3826,92,0,5,0
1,24,47194.0,1.935702182374234,2.0309586934341795,OPTIMAL,3838,0,0,17,6
1,24,47240.0,1.9358230262023315,2.0309586934341795,OPTIMAL,3846,92,0,7,3
1,24,47403.0,1.9358230262023315,2.0309586934341795,OPTIMAL,3861,0,0,22,6
1,24,47443.0,1.935831389983313,2.0309586934341795,OPTIMAL,3869,79,0,6,2
1,24,47606.0,1.935831389983313,2.0309586934341795,OPTIMAL,3884,0,0,22,8
1,24,47650.0,1.9358939742245487,2.0309586934341795,OPTIMAL,3893,79,0,5,0
1,24,47769.0,1.9358939742245487,2.0309586934341795,OPTIMAL,3907,0,0,8,2
1,24,47816.0,1.9359089057705026,2.0309586934341795,OPTIMAL,3917,88,0,8,1
1,24,47968.0,1.9359089057705026,2.0309586934341795,OPTIMAL,3931,0,0,18,9
1,24,48011.0,1.9359443397930163,2.0309586934341795,OPTIMAL,3941,77,0,5,1
1,24,48161.0,1.9359443397930163,2.0309586934341795,OPTIMAL,3952,0,0,9,7
1,24,48202.0,1.9359809320688766,2.0309586934341795,OPTIMAL,3961,91,0,6,3
1,24,48341.0,1.9359809320688766,2.0309586934341795,OPTIMAL,3974,0,0,17,10
1,24,48376.0,1.936072224508833,2.0309586934341795,OPTIMAL,3981,76,0,6,4
1,24,48522.0,1.936072224508833,2.0309586934341795,OPTIMAL,3996,0,0,18,8
1,24,48558.0,1.936582626287922,2.0309586934341795,OPTIMAL,4003,75,0,4,1
1,24,48763.0,1.936582626287922,2.0309586934341795,OPTIMAL,4028,86,0,9,8
1,24,48905.0,1.9365833437393385,2.0309586934341795,OPTIMAL,4043,90,0,7,3
1,24,49068.0,1.9365833437393385,2.0309586934341795,OPTIMAL,4059,0,0,19,9
1,24,49114.0,1.936682294989066,2.0309586934341795,OPTIMAL,4068,74,0,7,3
1,24,49238.0,1.936682294989066,2.0309586934341795,OPTIMAL,4084,0,0,11,5
1,24,49271.0,1.9368990189269006,2.0309586934341795,OPTIMAL,4092,92,0,5,0
1,24,49422.0,1.9368990189269006,2.0309586934341795,OPTIMAL,4106,0,0,18,10
1,24,49464.0,1.9369035173502658,2.0309586934341795,OPTIMAL,4116,74,0,6,2
1,24,49587.0,1.9369035173502658,2.0309586934341795,OPTIMAL,4129,0,0,14,6
1,24,49625.0,1.936907605972066,2.0309586934341795,OPTIMAL,4137,73,0,5,1
1,24,49780.0,1.936907605972066,2.0309586934341795,OPTIMAL,4155,0,0,16,9
1,24,49812.0,1.9371630965219935,2.0309586934341795,OPTIMAL,4161,72,0,5,8
1,24,49983.0,1.9371630965219935,2.0309586934341795,OPTIMAL,4180,0,0,16,6
1,24,50157.0,1.9372279062161413,2.0309586934341795,OPTIMAL,4203,82,0,13,2
1,24,50316.0,1.9372279062161413,2.0309586934341795,OPTIMAL,4222,90,0,6,4
