seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,22,2334.0,4.7928953336381195,5.2903229617018885,OPTIMAL,24,0,0,3,0
4,22,4122.0,4.7928953336381195,5.2903229617018885,OPTIMAL,49,0,0,7,0
4,22,4236.0,4.860805023832404,5.2903229617018885,OPTIMAL,65,0,0,9,2
4,22,4384.0,4.860805023832404,5.2903229617018885,OPTIMAL,84,0,0,8,0
4,22,4503.0,4.8777734429917725,5.2903229617018885,OPTIMAL,100,0,0,10,3
4,22,4622.0,4.8777734429917725,5.2903229617018885,OPTIMAL,115,0,0,10,1
4,22,4740.0,4.903899175444917,5.2903229617018885,OPTIMAL,131,0,0,5,5
4,22,4928.0,4.903899175444917,5.2903229617018885,OPTIMAL,152,0,0,13,0
4,22,5078.0,4.911248054740511,5.2903229617018885,OPTIMAL,172,0,0,10,3
4,22,5227.0,4.911248054740511,5.2903229617018885,OPTIMAL,191,0,0,13,2
4,22,5356.0,4.933977711253404,5.2903229617018885,OPTIMAL,208,0,0,8,3
4,22,5508.0,4.933977711253404,5.2903229617018885,OPTIMAL,226,0,0,14,2
4,22,5670.0,4.935193722724013,5.2903229617018885,OPTIMAL,248,0,0,12,3
4,22,5800.0,4.935193722724013,5.2903229617018885,OPTIMAL,264,0,0,12,2
4,22,5923.0,4.945646231434915,5.2903229617018885,OPTIMAL,281,0,0,10,4
4,22,6090.0,4.945646231434915,5.2903229617018885,OPTIMAL,301,0,0,17,3
4,22,6257.0,4.947627714184404,5.2903229617018885,OPTIMAL,323,0,0,7,7
4,22,6419.0,4.947627714184404,5.2903229617018885,OPTIMAL,343,0,0,17,1
4,22,6589.0,4.955451809395032,5.2903229617018885,OPTIMAL,366,0,0,12,3
4,22,6742.0,4.955451809395032,5.2903229617018885,OPTIMAL,384,0,0,17,3
4,22,6891.0,4.963860925060088,5.2903229617018885,OPTIMAL,405,0,0,9,6
4,22,7033.0,4.963860925060088,5.2903229617018885,OPTIMAL,422,0,0,17,2
4,22,7206.0,4.964927708479199,5.2903229617018885,OPTIMAL,445,0,0,13,3
4,22,7340.0,4.964927708479199,5.2903229617018885,OPTIMAL,460,0,0,15,3
4,22,7497.0,4.974053686221967,5.2903229617018885,OPTIMAL,481,0,0,9,6
4,22,7653.0,4.974053686221967,5.2903229617018885,OPTIMAL,501,0,0,18,4
4,22,7819.0,4.9776560397887515,5.2903229617018885,OPTIMAL,524,0,0,14,4
4,22,7980.0,4.9776560397887515,5.2903229617018885,OPTIMAL,543,0,0,18,6
4,22,8174.0,4.982165818050182,5.2903229617018885,OPTIMAL,569,0,0,14,5
4,22,8306.0,4.982165818050182,5.2903229617018885,OPTIMAL,586,0,0,14,4
4,22,8425.0,4.98294743057623,5.2903229617018885,OPTIMAL,603,0,0,9,4
4,22,8566.0,4.98294743057623,5.2903229617018885,OPTIMAL,620,0,0,20,8
4,22,8738.0,4.990902970604063,5.2903229617018885,OPTIMAL,644,0,0,12,5
4,22,8880.0,4.990902970604063,5.2903229617018885,OPTIMAL,662,0,0,20,9
4,22,9026.0,4.992706654175874,5.2903229617018885,OPTIMAL,683,0,0,8,2
4,22,9177.0,4.992706654175874,5.2903229617018885,OPTIMAL,701,0,0,18,3
4,22,9360.0,5.000549610189605,5.2903229617018885,OPTIMAL,727,0,0,7,2
4,22,9511.0,5.000549610189605,5.2903229617018885,OPTIMAL,746,0,0,19,9
4,22,9703.0,5.006244512276692,5.2903229617018885,OPTIMAL,772,0,0,11,4
