seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,19,1385.0,2.8003796679601693,3.1937334111517086,OPTIMAL,24,0,0,9,1
7,19,2458.0,2.8003796679601693,3.1937334111517086,OPTIMAL,40,0,0,10,1
7,19,2547.0,2.855348417820288,3.1937334111517086,OPTIMAL,57,0,0,10,2
7,19,2655.0,2.855348417820288,3.1937334111517086,OPTIMAL,76,0,0,16,1
7,19,2771.0,2.8821111461205104,3.1937334111517086,OPTIMAL,97,0,0,10,1
7,19,2860.0,2.8821111461205104,3.1937334111517086,OPTIMAL,113,0,0,7,4
7,19,2948.0,2.9032088724048326,3.1937334111517086,OPTIMAL,129,78,0,9,0
7,19,3054.0,2.9032088724048326,3.1937334111517086,OPTIMAL,145,0,0,17,2
7,19,3164.0,2.926440570072245,3.1937334111517086,OPTIMAL,165,71,0,8,0
7,19,3262.0,2.926440570072245,3.1937334111517086,OPTIMAL,183,69,0,10,3
7,19,3341.0,2.9360213213480533,3.1937334111517086,OPTIMAL,197,75,0,12,0
7,19,3425.0,2.9360213213480533,3.1937334111517086,OPTIMAL,212,70,0,15,2
7,19,3509.0,2.943579012848298,3.1937334111517086,OPTIMAL,227,76,0,9,0
7,19,3620.0,2.943579012848298,3.1937334111517086,OPTIMAL,245,64,0,8,2
7,19,3723.0,2.9593864321195174,3.1937334111517086,OPTIMAL,264,68,0,8,0
7,19,3776.0,2.9593864321195174,3.1937334111517086,OPTIMAL,275,0,0,8,0
7,19,3838.0,2.965052273528303,3.1937334111517086,OPTIMAL,289,2,0,11,0
7,19,3901.0,2.965052273528303,3.1937334111517086,OPTIMAL,302,0,0,11,1
7,19,3975.0,2.9824285473225407,3.1937334111517086,OPTIMAL,318,3,0,12,0
7,19,4076.0,2.9824285473225407,3.1937334111517086,OPTIMAL,339,0,0,12,3
7,19,4161.0,2.9861495732032726,3.1937334111517086,OPTIMAL,354,2,0,20,3
7,19,4222.0,2.9861495732032726,3.1937334111517086,OPTIMAL,366,0,0,12,0
7,19,4277.0,2.994802336201698,3.1937334111517086,OPTIMAL,378,5,0,9,0
7,19,4343.0,2.994802336201698,3.1937334111517086,OPTIMAL,392,0,0,13,2
7,19,4403.0,2.997975158924259,3.1937334111517086,OPTIMAL,404,4,0,10,0
7,19,4495.0,2.997975158924259,3.1937334111517086,OPTIMAL,423,0,0,13,1
7,19,4559.0,3.004056178592407,3.1937334111517086,OPTIMAL,436,2,0,10,0
7,19,4641.0,3.004056178592407,3.1937334111517086,OPTIMAL,450,0,0,21,5
7,19,4751.0,3.0091305213580353,3.1937334111517086,OPTIMAL,473,4,0,10,0
7,19,4829.0,3.0091305213580353,3.1937334111517086,OPTIMAL,489,0,0,15,3
7,19,4932.0,3.0129076975134454,3.1937334111517086,OPTIMAL,511,2,0,13,0
7,19,4993.0,3.0129076975134454,3.1937334111517086,OPTIMAL,523,0,0,13,0
7,19,5070.0,3.0216627983377897,3.1937334111517086,OPTIMAL,539,4,0,9,0
7,19,5141.0,3.0216627983377897,3.1937334111517086,OPTIMAL,551,0,0,19,7
7,19,5238.0,3.0219584398732695,3.1937334111517086,OPTIMAL,573,2,0,15,0
7,19,5258.0,3.0219584398732695,3.1937334111517086,OPTIMAL,576,0,0,10,0
7,19,5270.0,3.0224918805372765,3.1937334111517086,OPTIMAL,578,11,0,1,0
7,19,5320.0,3.0224918805372765,3.1937334111517086,OPTIMAL,589,0,0,10,0
7,19,5374.0,3.023168058816104,3.1937334111517086,OPTIMAL,602,2,0,10,0
7,19,5423.0,3.023168058816104,3.1937334111517086,OPTIMAL,612,0,0,13,2
7,19,5486.0,3.0241133155737936,3.1937334111517086,OPTIMAL,626,3,0,10,0
7,19,5550.0,3.0241133155737936,3.1937334111517086,OPTIMAL,640,0,0,10,3
7,19,5626.0,3.033966127091637,3.1937334111517086,OPTIMAL,655,4,0,11,2
7,19,5668.0,3.033966127091637,3.1937334111517086,OPTIMAL,663,0,0,13,1
7,19,5745.0,3.0344100316234583,3.1937334111517086,OPTIMAL,681,1,0,11,1
7,19,5769.0,3.0344100316234583,3.1937334111517086,OPTIMAL,685,0,0,9,0
7,19,5780.0,3.035254314211607,3.1937334111517086,OPTIMAL,687,10,0,1,0
7,19,5840.0,3.035254314211607,3.1937334111517086,OPTIMAL,699,0,0,16,0
7,19,5909.0,3.0386832688101713,3.1937334111517086,OPTIMAL,714,1,0,11,0
7,19,5972.0,3.0386832688101713,3.1937334111517086,OPTIMAL,727,0,0,20,8
7,19,6073.0,3.0414361360015927,3.1937334111517086,OPTIMAL,750,3,0,14,0
7,19,6179.0,3.0414361360015927,3.1937334111517086,OPTIMAL,772,0,0,10,1
7,19,6244.0,3.044078680210424,3.1937334111517086,OPTIMAL,786,2,0,13,0
7,19,6290.0,3.044078680210424,3.1937334111517086,OPTIMAL,795,0,0,13,2
7,19,6361.0,3.045243228297937,3.1937334111517086,OPTIMAL,811,0,0,12,2
7,19,6414.0,3.045243228297937,3.1937334111517086,OPTIMAL,821,0,0,11,1
7,19,6480.0,3.051606455233178,3.1937334111517086,OPTIMAL,835,4,0,12,0
7,19,6499.0,3.051606455233178,3.1937334111517086,OPTIMAL,838,0,0,8,0
7,19,6511.0,3.056151565729498,3.1937334111517086,OPTIMAL,840,9,0,1,0
7,19,6552.0,3.056151565729498,3.1937334111517086,OPTIMAL,847,0,0,14,1
7,19,6640.0,3.0562641838078872,3.1937334111517086,OPTIMAL,864,0,0,11,0
7,19,6701.0,3.0562641838078872,3.1937334111517086,OPTIMAL,876,0,0,21,8
7,19,6793.0,3.0569618253692896,3.1937334111517086,OPTIMAL,896,1,0,14,1
7,19,6838.0,3.0569618253692896,3.1937334111517086,OPTIMAL,905,0,0,12,2
7,19,6893.0,3.0571724547886276,3.1937334111517086,OPTIMAL,918,1,0,10,0
7,19,6946.0,3.0571724547886276,3.1937334111517086,OPTIMAL,929,0,0,11,0
7,19,7016.0,3.058653825258607,3.1937334111517086,OPTIMAL,945,0,0,11,1
7,19,7101.0,3.058653825258607,3.1937334111517086,OPTIMAL,961,0,0,17,2
7,19,7188.0,3.059021664034783,3.1937334111517086,OPTIMAL,980,1,0,14,1
7,19,7206.0,3.059021664034783,3.1937334111517086,OPTIMAL,983,0,0,7,0
7,19,7218.0,3.0642216508274798,3.1937334111517086,OPTIMAL,985,8,0,1,0
7,19,7289.0,3.0642216508274798,3.1937334111517086,OPTIMAL,1001,0,0,12,4
7,19,7369.0,3.0649979674895356,3.1937334111517086,OPTIMAL,1019,3,0,13,0
7,19,7426.0,3.0649979674895356,3.1937334111517086,OPTIMAL,1031,0,0,12,2
7,19,7495.0,3.0684529964892118,3.1937334111517086,OPTIMAL,1046,5,0,11,0
7,19,7514.0,3.0684529964892118,3.1937334111517086,OPTIMAL,1049,0,0,6,0
7,19,7526.0,3.0698394465789027,3.1937334111517086,OPTIMAL,1051,7,0,1,0
7,19,7595.0,3.0698394465789027,3.1937334111517086,OPTIMAL,1064,0,0,16,1
7,19,7655.0,3.0706669910468363,3.1937334111517086,OPTIMAL,1078,8,0,11,3
7,19,7700.0,3.0706669910468363,3.1937334111517086,OPTIMAL,1087,0,0,11,2
7,19,7754.0,3.072372438308901,3.1937334111517086,OPTIMAL,1100,0,0,10,0
7,19,7822.0,3.072372438308901,3.1937334111517086,OPTIMAL,1114,0,0,18,7
7,19,7922.0,3.075361323492192,3.1937334111517086,OPTIMAL,1137,1,0,18,0
7,19,7966.0,3.075361323492192,3.1937334111517086,OPTIMAL,1146,0,0,12,0
7,19,8014.0,3.0755655253072725,3.1937334111517086,OPTIMAL,1157,2,0,9,0
7,19,8039.0,3.0755655253072725,3.1937334111517086,OPTIMAL,1160,0,0,5,0
7,19,8049.0,3.0793079557200964,3.1937334111517086,OPTIMAL,1162,6,0,1,0
7,19,8118.0,3.0793079557200964,3.1937334111517086,OPTIMAL,1177,0,0,15,2
7,19,8165.0,3.081477108268346,3.1937334111517086,OPTIMAL,1188,6,0,9,1
7,19,8234.0,3.081477108268346,3.1937334111517086,OPTIMAL,1203,0,0,17,1
7,19,8304.0,3.083034294788644,3.1937334111517086,OPTIMAL,1219,2,0,10,0
7,19,8320.0,3.083034294788644,3.1937334111517086,OPTIMAL,1222,0,0,4,0
7,19,8330.0,3.0834062746266038,3.1937334111517086,OPTIMAL,1224,5,0,1,0
7,19,8380.0,3.0834062746266038,3.1937334111517086,OPTIMAL,1235,0,0,17,1
7,19,8421.0,3.0869687302257414,3.1937334111517086,OPTIMAL,1245,10,0,8,0
7,19,8470.0,3.0869687302257414,3.1937334111517086,OPTIMAL,1256,0,0,11,0
7,19,8510.0,3.087375955196551,3.1937334111517086,OPTIMAL,1264,3,0,8,0
7,19,8562.0,3.087375955196551,3.1937334111517086,OPTIMAL,1276,0,0,7,5
7,19,8602.0,3.0895504438597925,3.1937334111517086,OPTIMAL,1286,1,0,8,0
7,19,8622.0,3.0895504438597925,3.1937334111517086,OPTIMAL,1289,0,0,11,0
7,19,8632.0,3.0902164353472794,3.1937334111517086,OPTIMAL,1291,12,0,1,0
7,19,8692.0,3.0902164353472794,3.1937334111517086,OPTIMAL,1304,0,0,19,8
7,19,8741.0,3.0908200482648622,3.1937334111517086,OPTIMAL,1316,0,0,13,3
7,19,8795.0,3.0908200482648622,3.1937334111517086,OPTIMAL,1327,0,0,13,2
7,19,8867.0,3.091140583302154,3.1937334111517086,OPTIMAL,1344,0,0,17,1
7,19,8916.0,3.091140583302154,3.1937334111517086,OPTIMAL,1353,0,0,11,0
7,19,8953.0,3.0936068056044745,3.1937334111517086,OPTIMAL,1361,1,0,9,2
7,19,8972.0,3.0936068056044745,3.1937334111517086,OPTIMAL,1365,0,0,3,0
7,19,8982.0,3.0952661706243823,3.1937334111517086,OPTIMAL,1367,4,0,1,0
7,19,9021.0,3.0952661706243823,3.1937334111517086,OPTIMAL,1375,0,0,12,4
