seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,21,6275.0,2.777430097287985,3.4224653173954236,OPTIMAL,28,0,0,17,0
7,21,7585.0,2.777430097287985,3.4224653173954236,OPTIMAL,41,0,0,17,4
7,21,7878.0,2.7884281185593465,3.4224653173954236,OPTIMAL,63,0,0,12,0
7,21,8145.0,2.7884281185593465,3.4224653173954236,OPTIMAL,74,0,0,14,3
7,21,8445.0,2.7930235823787073,3.4224653173954236,OPTIMAL,100,0,0,15,0
7,21,8729.0,2.7930235823787073,3.4224653173954236,OPTIMAL,116,0,0,17,1
7,21,8982.0,2.81821272571306,3.4224653173954236,OPTIMAL,141,0,0,19,4
7,21,9278.0,2.81821272571306,3.4224653173954236,OPTIMAL,156,0,0,21,1
7,21,9581.0,2.8296166138630556,3.4224653173954236,OPTIMAL,186,0,0,21,3
7,21,9875.0,2.8296166138630556,3.4224653173954236,OPTIMAL,204,0,0,22,2
7,21,10206.0,2.833647789254027,3.4224653173954236,OPTIMAL,234,0,0,21,0
7,21,10515.0,2.833647789254027,3.4224653173954236,OPTIMAL,253,0,0,28,4
7,21,10809.0,2.842218891414449,3.4224653173954236,OPTIMAL,278,0,0,20,4
7,21,11077.0,2.842218891414449,3.4224653173954236,OPTIMAL,289,0,0,26,4
7,21,11371.0,2.843152365084859,3.4224653173954236,OPTIMAL,318,0,0,17,1
7,21,11652.0,2.843152365084859,3.4224653173954236,OPTIMAL,335,0,0,31,5
7,21,11972.0,2.8476399929591536,3.4224653173954236,OPTIMAL,364,0,0,14,2
7,21,12227.0,2.8476399929591536,3.4224653173954236,OPTIMAL,375,0,0,34,4
7,21,12534.0,2.8476399929591536,3.4224653173954236,OPTIMAL,407,0,0,15,2
7,21,12756.0,2.8476399929591536,3.4224653173954236,OPTIMAL,415,0,0,32,4
7,21,13037.0,2.847761750587095,3.4224653173954236,OPTIMAL,442,0,0,9,1
7,21,13288.0,2.847761750587095,3.4224653173954236,OPTIMAL,455,0,0,24,6
7,21,13585.0,2.8488258623350604,3.4224653173954236,OPTIMAL,486,0,0,10,2
7,21,13881.0,2.8488258623350604,3.4224653173954236,OPTIMAL,505,0,0,27,7
7,21,14205.0,2.854771098782433,3.4224653173954236,OPTIMAL,537,0,0,16,4
7,21,14463.0,2.854771098782433,3.4224653173954236,OPTIMAL,552,0,0,21,6
7,21,14776.0,2.855211589347105,3.4224653173954236,OPTIMAL,587,0,0,23,3
7,21,15091.0,2.855211589347105,3.4224653173954236,OPTIMAL,609,0,0,31,5
7,21,15383.0,2.8594177323827092,3.4224653173954236,OPTIMAL,641,0,0,19,6
7,21,15649.0,2.8594177323827092,3.4224653173954236,OPTIMAL,655,0,0,34,4
