seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,26,6409.0,4.58250765857853,4.700437511796861,OPTIMAL,20,119,119,7,0
6,26,7601.0,4.58250765857853,4.700437511796861,OPTIMAL,28,0,0,8,0
6,26,7706.0,4.585138941362591,4.700437511796861,OPTIMAL,40,3,0,4,0
6,26,7827.0,4.585138941362591,4.700437511796861,OPTIMAL,48,0,0,6,1
6,26,7958.0,4.587670929739804,4.700437511796861,OPTIMAL,65,1,0,7,1
6,26,8065.0,4.587670929739804,4.700437511796861,OPTIMAL,72,0,0,5,1
6,26,8178.0,4.5934132942313095,4.700437511796861,OPTIMAL,86,1,0,6,2
6,26,8272.0,4.5934132942313095,4.700437511796861,OPTIMAL,95,0,0,1,1
6,26,8385.0,4.601263070979382,4.700437511796861,OPTIMAL,109,0,0,7,0
6,26,8472.0,4.601263070979382,4.700437511796861,OPTIMAL,122,0,0,4,1
6,26,8554.0,4.601667870198996,4.700437511796861,OPTIMAL,130,0,0,5,0
6,26,8588.0,4.601667870198996,4.700437511796861,OPTIMAL,138,0,0,4,0
6,26,8644.0,4.620442731518192,4.700437511796861,OPTIMAL,151,0,0,5,0
6,26,8683.0,4.620442731518192,4.700437511796861,OPTIMAL,160,0,0,1,2
6,26,8723.0,4.632038437033057,4.700437511796861,OPTIMAL,171,0,0,2,2
6,26,8786.0,4.632038437033057,4.700437511796861,OPTIMAL,175,0,0,4,1
6,26,8822.0,4.632038437033057,4.700437511796861,OPTIMAL,185,2,0,4,0
6,26,8877.0,4.632038437033057,4.700437511796861,OPTIMAL,190,0,0,1,0
6,26,8962.0,4.636092101078184,4.700437511796861,OPTIMAL,203,0,0,5,2
6,26,9059.0,4.636092101078184,4.700437511796861,OPTIMAL,216,0,0,2,1
6,26,9155.0,4.638314625251899,4.700437511796861,OPTIMAL,228,0,0,5,0
6,26,9234.0,4.638314625251899,4.700437511796861,OPTIMAL,234,0,0,7,1
6,26,9311.0,4.640571668885244,4.700437511796861,OPTIMAL,243,1,0,1,0
6,26,9359.0,4.640571668885244,4.700437511796861,OPTIMAL,254,0,0,4,0
6,26,9374.0,4.640572867301196,4.700437511796861,OPTIMAL,258,0,0,1,1
6,26,9404.0,4.640572867301196,4.700437511796861,OPTIMAL,267,0,0,2,1
6,26,9434.0,4.642356418378576,4.700437511796861,OPTIMAL,276,0,0,3,0
6,26,9497.0,4.642356418378576,4.700437511796861,OPTIMAL,280,0,0,3,1
6,26,9586.0,4.643810214536519,4.700437511796861,OPTIMAL,293,1,0,2,0
6,26,9613.0,4.643810214536519,4.700437511796861,OPTIMAL,299,0,0,1,0
6,26,9649.0,4.644026864903829,4.700437511796861,OPTIMAL,308,0,0,2,1
6,26,9677.0,4.644026864903829,4.700437511796861,OPTIMAL,316,0,0,1,1
6,26,9718.0,4.644526681792608,4.700437511796861,OPTIMAL,326,2,0,2,3
6,26,9796.0,4.644526681792608,4.700437511796861,OPTIMAL,335,0,0,5,0
6,26,9828.0,4.6502873007517245,4.700437511796861,OPTIMAL,342,1,0,3,0
6,26,9885.0,4.6502873007517245,4.700437511796861,OPTIMAL,349,0,0,3,0
6,26,9946.0,4.652487970326619,4.700437511796861,OPTIMAL,357,1,0,2,0
6,26,10019.0,4.652487970326619,4.700437511796861,OPTIMAL,368,0,0,3,1
6,26,10061.0,4.655378991726511,4.700437511796861,OPTIMAL,377,2,0,4,2
