seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,27,9021.0,5.960799847364711,6.34638816135603,OPTIMAL,1033,0,0,14,6
5,27,9156.0,5.960799847364711,6.34638816135603,OPTIMAL,1053,0,0,14,2
5,27,9285.0,5.962410865361958,6.34638816135603,OPTIMAL,1074,0,0,11,3
5,27,9412.0,5.962410865361958,6.34638816135603,OPTIMAL,1094,0,0,17,3
5,27,9542.0,5.963221532065973,6.34638816135603,OPTIMAL,1115,0,0,8,7
5,27,9685.0,5.963221532065973,6.34638816135603,OPTIMAL,1138,0,0,14,2
5,27,9795.0,5.967002387768906,6.34638816135603,OPTIMAL,1156,0,0,5,5
5,27,9986.0,5.967002387768906,6.34638816135603,OPTIMAL,1185,0,0,15,3
5,27,10149.0,5.970699144819628,6.34638816135603,OPTIMAL,1212,0,0,17,5
5,27,10277.0,5.970699144819628,6.34638816135603,OPTIMAL,1232,0,0,14,2
5,27,10404.0,5.972473532246716,6.34638816135603,OPTIMAL,1252,0,0,8,5
5,27,10526.0,5.972473532246716,6.34638816135603,OPTIMAL,1271,0,0,16,4
5,27,10660.0,5.978285500234463,6.34638816135603,OPTIMAL,1294,0,0,9,4
5,27,10784.0,5.978285500234463,6.34638816135603,OPTIMAL,1312,0,0,14,4
5,27,10909.0,5.9790196978280425,6.34638816135603,OPTIMAL,1333,0,0,7,6
5,27,11102.0,5.9790196978280425,6.34638816135603,OPTIMAL,1363,0,0,17,6
5,27,11262.0,5.981212997816214,6.34638816135603,OPTIMAL,1389,0,0,14,5
5,27,11385.0,5.981212997816214,6.34638816135603,OPTIMAL,1408,0,0,10,3
5,27,11490.0,5.981361460190746,6.34638816135603,OPTIMAL,1425,0,0,8,7
5,27,11593.0,5.981361460190746,6.34638816135603,OPTIMAL,1441,0,0,14,5
5,27,11746.0,5.985445630403723,6.34638816135603,OPTIMAL,1466,0,0,12,4
5,27,11849.0,5.985445630403723,6.34638816135603,OPTIMAL,1482,0,0,15,2
5,27,11993.0,5.988827629366341,6.34638816135603,OPTIMAL,1505,0,0,11,6
5,27,12121.0,5.988827629366341,6.34638816135603,OPTIMAL,1525,0,0,14,5
5,27,12288.0,5.992724150598193,6.34638816135603,OPTIMAL,1552,0,0,10,3
5,27,12454.0,5.992724150598193,6.34638816135603,OPTIMAL,1578,0,0,21,7
5,27,12645.0,5.9929620352224475,6.34638816135603,OPTIMAL,1609,0,0,12,7
5,27,12748.0,5.9929620352224475,6.34638816135603,OPTIMAL,1625,0,0,14,2
5,27,12896.0,5.993139444330075,6.34638816135603,OPTIMAL,1650,0,0,14,4
5,27,13020.0,5.993139444330075,6.34638816135603,OPTIMAL,1669,0,0,11,3
5,27,13135.0,5.993324370841469,6.34638816135603,OPTIMAL,1688,0,0,8,6
5,27,13266.0,5.993324370841469,6.34638816135603,OPTIMAL,1710,0,0,10,3
5,27,13387.0,5.997782036893165,6.34638816135603,OPTIMAL,1730,0,0,7,7
5,27,13518.0,5.997782036893165,6.34638816135603,OPTIMAL,1750,0,0,17,5
5,27,13650.0,5.999899549747546,6.34638816135603,OPTIMAL,1772,0,0,11,5
5,27,13774.0,5.999899549747546,6.34638816135603,OPTIMAL,1792,0,0,13,4
5,27,13921.0,6.005119028279273,6.34638816135603,OPTIMAL,1815,0,0,11,5
5,27,14093.0,6.005119028279273,6.34638816135603,OPTIMAL,1842,0,0,28,8
5,27,14273.0,6.006052615465527,6.34638816135603,OPTIMAL,1872,0,0,16,5
5,27,14403.0,6.006052615465527,6.34638816135603,OPTIMAL,1893,0,0,13,2
5,27,14537.0,6.006247539623291,6.34638816135603,OPTIMAL,1916,0,0,10,6
5,27,14675.0,6.006247539623291,6.34638816135603,OPTIMAL,1937,0,0,21,6
5,27,14817.0,6.006670084929275,6.34638816135603,OPTIMAL,1961,0,0,11,2
5,27,14952.0,6.006670084929275,6.34638816135603,OPTIMAL,1982,0,0,16,5
5,27,15095.0,6.012481376268784,6.34638816135603,OPTIMAL,2006,0,0,10,4
5,27,15214.0,6.012481376268784,6.34638816135603,OPTIMAL,2025,0,0,16,3
5,27,15332.0,6.013056064868399,6.34638816135603,OPTIMAL,2045,0,0,9,2
5,27,15470.0,6.013056064868399,6.34638816135603,OPTIMAL,2066,0,0,12,4
5,27,15564.0,6.013467167639249,6.34638816135603,OPTIMAL,2082,0,0,7,4
5,27,15701.0,6.013467167639249,6.34638816135603,OPTIMAL,2104,0,0,12,10
5,27,15861.0,6.013832290065662,6.34638816135603,OPTIMAL,2130,0,0,12,5
5,27,15997.0,6.013832290065662,6.34638816135603,OPTIMAL,2151,0,0,15,7
5,27,16158.0,6.016647040883598,6.34638816135603,OPTIMAL,2178,0,0,11,4
5,27,16285.0,6.016647040883598,6.34638816135603,OPTIMAL,2198,0,0,14,2
5,27,16417.0,6.018753205917755,6.34638816135603,OPTIMAL,2221,0,0,10,6
5,27,16579.0,6.018753205917755,6.34638816135603,OPTIMAL,2245,0,0,25,3
5,27,16762.0,6.020233003095398,6.34638816135603,OPTIMAL,2276,0,0,12,2
5,27,16912.0,6.020233003095398,6.34638816135603,OPTIMAL,2299,0,0,18,9
5,27,17050.0,6.020417400402887,6.34638816135603,OPTIMAL,2322,0,0,9,5
5,27,17171.0,6.020417400402887,6.34638816135603,OPTIMAL,2341,0,0,17,2
5,27,17319.0,6.020807821663275,6.34638816135603,OPTIMAL,2365,0,0,6,5
5,27,17446.0,6.020807821663275,6.34638816135603,OPTIMAL,2385,0,0,18,6
5,27,17585.0,6.021850351755791,6.34638816135603,OPTIMAL,2408,0,0,10,11
5,27,17707.0,6.021850351755791,6.34638816135603,OPTIMAL,2426,0,0,15,3
5,27,17811.0,6.024081951787916,6.34638816135603,OPTIMAL,2444,0,0,5,2
5,27,17937.0,6.024081951787916,6.34638816135603,OPTIMAL,2464,0,0,17,2
5,27,18081.0,6.026951536561567,6.34638816135603,OPTIMAL,2487,0,0,12,5
5,27,18203.0,6.026951536561567,6.34638816135603,OPTIMAL,2506,0,0,14,7
5,27,18342.0,6.0278342512152,6.34638816135603,OPTIMAL,2529,0,0,8,5
5,27,18486.0,6.0278342512152,6.34638816135603,OPTIMAL,2551,0,0,13,3
5,27,18604.0,6.028599332898179,6.34638816135603,OPTIMAL,2571,0,0,11,5
5,27,18741.0,6.028599332898179,6.34638816135603,OPTIMAL,2593,0,0,17,8
5,27,18884.0,6.028810416340724,6.34638816135603,OPTIMAL,2616,0,0,11,6
5,27,19023.0,6.028810416340724,6.34638816135603,OPTIMAL,2637,0,0,18,4
5,27,19188.0,6.030465252597383,6.34638816135603,OPTIMAL,2665,0,0,13,4
5,27,19321.0,6.030465252597383,6.34638816135603,OPTIMAL,2685,0,0,18,2
5,27,19453.0,6.031187564166847,6.34638816135603,OPTIMAL,2707,0,0,8,7
5,27,19636.0,6.031187564166847,6.34638816135603,OPTIMAL,2735,0,0,22,7
5,27,19811.0,6.031438479411505,6.34638816135603,OPTIMAL,2765,0,0,16,6
5,27,19926.0,6.031438479411505,6.34638816135603,OPTIMAL,2783,0,0,20,2
5,27,20072.0,6.034814273896572,6.34638816135603,OPTIMAL,2807,0,0,5,5
5,27,20194.0,6.034814273896572,6.34638816135603,OPTIMAL,2827,0,0,14,7
5,27,20334.0,6.035967454826641,6.34638816135603,OPTIMAL,2851,0,0,10,7
5,27,20473.0,6.035967454826641,6.34638816135603,OPTIMAL,2873,0,0,19,10
5,27,20632.0,6.0369568030457526,6.34638816135603,OPTIMAL,2900,0,0,10,8
5,27,20754.0,6.0369568030457526,6.34638816135603,OPTIMAL,2918,0,0,16,3
5,27,20893.0,6.038271971883156,6.34638816135603,OPTIMAL,2942,0,0,13,2
5,27,20998.0,6.038271971883156,6.34638816135603,OPTIMAL,2958,0,0,20,2
5,27,21160.0,6.038974880092446,6.34638816135603,OPTIMAL,2985,0,0,9,3
5,27,21284.0,6.038974880092446,6.34638816135603,OPTIMAL,3005,0,0,17,4
5,27,21429.0,6.041083391299966,6.34638816135603,OPTIMAL,3031,0,0,9,3
5,27,21533.0,6.041083391299966,6.34638816135603,OPTIMAL,3046,0,0,13,3
5,27,21656.0,6.043347368647943,6.34638816135603,OPTIMAL,3068,0,0,6,5
5,27,21774.0,6.043347368647943,6.34638816135603,OPTIMAL,3087,0,0,15,3
5,27,21904.0,6.043354755786357,6.34638816135603,OPTIMAL,3109,0,0,10,5
5,27,22039.0,6.043354755786357,6.34638816135603,OPTIMAL,3131,0,0,17,7
5,27,22177.0,6.043479886289099,6.34638816135603,OPTIMAL,3155,0,0,13,5
5,27,22344.0,6.043479886289099,6.34638816135603,OPTIMAL,3180,0,0,18,10
5,27,22537.0,6.043911539332817,6.34638816135603,OPTIMAL,3212,0,0,16,6
5,27,22658.0,6.043911539332817,6.34638816135603,OPTIMAL,3231,0,0,16,9
5,27,22799.0,6.04449588364033,6.34638816135603,OPTIMAL,3256,0,0,12,2
5,27,22920.0,6.04449588364033,6.34638816135603,OPTIMAL,3274,0,0,19,3
5,27,23061.0,6.0445359316034315,6.34638816135603,OPTIMAL,3298,0,0,10,3
5,27,23201.0,6.0445359316034315,6.34638816135603,OPTIMAL,3321,0,0,17,4
5,27,23353.0,6.048882509927909,6.34638816135603,OPTIMAL,3346,0,0,10,6
5,27,23467.0,6.048882509927909,6.34638816135603,OPTIMAL,3364,0,0,12,4
5,27,23595.0,6.050247208433884,6.34638816135603,OPTIMAL,3387,0,0,11,4
5,27,23717.0,6.050247208433884,6.34638816135603,OPTIMAL,3405,0,0,18,3
5,27,23871.0,6.051722167536528,6.34638816135603,OPTIMAL,3431,0,0,11,5
5,27,24025.0,6.051722167536528,6.34638816135603,OPTIMAL,3456,0,0,13,7
5,27,24173.0,6.051748596836146,6.34638816135603,OPTIMAL,3481,0,0,12,6
5,27,24277.0,6.051748596836146,6.34638816135603,OPTIMAL,3498,0,0,15,3
5,27,24413.0,6.051763169569459,6.34638816135603,OPTIMAL,3521,0,0,6,7
5,27,24545.0,6.051763169569459,6.34638816135603,OPTIMAL,3541,0,0,13,7
5,27,24690.0,6.052012215679588,6.34638816135603,OPTIMAL,3566,0,0,11,6
5,27,24832.0,6.052012215679588,6.34638816135603,OPTIMAL,3588,0,0,18,11
5,27,24988.0,6.054917649992285,6.34638816135603,OPTIMAL,3615,0,0,11,4
5,27,25163.0,6.054917649992285,6.34638816135603,OPTIMAL,3642,0,0,16,11
5,27,25346.0,6.05671112692317,6.34638816135603,OPTIMAL,3674,0,0,12,5
5,27,25475.0,6.05671112692317,6.34638816135603,OPTIMAL,3695,0,0,19,6
5,27,25621.0,6.05715414818992,6.34638816135603,OPTIMAL,3719,0,0,13,6
5,27,25740.0,6.05715414818992,6.34638816135603,OPTIMAL,3738,0,0,13,2
5,27,25863.0,6.057778698604275,6.34638816135603,OPTIMAL,3760,0,0,7,2
5,27,26005.0,6.057778698604275,6.34638816135603,OPTIMAL,3782,0,0,16,5
5,27,26136.0,6.0586909218380915,6.34638816135603,OPTIMAL,3805,0,0,11,7
5,27,26271.0,6.0586909218380915,6.34638816135603,OPTIMAL,3827,0,0,14,8
5,27,26426.0,6.059652474097133,6.34638816135603,OPTIMAL,3853,0,0,7,9
5,27,26573.0,6.059652474097133,6.34638816135603,OPTIMAL,3877,0,0,16,4
5,27,26736.0,6.060554319830413,6.34638816135603,OPTIMAL,3904,0,0,13,14
5,27,26838.0,6.060554319830413,6.34638816135603,OPTIMAL,3920,0,0,16,9
5,27,26983.0,6.062686710335301,6.34638816135603,OPTIMAL,3946,0,0,7,4
5,27,27090.0,6.062686710335301,6.34638816135603,OPTIMAL,3962,0,0,17,6
5,27,27226.0,6.06325097223501,6.34638816135603,OPTIMAL,3986,0,0,11,1
5,27,27369.0,6.06325097223501,6.34638816135603,OPTIMAL,4009,0,0,11,4
5,27,27509.0,6.067103604196065,6.34638816135603,OPTIMAL,4032,0,0,12,3
5,27,27638.0,6.067103604196065,6.34638816135603,OPTIMAL,4053,0,0,18,6
5,27,27794.0,6.068132295061175,6.34638816135603,OPTIMAL,4080,0,0,10,6
5,27,27936.0,6.068132295061175,6.34638816135603,OPTIMAL,4102,0,0,21,3
5,27,28071.0,6.068621834462918,6.34638816135603,OPTIMAL,4125,0,0,8,3
5,27,28207.0,6.068621834462918,6.34638816135603,OPTIMAL,4147,0,0,21,8
5,27,28368.0,6.068662593821627,6.34638816135603,OPTIMAL,4174,0,0,11,6
5,27,28587.0,6.068662593821627,6.34638816135603,OPTIMAL,4210,0,0,15,8
5,27,28773.0,6.068718439857955,6.34638816135603,OPTIMAL,4241,0,0,13,5
5,27,28914.0,6.068718439857955,6.34638816135603,OPTIMAL,4264,0,0,12,2
5,27,29042.0,6.068957871407221,6.34638816135603,OPTIMAL,4284,0,0,7,7
5,27,29183.0,6.068957871407221,6.34638816135603,OPTIMAL,4307,0,0,17,12
5,27,29335.0,6.069179909458923,6.34638816135603,OPTIMAL,4333,0,0,7,7
5,27,29511.0,6.069179909458923,6.34638816135603,OPTIMAL,4361,0,0,21,5
5,27,29656.0,6.071181738210784,6.34638816135603,OPTIMAL,4386,0,0,5,8
5,27,29808.0,6.071181738210784,6.34638816135603,OPTIMAL,4409,0,0,15,2
5,27,29948.0,6.0730340818434385,6.34638816135603,OPTIMAL,4434,0,0,7,3
5,27,30069.0,6.0730340818434385,6.34638816135603,OPTIMAL,4454,0,0,12,2
5,27,30174.0,6.075454094620892,6.34638816135603,OPTIMAL,4471,0,0,8,10
5,27,30318.0,6.075454094620892,6.34638816135603,OPTIMAL,4494,0,0,26,6
5,27,30463.0,6.075612109678261,6.34638816135603,OPTIMAL,4519,0,0,11,2
5,27,30574.0,6.075612109678261,6.34638816135603,OPTIMAL,4535,0,0,18,10
5,27,30711.0,6.076845392736379,6.34638816135603,OPTIMAL,4560,0,0,12,5
5,27,30847.0,6.076845392736379,6.34638816135603,OPTIMAL,4582,0,0,18,4
5,27,31015.0,6.077238143079229,6.34638816135603,OPTIMAL,4610,0,0,9,5
5,27,31171.0,6.077238143079229,6.34638816135603,OPTIMAL,4635,0,0,22,7
5,27,31318.0,6.077562819223508,6.34638816135603,OPTIMAL,4659,0,0,8,7
5,27,31463.0,6.077562819223508,6.34638816135603,OPTIMAL,4682,0,0,24,8
5,27,31634.0,6.079516953498556,6.34638816135603,OPTIMAL,4711,0,0,8,5
5,27,31763.0,6.079516953498556,6.34638816135603,OPTIMAL,4732,0,0,17,2
5,27,31884.0,6.081392053280523,6.34638816135603,OPTIMAL,4752,0,0,7,10
5,27,32111.0,6.081392053280523,6.34638816135603,OPTIMAL,4788,0,0,23,5
5,27,32317.0,6.0818833335570215,6.34638816135603,OPTIMAL,4822,0,0,17,12
5,27,32448.0,6.0818833335570215,6.34638816135603,OPTIMAL,4841,0,0,23,9
5,27,32586.0,6.082087882883098,6.34638816135603,OPTIMAL,4864,0,0,6,5
5,27,32710.0,6.082087882883098,6.34638816135603,OPTIMAL,4884,0,0,13,3
5,27,32844.0,6.082551170782004,6.34638816135603,OPTIMAL,4906,0,0,7,7
5,27,32978.0,6.082551170782004,6.34638816135603,OPTIMAL,4928,0,0,13,4
5,27,33129.0,6.082590919263733,6.34638816135603,OPTIMAL,4954,0,0,10,7
5,27,33217.0,6.082590919263733,6.34638816135603,OPTIMAL,4969,0,0,6,5
5,27,33279.0,6.0841605860315955,6.333343219001503,OPTIMAL,4980,0,0,1,4
5,27,33401.0,6.0841605860315955,6.333343219001503,OPTIMAL,4999,0,0,23,4
5,27,33568.0,6.085330537781827,6.333343219001503,OPTIMAL,5027,0,0,10,2
5,27,33705.0,6.085330537781827,6.333343219001503,OPTIMAL,5050,0,0,10,7
5,27,33842.0,6.085806325174261,6.333343219001503,OPTIMAL,5073,0,0,8,5
5,27,34001.0,6.085806325174261,6.333343219001503,OPTIMAL,5097,0,0,16,11
5,27,34151.0,6.08605588564977,6.333343219001503,OPTIMAL,5123,0,0,9,2
5,27,34289.0,6.08605588564977,6.333343219001503,OPTIMAL,5144,0,0,18,5
5,27,34448.0,6.086971463601913,6.333343219001503,OPTIMAL,5172,0,0,13,10
5,27,34635.0,6.086971463601913,6.333343219001503,OPTIMAL,5201,0,0,21,14
5,27,34793.0,6.087905588009856,6.333343219001503,OPTIMAL,5229,0,0,13,8
5,27,34917.0,6.087905588009856,6.333343219001503,OPTIMAL,5248,0,0,15,10
5,27,35045.0,6.090986944012968,6.333343219001503,OPTIMAL,5269,0,0,12,2
5,27,35154.0,6.090986944012968,6.333343219001503,OPTIMAL,5286,0,0,19,2
5,27,35308.0,6.09112426727618,6.333343219001503,OPTIMAL,5313,0,0,7,2
5,27,35437.0,6.09112426727618,6.333343219001503,OPTIMAL,5332,0,0,17,6
5,27,35584.0,6.092494511403909,6.333343219001503,OPTIMAL,5357,0,0,13,7
5,27,35731.0,6.092494511403909,6.333343219001503,OPTIMAL,5381,0,0,15,3
5,27,35889.0,6.0932797040727,6.333343219001503,OPTIMAL,5406,0,0,12,7
5,27,36029.0,6.0932797040727,6.333343219001503,OPTIMAL,5429,0,0,17,2
5,27,36160.0,6.0936511236667545,6.333343219001503,OPTIMAL,5452,0,0,9,7
5,27,36309.0,6.0936511236667545,6.333343219001503,OPTIMAL,5475,0,0,20,7
5,27,36464.0,6.094348453723338,6.333343219001503,OPTIMAL,5502,0,0,13,12
5,27,36596.0,6.094348453723338,6.333343219001503,OPTIMAL,5522,0,0,14,12
5,27,36728.0,6.094846060263528,6.333343219001503,OPTIMAL,5544,0,0,17,8
5,27,36865.0,6.094846060263528,6.333343219001503,OPTIMAL,5566,0,0,18,3
5,27,37039.0,6.09744498279368,6.333343219001503,OPTIMAL,5595,0,0,11,6
5,27,37258.0,6.09744498279368,6.333343219001503,OPTIMAL,5630,0,0,22,11
5,27,37471.0,6.097812812979841,6.333343219001503,OPTIMAL,5665,0,0,10,14
5,27,37564.0,6.097812812979841,6.333343219001503,OPTIMAL,5681,0,0,6,3
5,27,37623.0,6.097864412169558,6.333343219001503,OPTIMAL,5691,0,0,4,7
5,27,37764.0,6.097864412169558,6.333343219001503,OPTIMAL,5713,0,0,14,6
5,27,37891.0,6.0985991563689455,6.333343219001503,OPTIMAL,5734,0,0,11,8
5,27,38038.0,6.0985991563689455,6.333343219001503,OPTIMAL,5758,0,0,23,5
5,27,38182.0,6.098884640164636,6.333343219001503,OPTIMAL,5782,0,0,11,7
5,27,38282.0,6.098884640164636,6.333343219001503,OPTIMAL,5798,0,0,14,5
5,27,38403.0,6.098936953386185,6.333343219001503,OPTIMAL,5819,0,0,12,7
5,27,38561.0,6.098936953386185,6.333343219001503,OPTIMAL,5844,0,0,15,14
5,27,38722.0,6.1009223504810395,6.333343219001503,OPTIMAL,5872,0,0,14,5
5,27,38861.0,6.1009223504810395,6.333343219001503,OPTIMAL,5893,0,0,19,5
5,27,38958.0,6.1011161698071135,6.333343219001503,OPTIMAL,5911,0,0,12,7
5,27,39080.0,6.1011161698071135,6.333343219001503,OPTIMAL,5931,0,0,15,4
5,27,39218.0,6.101311953542633,6.333343219001503,OPTIMAL,5954,0,0,16,5
5,27,39345.0,6.101311953542633,6.333343219001503,OPTIMAL,5975,0,0,11,9
5,27,39491.0,6.101835525551765,6.333343219001503,OPTIMAL,6001,0,0,9,5
5,27,39579.0,6.101835525551765,6.333343219001503,OPTIMAL,6016,0,0,11,3
5,27,39662.0,6.102357908441863,6.333343219001503,OPTIMAL,6030,0,0,4,9
5,27,39841.0,6.102357908441863,6.333343219001503,OPTIMAL,6060,0,0,21,12
5,27,40025.0,6.102875566450679,6.333343219001503,OPTIMAL,6091,0,0,15,6
5,27,40178.0,6.102875566450679,6.333343219001503,OPTIMAL,6116,0,0,16,6
5,27,40326.0,6.104136906547871,6.333343219001503,OPTIMAL,6141,0,0,11,8
5,27,40417.0,6.104136906547871,6.333343219001503,OPTIMAL,6155,0,0,7,4
5,27,40494.0,6.104540747887769,6.333343219001503,OPTIMAL,6169,0,0,1,7
5,27,40629.0,6.104540747887769,6.333343219001503,OPTIMAL,6191,0,0,14,3
5,27,40791.0,6.106650888527585,6.333343219001503,OPTIMAL,6218,0,0,8,8
5,27,40912.0,6.106650888527585,6.333343219001503,OPTIMAL,6237,0,0,18,6
5,27,41067.0,6.10823192826769,6.333343219001503,OPTIMAL,6264,0,0,11,4
5,27,41204.0,6.10823192826769,6.333343219001503,OPTIMAL,6285,0,0,16,7
5,27,41353.0,6.108296671915793,6.333343219001503,OPTIMAL,6311,0,0,13,2
5,27,41505.0,6.108296671915793,6.333343219001503,OPTIMAL,6337,0,0,14,7
5,27,41578.0,6.108299424548175,6.333343219001503,OPTIMAL,6348,0,0,13,11
5,27,41652.0,6.108299424548175,6.333343219001503,OPTIMAL,6360,0,0,10,3
5,27,41694.0,6.108363244651992,6.333343219001503,OPTIMAL,6367,0,0,2,3
5,27,41830.0,6.108363244651992,6.333343219001503,OPTIMAL,6389,0,0,17,6
5,27,41975.0,6.10840765959052,6.333343219001503,OPTIMAL,6413,0,0,11,4
5,27,42138.0,6.10840765959052,6.333343219001503,OPTIMAL,6440,0,0,17,10
5,27,42285.0,6.109877135465123,6.333343219001503,OPTIMAL,6465,0,0,19,11
5,27,42452.0,6.109877135465123,6.333343219001503,OPTIMAL,6492,0,0,24,11
5,27,42619.0,6.110814012139276,6.333343219001503,OPTIMAL,6521,0,0,19,9
5,27,42765.0,6.110814012139276,6.333343219001503,OPTIMAL,6544,0,0,10,2
5,27,42893.0,6.111238183236156,6.333343219001503,OPTIMAL,6567,0,0,9,4
5,27,43038.0,6.111238183236156,6.333343219001503,OPTIMAL,6591,0,0,21,4
5,27,43166.0,6.111808575517231,6.333343219001503,OPTIMAL,6611,0,0,10,3
5,27,43284.0,6.111808575517231,6.333343219001503,OPTIMAL,6630,0,0,16,4
5,27,43437.0,6.112016511759346,6.333343219001503,OPTIMAL,6657,0,0,7,4
5,27,43579.0,6.112016511759346,6.333343219001503,OPTIMAL,6679,0,0,16,3
5,27,43724.0,6.112868566818363,6.333343219001503,OPTIMAL,6704,0,0,18,11
5,27,43871.0,6.112868566818363,6.333343219001503,OPTIMAL,6727,0,0,15,4
5,27,44012.0,6.113164000780501,6.333343219001503,OPTIMAL,6751,0,0,18,6
5,27,44201.0,6.113164000780501,6.333343219001503,OPTIMAL,6782,0,0,25,11
5,27,44413.0,6.1133300606467085,6.333343219001503,OPTIMAL,6817,0,0,20,9
5,27,44507.0,6.1133300606467085,6.333343219001503,OPTIMAL,6833,0,0,11,3
5,27,44554.0,6.114966476358468,6.333343219001503,OPTIMAL,6841,0,0,3,5
5,27,44694.0,6.114966476358468,6.333343219001503,OPTIMAL,6863,0,0,23,6
5,27,44815.0,6.115503487550157,6.333343219001503,OPTIMAL,6884,0,0,13,8
5,27,44905.0,6.115503487550157,6.333343219001503,OPTIMAL,6899,0,0,7,4
5,27,44963.0,6.115718651700422,6.333343219001503,OPTIMAL,6909,0,0,1,5
5,27,45120.0,6.115718651700422,6.333343219001503,OPTIMAL,6933,0,0,22,5
5,27,45183.0,6.116819895594355,6.333343219001503,OPTIMAL,6944,0,0,12,4
5,27,45351.0,6.116819895594355,6.333343219001503,OPTIMAL,6972,0,0,15,5
5,27,45495.0,6.11793980139775,6.333343219001503,OPTIMAL,6996,0,0,15,10
5,27,45675.0,6.11793980139775,6.333343219001503,OPTIMAL,7026,0,0,21,6
5,27,45762.0,6.117995216163882,6.333343219001503,OPTIMAL,7042,0,0,13,11
5,27,45842.0,6.117995216163882,6.333343219001503,OPTIMAL,7054,0,0,10,5
5,27,45883.0,6.118063293480824,6.333343219001503,OPTIMAL,7061,0,0,3,5
