seed,dimension,p,k,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,20,100,4.0,62747.0,4.110883028007127,4.252012558500874,OPTIMAL,7257,153,0,0
4,20,100,4.0,62866.0,4.110968801271724,4.252012558500874,OPTIMAL,7269,152,11,0
4,20,100,4.0,63001.0,4.110968801271724,4.252012558500874,OPTIMAL,7286,153,0,0
4,20,100,4.0,63078.0,4.111153423608727,4.252012558500874,OPTIMAL,7296,152,9,0
4,20,100,4.0,63212.0,4.111153423608727,4.252012558500874,OPTIMAL,7309,153,0,0
4,20,100,4.0,63314.0,4.11126288658422,4.252012558500874,OPTIMAL,7321,152,5,0
4,20,100,4.0,63512.0,4.11126288658422,4.252012558500874,OPTIMAL,7345,153,0,0
4,20,100,4.0,63574.0,4.111764516112918,4.252012558500874,OPTIMAL,7354,152,17,0
4,20,100,4.0,63773.0,4.111764516112918,4.252012558500874,OPTIMAL,7371,153,0,0
4,20,100,4.0,63885.0,4.112662216988026,4.252012558500874,OPTIMAL,7386,152,1,0
4,20,100,4.0,63981.0,4.112662216988026,4.252012558500874,OPTIMAL,7398,153,0,0
4,20,100,4.0,64040.0,4.113029603031857,4.252012558500874,OPTIMAL,7407,152,3,0
4,20,100,4.0,64264.0,4.113029603031857,4.252012558500874,OPTIMAL,7433,153,0,0
4,20,100,4.0,64356.0,4.113191382219777,4.252012558500874,OPTIMAL,7448,152,2,0
4,20,100,4.0,64673.0,4.113191382219777,4.252012558500874,OPTIMAL,7479,153,0,0
4,20,100,4.0,64781.0,4.1134169945788415,4.252012558500874,OPTIMAL,7495,152,1,0
4,20,100,4.0,64963.0,4.1134169945788415,4.252012558500874,OPTIMAL,7517,153,0,0
4,20,100,4.0,65050.0,4.113461797941012,4.252012558500874,OPTIMAL,7527,152,14,0
4,20,100,4.0,65138.0,4.113461797941012,4.252012558500874,OPTIMAL,7537,153,0,0
4,20,100,4.0,65204.0,4.114938168528323,4.252012558500874,OPTIMAL,7544,152,8,0
4,20,100,4.0,65369.0,4.114938168528323,4.252012558500874,OPTIMAL,7557,153,0,0
4,20,100,4.0,65461.0,4.115756464483706,4.252012558500874,OPTIMAL,7572,152,0,0
4,20,100,4.0,65613.0,4.115756464483706,4.252012558500874,OPTIMAL,7590,153,0,0
4,20,100,4.0,65678.0,4.117046215787034,4.252012558500874,OPTIMAL,7598,152,9,0
4,20,100,4.0,65881.0,4.117046215787034,4.252012558500874,OPTIMAL,7620,153,0,0
4,20,100,4.0,66011.0,4.117735263655361,4.252012558500874,OPTIMAL,7639,152,2,0
4,20,100,4.0,66259.0,4.117735263655361,4.252012558500874,OPTIMAL,7664,153,0,0
4,20,100,4.0,66506.0,4.1178330414545705,4.252012558500874,OPTIMAL,7696,152,0,0
4,20,100,4.0,66623.0,4.1178330414545705,4.252012558500874,OPTIMAL,7709,153,0,0
4,20,100,4.0,66728.0,4.118351002038568,4.252012558500874,OPTIMAL,7721,152,5,0
4,20,100,4.0,66925.0,4.118351002038568,4.252012558500874,OPTIMAL,7746,153,0,0
4,20,100,4.0,67058.0,4.118576892790344,4.252012558500874,OPTIMAL,7758,152,4,0
4,20,100,4.0,67349.0,4.118576892790344,4.252012558500874,OPTIMAL,7789,153,0,0
4,20,100,4.0,67492.0,4.118797214956929,4.252012558500874,OPTIMAL,7809,152,0,0
4,20,100,4.0,67606.0,4.118797214956929,4.252012558500874,OPTIMAL,7823,153,0,0
4,20,100,4.0,67687.0,4.119094730511977,4.252012558500874,OPTIMAL,7835,152,9,0
4,20,100,4.0,67982.0,4.119094730511977,4.252012558500874,OPTIMAL,7863,153,0,0
4,20,100,4.0,68094.0,4.119218159014807,4.252012558500874,OPTIMAL,7880,152,1,0
4,20,100,4.0,68258.0,4.119218159014807,4.252012558500874,OPTIMAL,7898,153,0,0
4,20,100,4.0,68312.0,4.119518566724227,4.252012558500874,OPTIMAL,7906,152,8,0
4,20,100,4.0,68510.0,4.119518566724227,4.252012558500874,OPTIMAL,7925,153,0,0
4,20,100,4.0,68647.0,4.1207167839892636,4.252012558500874,OPTIMAL,7943,152,3,0
4,20,100,4.0,68836.0,4.1207167839892636,4.252012558500874,OPTIMAL,7961,153,0,0
4,20,100,4.0,68940.0,4.121641307223832,4.252012558500874,OPTIMAL,7970,152,13,0
4,20,100,4.0,69084.0,4.121641307223832,4.252012558500874,OPTIMAL,7989,153,0,0
4,20,100,4.0,69123.0,4.122143377177918,4.252012558500874,OPTIMAL,7996,152,5,0
4,20,100,4.0,69332.0,4.122143377177918,4.252012558500874,OPTIMAL,8020,153,0,0
4,20,100,4.0,69443.0,4.1223906752086865,4.252012558500874,OPTIMAL,8033,152,0,0
4,20,100,4.0,69640.0,4.1223906752086865,4.252012558500874,OPTIMAL,8053,153,0,0
4,20,100,4.0,69745.0,4.122654763631779,4.252012558500874,OPTIMAL,8066,152,9,0
4,20,100,4.0,69872.0,4.122654763631779,4.252012558500874,OPTIMAL,8080,153,0,0
4,20,100,4.0,69942.0,4.123303151631134,4.252012558500874,OPTIMAL,8088,152,12,0
4,20,100,4.0,70091.0,4.123303151631134,4.252012558500874,OPTIMAL,8106,153,0,0
4,20,100,4.0,70147.0,4.124676501543615,4.252012558500874,OPTIMAL,8115,152,11,0
4,20,100,4.0,70374.0,4.124676501543615,4.252012558500874,OPTIMAL,8136,153,0,0
4,20,100,4.0,70483.0,4.125239903393869,4.252012558500874,OPTIMAL,8151,152,0,0
4,20,100,4.0,70694.0,4.125239903393869,4.252012558500874,OPTIMAL,8174,153,0,0
4,20,100,4.0,70793.0,4.125287870845976,4.252012558500874,OPTIMAL,8191,152,1,0
4,20,100,4.0,70978.0,4.125287870845976,4.252012558500874,OPTIMAL,8214,153,0,0
4,20,100,4.0,71037.0,4.125687124187832,4.252012558500874,OPTIMAL,8223,152,15,0
4,20,100,4.0,71357.0,4.125687124187832,4.252012558500874,OPTIMAL,8255,153,0,0
4,20,100,4.0,71447.0,4.125792171032665,4.252012558500874,OPTIMAL,8269,152,2,0
4,20,100,4.0,71572.0,4.125792171032665,4.252012558500874,OPTIMAL,8284,153,0,0
4,20,100,4.0,71624.0,4.126257705749119,4.252012558500874,OPTIMAL,8292,152,4,0
4,20,100,4.0,71727.0,4.126257705749119,4.252012558500874,OPTIMAL,8304,153,0,0
4,20,100,4.0,71787.0,4.127037802821008,4.252012558500874,OPTIMAL,8311,152,2,0
4,20,100,4.0,71954.0,4.127037802821008,4.252012558500874,OPTIMAL,8329,153,0,0
4,20,100,4.0,72105.0,4.12751346262924,4.252012558500874,OPTIMAL,8343,152,8,0
4,20,100,4.0,72223.0,4.12751346262924,4.252012558500874,OPTIMAL,8357,153,0,0
4,20,100,4.0,72306.0,4.127529035978215,4.252012558500874,OPTIMAL,8366,152,3,0
4,20,100,4.0,72518.0,4.127529035978215,4.252012558500874,OPTIMAL,8388,153,0,0
4,20,100,4.0,72612.0,4.127531945307515,4.252012558500874,OPTIMAL,8403,152,0,0
4,20,100,4.0,72785.0,4.127531945307515,4.252012558500874,OPTIMAL,8424,153,0,0
4,20,100,4.0,72903.0,4.127886649027646,4.252012558500874,OPTIMAL,8432,152,14,0
4,20,100,4.0,73032.0,4.127886649027646,4.252012558500874,OPTIMAL,8449,153,0,0
4,20,100,4.0,73114.0,4.128423624793369,4.252012558500874,OPTIMAL,8459,152,9,0
4,20,100,4.0,73276.0,4.128423624793369,4.252012558500874,OPTIMAL,8478,153,0,0
4,20,100,4.0,73347.0,4.128651713521373,4.252012558500874,OPTIMAL,8486,152,14,0
4,20,100,4.0,73508.0,4.128651713521373,4.252012558500874,OPTIMAL,8507,153,0,0
4,20,100,4.0,73636.0,4.128787185617062,4.252012558500874,OPTIMAL,8521,152,4,0
4,20,100,4.0,73859.0,4.128787185617062,4.252012558500874,OPTIMAL,8542,153,0,0
4,20,100,4.0,73945.0,4.129329605649264,4.252012558500874,OPTIMAL,8556,152,0,0
4,20,100,4.0,74059.0,4.129329605649264,4.252012558500874,OPTIMAL,8569,153,0,0
4,20,100,4.0,74125.0,4.129591672714801,4.252012558500874,OPTIMAL,8579,152,10,0
4,20,100,4.0,74352.0,4.129591672714801,4.252012558500874,OPTIMAL,8602,153,0,0
4,20,100,4.0,74449.0,4.130431228079268,4.252012558500874,OPTIMAL,8617,152,1,0
4,20,100,4.0,74656.0,4.130431228079268,4.252012558500874,OPTIMAL,8637,153,0,0
4,20,100,4.0,74725.0,4.131294675691028,4.252012558500874,OPTIMAL,8648,152,11,0
4,20,100,4.0,74924.0,4.131294675691028,4.252012558500874,OPTIMAL,8670,153,0,0
4,20,100,4.0,75017.0,4.1323514460513975,4.252012558500874,OPTIMAL,8685,152,1,0
4,20,100,4.0,75169.0,4.1323514460513975,4.252012558500874,OPTIMAL,8705,153,0,0
4,20,100,4.0,75237.0,4.132925496459105,4.252012558500874,OPTIMAL,8712,152,13,0
4,20,100,4.0,75385.0,4.132925496459105,4.252012558500874,OPTIMAL,8730,153,0,0
4,20,100,4.0,75446.0,4.133617777335317,4.252012558500874,OPTIMAL,8739,152,12,0
4,20,100,4.0,75736.0,4.133617777335317,4.252012558500874,OPTIMAL,8767,153,0,0
4,20,100,4.0,75848.0,4.133718019795253,4.252012558500874,OPTIMAL,8782,152,1,0
4,20,100,4.0,76061.0,4.133718019795253,4.252012558500874,OPTIMAL,8807,153,0,0
4,20,100,4.0,76138.0,4.13439827195126,4.252012558500874,OPTIMAL,8819,152,0,0
4,20,100,4.0,76237.0,4.13439827195126,4.252012558500874,OPTIMAL,8830,153,0,0
4,20,100,4.0,76341.0,4.134559503196648,4.252012558500874,OPTIMAL,8837,152,4,0
4,20,100,4.0,76501.0,4.134559503196648,4.252012558500874,OPTIMAL,8857,153,0,0
4,20,100,4.0,76579.0,4.1346211026304704,4.252012558500874,OPTIMAL,8867,152,11,0
4,20,100,4.0,76720.0,4.1346211026304704,4.252012558500874,OPTIMAL,8885,153,0,0
4,20,100,4.0,76821.0,4.135212824001168,4.252012558500874,OPTIMAL,8895,152,10,0
4,20,100,4.0,76944.0,4.135212824001168,4.252012558500874,OPTIMAL,8910,153,0,0
4,20,100,4.0,77005.0,4.135760784422532,4.252012558500874,OPTIMAL,8919,152,8,0
4,20,100,4.0,77234.0,4.135760784422532,4.252012558500874,OPTIMAL,8941,153,0,0
4,20,100,4.0,77363.0,4.136594606800084,4.252012558500874,OPTIMAL,8958,152,1,0
4,20,100,4.0,77488.0,4.136594606800084,4.252012558500874,OPTIMAL,8972,153,0,0
4,20,100,4.0,77554.0,4.136891686690237,4.252012558500874,OPTIMAL,8980,152,11,0
4,20,100,4.0,77792.0,4.136891686690237,4.252012558500874,OPTIMAL,9009,153,0,0
4,20,100,4.0,77887.0,4.137530755073063,4.252012558500874,OPTIMAL,9024,152,2,0
4,20,100,4.0,78068.0,4.137530755073063,4.252012558500874,OPTIMAL,9043,153,0,0
4,20,100,4.0,78118.0,4.1376165112502425,4.252012558500874,OPTIMAL,9050,152,3,0
4,20,100,4.0,78369.0,4.1376165112502425,4.252012558500874,OPTIMAL,9079,153,0,0
4,20,100,4.0,78466.0,4.13769306460494,4.252012558500874,OPTIMAL,9094,152,1,0
4,20,100,4.0,78616.0,4.13769306460494,4.252012558500874,OPTIMAL,9111,153,0,0
4,20,100,4.0,78679.0,4.137831060352818,4.252012558500874,OPTIMAL,9121,152,10,0
4,20,100,4.0,78797.0,4.137831060352818,4.252012558500874,OPTIMAL,9136,153,0,0
4,20,100,4.0,78954.0,4.138125596544345,4.252012558500874,OPTIMAL,9151,152,4,0
4,20,100,4.0,79113.0,4.138125596544345,4.252012558500874,OPTIMAL,9169,153,0,0
4,20,100,4.0,79203.0,4.138205801033564,4.252012558500874,OPTIMAL,9178,152,13,0
4,20,100,4.0,79337.0,4.138205801033564,4.252012558500874,OPTIMAL,9194,153,0,0
4,20,100,4.0,79402.0,4.138633034116616,4.252012558500874,OPTIMAL,9202,152,5,0
4,20,100,4.0,79543.0,4.138633034116616,4.252012558500874,OPTIMAL,9216,153,0,0
4,20,100,4.0,79612.0,4.139469015122199,4.252012558500874,OPTIMAL,9223,152,9,0
4,20,100,4.0,79894.0,4.139469015122199,4.252012558500874,OPTIMAL,9251,153,0,0
4,20,100,4.0,80012.0,4.13975477432456,4.252012558500874,OPTIMAL,9266,152,1,0
4,20,100,4.0,80166.0,4.13975477432456,4.252012558500874,OPTIMAL,9285,153,0,0
4,20,100,4.0,80248.0,4.140731598522392,4.252012558500874,OPTIMAL,9296,152,0,0
4,20,100,4.0,80417.0,4.140731598522392,4.252012558500874,OPTIMAL,9312,153,0,0
4,20,100,4.0,80513.0,4.1411311155597845,4.252012558500874,OPTIMAL,9320,152,11,0
4,20,100,4.0,80681.0,4.1411311155597845,4.252012558500874,OPTIMAL,9342,153,0,0
4,20,100,4.0,80736.0,4.141972506692562,4.252012558500874,OPTIMAL,9349,152,15,0
4,20,100,4.0,80902.0,4.141972506692562,4.252012558500874,OPTIMAL,9368,153,0,0
4,20,100,4.0,80965.0,4.142135791879838,4.252012558500874,OPTIMAL,9378,152,0,0
4,20,100,4.0,81155.0,4.142135791879838,4.252012558500874,OPTIMAL,9402,153,0,0
4,20,100,4.0,81222.0,4.1432160080972125,4.252012558500874,OPTIMAL,9412,152,12,0
4,20,100,4.0,81498.0,4.1432160080972125,4.252012558500874,OPTIMAL,9438,153,0,0
4,20,100,4.0,81567.0,4.143358119204816,4.252012558500874,OPTIMAL,9449,152,2,0
4,20,100,4.0,81717.0,4.143358119204816,4.252012558500874,OPTIMAL,9468,153,0,0
4,20,100,4.0,81798.0,4.143678916944415,4.252012558500874,OPTIMAL,9476,152,12,0
4,20,100,4.0,82056.0,4.143678916944415,4.252012558500874,OPTIMAL,9500,153,0,0
4,20,100,4.0,82184.0,4.143943625365682,4.252012558500874,OPTIMAL,9513,152,1,0
4,20,100,4.0,82320.0,4.143943625365682,4.252012558500874,OPTIMAL,9529,153,0,0
4,20,100,4.0,82424.0,4.144066857038706,4.252012558500874,OPTIMAL,9539,152,12,0
4,20,100,4.0,82516.0,4.144066857038706,4.252012558500874,OPTIMAL,9551,153,0,0
4,20,100,4.0,82576.0,4.144299880935598,4.252012558500874,OPTIMAL,9559,152,2,0
4,20,100,4.0,82683.0,4.144299880935598,4.252012558500874,OPTIMAL,9570,153,0,0
4,20,100,4.0,82779.0,4.1446546834764355,4.252012558500874,OPTIMAL,9582,152,8,0
4,20,100,4.0,82927.0,4.1446546834764355,4.252012558500874,OPTIMAL,9595,153,0,0
4,20,100,4.0,82993.0,4.144711901284503,4.252012558500874,OPTIMAL,9602,152,8,0
4,20,100,4.0,83093.0,4.144711901284503,4.252012558500874,OPTIMAL,9615,153,0,0
4,20,100,4.0,83116.0,4.145454007036946,4.252012558500874,OPTIMAL,9618,152,4,0
4,20,100,4.0,83272.0,4.145454007036946,4.252012558500874,OPTIMAL,9636,153,0,0
4,20,100,4.0,83340.0,4.147004413194323,4.252012558500874,OPTIMAL,9646,152,7,0
4,20,100,4.0,83523.0,4.147004413194323,4.252012558500874,OPTIMAL,9669,153,0,0
4,20,100,4.0,83584.0,4.147150821756623,4.252012558500874,OPTIMAL,9677,152,11,0
4,20,100,4.0,83727.0,4.147150821756623,4.252012558500874,OPTIMAL,9693,153,0,0
4,20,100,4.0,83830.0,4.147238026668337,4.252012558500874,OPTIMAL,9703,152,10,0
4,20,100,4.0,83971.0,4.147238026668337,4.252012558500874,OPTIMAL,9721,153,0,0
4,20,100,4.0,84028.0,4.1476510265874795,4.252012558500874,OPTIMAL,9728,152,10,0
4,20,100,4.0,84187.0,4.1476510265874795,4.252012558500874,OPTIMAL,9746,153,0,0
4,20,100,4.0,84265.0,4.148024787170272,4.252012558500874,OPTIMAL,9759,152,0,0
4,20,100,4.0,84360.0,4.148024787170272,4.252012558500874,OPTIMAL,9770,153,0,0
4,20,100,4.0,84425.0,4.1483597755664725,4.252012558500874,OPTIMAL,9778,152,4,0
4,20,100,4.0,84564.0,4.1483597755664725,4.252012558500874,OPTIMAL,9793,153,0,0
4,20,100,4.0,84674.0,4.149058044251928,4.252012558500874,OPTIMAL,9802,152,12,0
4,20,100,4.0,84785.0,4.149058044251928,4.252012558500874,OPTIMAL,9817,153,0,0
4,20,100,4.0,84849.0,4.149175059040181,4.252012558500874,OPTIMAL,9825,152,7,0
4,20,100,4.0,85094.0,4.149175059040181,4.252012558500874,OPTIMAL,9853,153,0,0
4,20,100,4.0,85214.0,4.1492251996320615,4.252012558500874,OPTIMAL,9870,152,0,0
4,20,100,4.0,85345.0,4.1492251996320615,4.252012558500874,OPTIMAL,9884,153,0,0
4,20,100,4.0,85404.0,4.150526580244369,4.252012558500874,OPTIMAL,9891,152,7,0
4,20,100,4.0,85530.0,4.150526580244369,4.252012558500874,OPTIMAL,9903,153,0,0
4,20,100,4.0,85587.0,4.15087063655276,4.252012558500874,OPTIMAL,9911,152,2,0
4,20,100,4.0,85826.0,4.15087063655276,4.252012558500874,OPTIMAL,9937,153,0,0
4,20,100,4.0,85932.0,4.151056167726359,4.252012558500874,OPTIMAL,9955,152,3,0
4,20,100,4.0,86138.0,4.151056167726359,4.252012558500874,OPTIMAL,9980,153,0,0
4,20,100,4.0,86213.0,4.151098249211448,4.252012558500874,OPTIMAL,9989,152,0,0
4,20,100,4.0,86410.0,4.151098249211448,4.252012558500874,OPTIMAL,10009,153,0,0
4,20,100,4.0,86481.0,4.151162051558443,4.252012558500874,OPTIMAL,10018,152,13,0
4,20,100,4.0,86595.0,4.151162051558443,4.252012558500874,OPTIMAL,10032,153,0,0
4,20,100,4.0,86629.0,4.151432469835959,4.252012558500874,OPTIMAL,10036,152,6,0
4,20,100,4.0,86737.0,4.151432469835959,4.252012558500874,OPTIMAL,10047,153,0,0
4,20,100,4.0,86817.0,4.151618183285937,4.252012558500874,OPTIMAL,10056,152,7,0
4,20,100,4.0,87027.0,4.151618183285937,4.252012558500874,OPTIMAL,10078,153,0,0
4,20,100,4.0,87131.0,4.152184884246129,4.252012558500874,OPTIMAL,10090,152,1,0
4,20,100,4.0,87259.0,4.152184884246129,4.252012558500874,OPTIMAL,10106,153,0,0
4,20,100,4.0,87322.0,4.1531298287307505,4.252012558500874,OPTIMAL,10115,152,11,0
4,20,100,4.0,87512.0,4.1531298287307505,4.252012558500874,OPTIMAL,10135,153,0,0
4,20,100,4.0,87586.0,4.153343646738251,4.252012558500874,OPTIMAL,10147,152,0,0
4,20,100,4.0,87821.0,4.153343646738251,4.252012558500874,OPTIMAL,10171,153,0,0
4,20,100,4.0,87958.0,4.153780903949935,4.252012558500874,OPTIMAL,10187,152,1,0
4,20,100,4.0,88118.0,4.153780903949935,4.252012558500874,OPTIMAL,10208,153,0,0
4,20,100,4.0,88214.0,4.154073234112916,4.252012558500874,OPTIMAL,10217,152,10,0
4,20,100,4.0,88371.0,4.154073234112916,4.252012558500874,OPTIMAL,10233,153,0,0
4,20,100,4.0,88434.0,4.154455216340704,4.252012558500874,OPTIMAL,10241,152,13,0
4,20,100,4.0,88581.0,4.154455216340704,4.252012558500874,OPTIMAL,10260,153,0,0
4,20,100,4.0,88657.0,4.154677665428174,4.252012558500874,OPTIMAL,10269,152,7,0
4,20,100,4.0,88862.0,4.154677665428174,4.252012558500874,OPTIMAL,10290,153,0,0
4,20,100,4.0,88925.0,4.1550260061649915,4.252012558500874,OPTIMAL,10300,152,14,0
4,20,100,4.0,89120.0,4.1550260061649915,4.252012558500874,OPTIMAL,10321,153,0,0
4,20,100,4.0,89208.0,4.155811266323976,4.252012558500874,OPTIMAL,10332,152,4,0
4,20,100,4.0,89437.0,4.155811266323976,4.252012558500874,OPTIMAL,10358,153,0,0
4,20,100,4.0,89528.0,4.156042518524954,4.252012558500874,OPTIMAL,10369,152,11,0
4,20,100,4.0,89754.0,4.156042518524954,4.252012558500874,OPTIMAL,10393,153,0,0
4,20,100,4.0,89863.0,4.156574343743442,4.252012558500874,OPTIMAL,10408,152,0,0
4,20,100,4.0,89993.0,4.156574343743442,4.252012558500874,OPTIMAL,10423,153,0,0
4,20,100,4.0,90047.0,4.156843032876015,4.252012558500874,OPTIMAL,10430,152,10,0
4,20,100,4.0,90139.0,4.156843032876015,4.252012558500874,OPTIMAL,10440,153,0,0
4,20,100,4.0,90175.0,4.157038310473816,4.252012558500874,OPTIMAL,10446,152,9,0
4,20,100,4.0,90391.0,4.157038310473816,4.252012558500874,OPTIMAL,10468,153,0,0
4,20,100,4.0,90493.0,4.157241426164326,4.252012558500874,OPTIMAL,10479,152,1,0
4,20,100,4.0,90682.0,4.157241426164326,4.252012558500874,OPTIMAL,10504,153,0,0
4,20,100,4.0,90751.0,4.157581049817944,4.252012558500874,OPTIMAL,10513,152,0,0
4,20,100,4.0,90908.0,4.157581049817944,4.252012558500874,OPTIMAL,10529,153,0,0
4,20,100,4.0,91005.0,4.157888973654856,4.252012558500874,OPTIMAL,10543,152,0,0
4,20,100,4.0,91198.0,4.157888973654856,4.252012558500874,OPTIMAL,10567,153,0,0
4,20,100,4.0,91295.0,4.158259559602518,4.252012558500874,OPTIMAL,10577,152,12,0
4,20,100,4.0,91484.0,4.158259559602518,4.252012558500874,OPTIMAL,10602,153,0,0
4,20,100,4.0,91560.0,4.158357135577848,4.252012558500874,OPTIMAL,10609,152,11,0
4,20,100,4.0,91688.0,4.158357135577848,4.252012558500874,OPTIMAL,10624,153,0,0
4,20,100,4.0,91760.0,4.158405146974447,4.252012558500874,OPTIMAL,10633,152,5,0
4,20,100,4.0,91926.0,4.158405146974447,4.252012558500874,OPTIMAL,10654,153,0,0
4,20,100,4.0,92007.0,4.158449586524263,4.252012558500874,OPTIMAL,10664,152,10,0
4,20,100,4.0,92151.0,4.158449586524263,4.252012558500874,OPTIMAL,10678,153,0,0
4,20,100,4.0,92217.0,4.158456358102694,4.252012558500874,OPTIMAL,10688,152,5,0
4,20,100,4.0,92293.0,4.158456358102694,4.252012558500874,OPTIMAL,10696,153,0,0
4,20,100,4.0,92367.0,4.15887970932271,4.252012558500874,OPTIMAL,10706,152,1,0
4,20,100,4.0,92465.0,4.15887970932271,4.252012558500874,OPTIMAL,10719,153,0,0
4,20,100,4.0,92536.0,4.159592557829334,4.252012558500874,OPTIMAL,10730,152,3,0
4,20,100,4.0,92664.0,4.159592557829334,4.252012558500874,OPTIMAL,10743,153,0,0
4,20,100,4.0,92721.0,4.160046790386728,4.252012558500874,OPTIMAL,10750,152,7,0
4,20,100,4.0,92878.0,4.160046790386728,4.252012558500874,OPTIMAL,10766,153,0,0
4,20,100,4.0,93024.0,4.16030492516781,4.252012558500874,OPTIMAL,10779,152,7,0
4,20,100,4.0,93206.0,4.16030492516781,4.252012558500874,OPTIMAL,10801,153,0,0
4,20,100,4.0,93298.0,4.160569845361394,4.252012558500874,OPTIMAL,10814,152,2,0
4,20,100,4.0,93422.0,4.160569845361394,4.252012558500874,OPTIMAL,10828,153,0,0
4,20,100,4.0,93501.0,4.160853949267744,4.252012558500874,OPTIMAL,10838,152,12,0
4,20,100,4.0,93735.0,4.160853949267744,4.252012558500874,OPTIMAL,10859,153,0,0
4,20,100,4.0,93837.0,4.161421105996645,4.252012558500874,OPTIMAL,10873,152,0,0
4,20,100,4.0,93955.0,4.161421105996645,4.252012558500874,OPTIMAL,10885,153,0,0
4,20,100,4.0,94022.0,4.161945805008763,4.252012558500874,OPTIMAL,10892,152,9,0
4,20,100,4.0,94164.0,4.161945805008763,4.252012558500874,OPTIMAL,10909,153,0,0
4,20,100,4.0,94235.0,4.162241989288385,4.252012558500874,OPTIMAL,10917,152,10,0
4,20,100,4.0,94356.0,4.162241989288385,4.252012558500874,OPTIMAL,10930,153,0,0
4,20,100,4.0,94412.0,4.162319437422028,4.252012558500874,OPTIMAL,10939,152,5,0
4,20,100,4.0,94630.0,4.162319437422028,4.252012558500874,OPTIMAL,10962,153,0,0
4,20,100,4.0,94706.0,4.164700634259637,4.252012558500874,OPTIMAL,10971,152,10,0
4,20,100,4.0,94936.0,4.164700634259637,4.252012558500874,OPTIMAL,10994,153,0,0
4,20,100,4.0,95017.0,4.164705891958406,4.252012558500874,OPTIMAL,11007,152,1,0
4,20,100,4.0,95154.0,4.164705891958406,4.252012558500874,OPTIMAL,11022,153,0,0
4,20,100,4.0,95228.0,4.164800522963212,4.252012558500874,OPTIMAL,11032,152,9,0
4,20,100,4.0,95477.0,4.164800522963212,4.252012558500874,OPTIMAL,11056,153,0,0
4,20,100,4.0,95542.0,4.164912722514211,4.252012558500874,OPTIMAL,11064,152,13,0
4,20,100,4.0,95634.0,4.164912722514211,4.252012558500874,OPTIMAL,11078,153,0,0
4,20,100,4.0,95691.0,4.165066853347745,4.252012558500874,OPTIMAL,11087,152,0,0
4,20,100,4.0,95820.0,4.165066853347745,4.252012558500874,OPTIMAL,11100,153,0,0
4,20,100,4.0,95917.0,4.1661370102315525,4.252012558500874,OPTIMAL,11112,152,9,0
4,20,100,4.0,96007.0,4.1661370102315525,4.252012558500874,OPTIMAL,11125,153,0,0
4,20,100,4.0,96042.0,4.166182414857834,4.252012558500874,OPTIMAL,11131,152,0,0
4,20,100,4.0,96234.0,4.166182414857834,4.252012558500874,OPTIMAL,11151,153,0,0
4,20,100,4.0,96304.0,4.1662066398782125,4.252012558500874,OPTIMAL,11158,152,11,0
4,20,100,4.0,96442.0,4.1662066398782125,4.252012558500874,OPTIMAL,11173,153,0,0
4,20,100,4.0,96496.0,4.166234174385047,4.252012558500874,OPTIMAL,11180,152,10,0
4,20,100,4.0,96630.0,4.166234174385047,4.252012558500874,OPTIMAL,11194,153,0,0
4,20,100,4.0,96696.0,4.166971871616106,4.252012558500874,OPTIMAL,11202,152,7,0
4,20,100,4.0,96806.0,4.166971871616106,4.252012558500874,OPTIMAL,11215,153,0,0
4,20,100,4.0,96872.0,4.16708618127164,4.252012558500874,OPTIMAL,11226,152,3,0
4,20,100,4.0,97032.0,4.16708618127164,4.252012558500874,OPTIMAL,11239,153,0,0
4,20,100,4.0,97105.0,4.167154863995246,4.252012558500874,OPTIMAL,11248,152,8,0
4,20,100,4.0,97339.0,4.167154863995246,4.252012558500874,OPTIMAL,11275,153,0,0
4,20,100,4.0,97455.0,4.167283736640171,4.252012558500874,OPTIMAL,11291,152,0,0
4,20,100,4.0,97639.0,4.167283736640171,4.252012558500874,OPTIMAL,11313,153,0,0
4,20,100,4.0,97712.0,4.167371447982887,4.252012558500874,OPTIMAL,11321,152,8,0
4,20,100,4.0,98027.0,4.167371447982887,4.252012558500874,OPTIMAL,11352,153,0,0
4,20,100,4.0,98106.0,4.167386803295462,4.252012558500874,OPTIMAL,11362,152,0,0
4,20,100,4.0,98197.0,4.167386803295462,4.252012558500874,OPTIMAL,11372,153,0,0
4,20,100,4.0,98252.0,4.167764866918977,4.252012558500874,OPTIMAL,11379,152,8,0
4,20,100,4.0,98397.0,4.167764866918977,4.252012558500874,OPTIMAL,11397,153,0,0
4,20,100,4.0,98469.0,4.16785874405626,4.252012558500874,OPTIMAL,11405,152,5,0
4,20,100,4.0,98725.0,4.16785874405626,4.252012558500874,OPTIMAL,11433,153,0,0
4,20,100,4.0,98792.0,4.168134919373647,4.252012558500874,OPTIMAL,11443,152,13,0
4,20,100,4.0,98929.0,4.168134919373647,4.252012558500874,OPTIMAL,11460,153,0,0
4,20,100,4.0,99011.0,4.1685360245283265,4.252012558500874,OPTIMAL,11469,152,10,0
4,20,100,4.0,99154.0,4.1685360245283265,4.252012558500874,OPTIMAL,11483,153,0,0
4,20,100,4.0,99256.0,4.16898549726552,4.252012558500874,OPTIMAL,11497,152,0,0
4,20,100,4.0,99391.0,4.16898549726552,4.252012558500874,OPTIMAL,11512,153,0,0
