seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,7,514868.0,-6.399132519287472,-6.251415209678879,Time limit reached,92593,1822,0,0
4,7,514922.0,-6.399132519287472,-6.251415209678879,Time limit reached,92606,1821,0,0
4,7,515096.0,-6.399088094180861,-6.251415209678879,Time limit reached,92640,1822,0,0
4,7,515239.0,-6.399088094180861,-6.251415209678879,Time limit reached,92661,1823,0,0
4,7,515301.0,-6.399071527716487,-6.251415209678879,Time limit reached,92674,1822,0,0
4,7,515460.0,-6.399071527716487,-6.251415209678879,Time limit reached,92704,1823,0,0
4,7,515507.0,-6.399027939934682,-6.251415209678879,Time limit reached,92714,1822,0,0
4,7,515577.0,-6.399027939934682,-6.251415209678879,Time limit reached,92729,1821,0,0
4,7,515780.0,-6.398978482497956,-6.251415209678879,Time limit reached,92764,1822,0,0
4,7,515931.0,-6.398978482497956,-6.251415209678879,Time limit reached,92786,1823,0,0
4,7,515987.0,-6.398749521196851,-6.251415209678879,Time limit reached,92798,1822,0,0
4,7,516029.0,-6.398749521196851,-6.251415209678879,Time limit reached,92807,1821,0,0
4,7,516196.0,-6.398711023928546,-6.251415209678879,Time limit reached,92836,1822,0,0
4,7,516273.0,-6.398711023928546,-6.251415209678879,Time limit reached,92852,1821,0,0
4,7,516470.0,-6.398687813671664,-6.251415209678879,Time limit reached,92882,1822,0,0
4,7,516526.0,-6.398687813671664,-6.251415209678879,Time limit reached,92894,1821,0,0
4,7,516690.0,-6.398621079748548,-6.251415209678879,Time limit reached,92923,1822,0,0
4,7,516737.0,-6.398621079748548,-6.251415209678879,Time limit reached,92933,1821,0,0
4,7,516913.0,-6.39855099964916,-6.251415209678879,Time limit reached,92965,1822,0,0
4,7,516956.0,-6.39855099964916,-6.251415209678879,Time limit reached,92975,1821,0,0
4,7,517143.0,-6.3984416422998995,-6.251415209678879,Time limit reached,93003,1822,0,0
4,7,517335.0,-6.3984416422998995,-6.251415209678879,Time limit reached,93034,1823,0,0
4,7,517410.0,-6.398424272150109,-6.251415209678879,Time limit reached,93049,1822,0,0
4,7,517588.0,-6.398424272150109,-6.251415209678879,Time limit reached,93081,1823,0,0
4,7,517658.0,-6.3983734602524365,-6.251415209678879,Time limit reached,93096,1822,0,0
4,7,517808.0,-6.3983734602524365,-6.251415209678879,Time limit reached,93123,1823,0,0
4,7,517854.0,-6.398269541405458,-6.251415209678879,Time limit reached,93133,1822,0,0
4,7,517991.0,-6.398269541405458,-6.251415209678879,Time limit reached,93157,1823,0,0
4,7,518047.0,-6.398255729615807,-6.251415209678879,Time limit reached,93169,1822,0,0
4,7,518202.0,-6.398255729615807,-6.251415209678879,Time limit reached,93195,1823,0,0
4,7,518264.0,-6.398180370181499,-6.251415209678879,Time limit reached,93208,1822,0,0
4,7,518461.0,-6.398180370181499,-6.251415209678879,Time limit reached,93243,1823,0,0
4,7,518534.0,-6.398123057383339,-6.251415209678879,Time limit reached,93260,1822,0,0
4,7,518710.0,-6.398123057383339,-6.251415209678879,Time limit reached,93293,1823,0,0
4,7,518804.0,-6.398043124236124,-6.251415209678879,Time limit reached,93312,1822,0,0
4,7,518976.0,-6.398043124236124,-6.251415209678879,Time limit reached,93339,1823,0,0
4,7,519027.0,-6.398027594765828,-6.251415209678879,Time limit reached,93350,1822,0,0
4,7,519182.0,-6.398027594765828,-6.251415209678879,Time limit reached,93381,1823,0,0
4,7,519253.0,-6.398021304892664,-6.251415209678879,Time limit reached,93395,1822,0,0
4,7,519448.0,-6.398021304892664,-6.251415209678879,Time limit reached,93431,1823,0,0
4,7,519515.0,-6.397741055270224,-6.251415209678879,Time limit reached,93442,1822,0,0
4,7,519665.0,-6.397741055270224,-6.251415209678879,Time limit reached,93469,1823,0,0
4,7,519730.0,-6.397630257863723,-6.251415209678879,Time limit reached,93483,1822,0,0
4,7,519907.0,-6.397630257863723,-6.251415209678879,Time limit reached,93517,1823,0,0
4,7,519970.0,-6.397626764602915,-6.251415209678879,Time limit reached,93530,1822,0,0
4,7,520100.0,-6.397626764602915,-6.251415209678879,Time limit reached,93554,1823,0,0
4,7,520167.0,-6.397420996965951,-6.251415209678879,Time limit reached,93565,1822,0,0
4,7,520225.0,-6.397420996965951,-6.251415209678879,Time limit reached,93577,1821,0,0
4,7,520388.0,-6.397362859067771,-6.251415209678879,Time limit reached,93604,1822,0,0
4,7,520432.0,-6.397362859067771,-6.251415209678879,Time limit reached,93613,1821,0,0
4,7,520604.0,-6.397321965067148,-6.251415209678879,Time limit reached,93645,1822,0,0
4,7,520639.0,-6.397321965067148,-6.251415209678879,Time limit reached,93653,1821,0,0
4,7,520810.0,-6.397186394641284,-6.251415209678879,Time limit reached,93679,1822,0,0
4,7,520856.0,-6.397186394641284,-6.251415209678879,Time limit reached,93689,1821,0,0
4,7,520959.0,-6.397094714380841,-6.251415209678879,Time limit reached,93701,1822,0,0
4,7,521008.0,-6.397094714380841,-6.251415209678879,Time limit reached,93711,1821,0,0
4,7,521150.0,-6.397023829078052,-6.251415209678879,Time limit reached,93737,1822,0,0
4,7,521208.0,-6.397023829078052,-6.251415209678879,Time limit reached,93749,1821,0,0
4,7,521389.0,-6.396987841447309,-6.251415209678879,Time limit reached,93775,1822,0,0
4,7,521450.0,-6.396987841447309,-6.251415209678879,Time limit reached,93788,1821,0,0
4,7,521593.0,-6.3967049011229244,-6.251415209678879,Time limit reached,93812,1822,0,0
4,7,521629.0,-6.3967049011229244,-6.251415209678879,Time limit reached,93820,1821,0,0
4,7,521788.0,-6.396621322188688,-6.251415209678879,Time limit reached,93846,1822,0,0
4,7,521850.0,-6.396621322188688,-6.251415209678879,Time limit reached,93859,1821,0,0
4,7,522018.0,-6.396478961164918,-6.251415209678879,Time limit reached,93886,1822,0,0
4,7,522158.0,-6.396478961164918,-6.251415209678879,Time limit reached,93912,1823,0,0
4,7,522205.0,-6.395717886094573,-6.251415209678879,Time limit reached,93923,1822,0,0
4,7,522282.0,-6.395717886094573,-6.251415209678879,Time limit reached,93939,1821,0,0
4,7,522461.0,-6.395671143348954,-6.251415209678879,Time limit reached,93965,1822,0,0
4,7,522619.0,-6.395671143348954,-6.251415209678879,Time limit reached,93992,1823,0,0
4,7,522665.0,-6.395591692026027,-6.251415209678879,Time limit reached,94002,1822,0,0
4,7,522800.0,-6.395591692026027,-6.251415209678879,Time limit reached,94027,1823,0,0
4,7,522868.0,-6.395427704266833,-6.251415209678879,Time limit reached,94041,1822,0,0
4,7,522907.0,-6.395427704266833,-6.251415209678879,Time limit reached,94049,1821,0,0
4,7,523079.0,-6.39541358348551,-6.251415209678879,Time limit reached,94075,1822,0,0
4,7,523121.0,-6.39541358348551,-6.251415209678879,Time limit reached,94084,1821,0,0
4,7,523278.0,-6.395094218120511,-6.251415209678879,Time limit reached,94112,1822,0,0
4,7,523336.0,-6.395094218120511,-6.251415209678879,Time limit reached,94125,1821,0,0
4,7,523569.0,-6.394903240869326,-6.251415209678879,Time limit reached,94161,1822,0,0
4,7,523618.0,-6.394903240869326,-6.251415209678879,Time limit reached,94171,1821,0,0
4,7,523789.0,-6.394859786144874,-6.251415209678879,Time limit reached,94205,1822,0,0
4,7,523863.0,-6.394859786144874,-6.251415209678879,Time limit reached,94221,1821,0,0
4,7,524035.0,-6.394807250472967,-6.251415209678879,Time limit reached,94252,1822,0,0
4,7,524099.0,-6.394807250472967,-6.251415209678879,Time limit reached,94265,1821,0,0
4,7,524288.0,-6.394688779046499,-6.251415209678879,Time limit reached,94292,1822,0,0
4,7,524364.0,-6.394688779046499,-6.251415209678879,Time limit reached,94308,1821,0,0
4,7,524570.0,-6.394540820324311,-6.251415209678879,Time limit reached,94344,1822,0,0
4,7,524629.0,-6.394540820324311,-6.251415209678879,Time limit reached,94356,1821,0,0
4,7,524795.0,-6.394176937999618,-6.251415209678879,Time limit reached,94383,1822,0,0
4,7,524926.0,-6.394176937999618,-6.251415209678879,Time limit reached,94406,1823,0,0
4,7,525002.0,-6.3938141422932695,-6.251415209678879,Time limit reached,94422,1822,0,0
4,7,525156.0,-6.3938141422932695,-6.251415209678879,Time limit reached,94451,1823,0,0
4,7,525237.0,-6.393503188088163,-6.251415209678879,Time limit reached,94468,1822,0,0
4,7,525441.0,-6.393503188088163,-6.251415209678879,Time limit reached,94504,1823,0,0
4,7,525496.0,-6.393407947266095,-6.251415209678879,Time limit reached,94516,1822,0,0
4,7,525658.0,-6.393407947266095,-6.251415209678879,Time limit reached,94545,1823,0,0
4,7,525718.0,-6.393300991425139,-6.251415209678879,Time limit reached,94558,1822,0,0
4,7,525937.0,-6.393300991425139,-6.251415209678879,Time limit reached,94597,1823,0,0
4,7,525987.0,-6.3932947721742535,-6.251415209678879,Time limit reached,94604,1822,0,0
4,7,526034.0,-6.3932947721742535,-6.251415209678879,Time limit reached,94614,1821,0,0
4,7,526178.0,-6.393266146350506,-6.251415209678879,Time limit reached,94639,1822,0,0
4,7,526330.0,-6.393266146350506,-6.251415209678879,Time limit reached,94666,1823,0,0
4,7,526371.0,-6.3931053886112,-6.251415209678879,Time limit reached,94676,1822,0,0
4,7,526423.0,-6.3931053886112,-6.251415209678879,Time limit reached,94687,1821,0,0
4,7,526570.0,-6.392992701733428,-6.251415209678879,Time limit reached,94716,1822,0,0
4,7,526632.0,-6.392992701733428,-6.251415209678879,Time limit reached,94729,1821,0,0
4,7,526822.0,-6.392934813174605,-6.251415209678879,Time limit reached,94760,1822,0,0
4,7,526863.0,-6.392934813174605,-6.251415209678879,Time limit reached,94770,1821,0,0
4,7,527013.0,-6.392889970412563,-6.251415209678879,Time limit reached,94798,1822,0,0
4,7,527080.0,-6.392889970412563,-6.251415209678879,Time limit reached,94812,1821,0,0
4,7,527266.0,-6.3926562688294535,-6.251415209678879,Time limit reached,94842,1822,0,0
4,7,527325.0,-6.3926562688294535,-6.251415209678879,Time limit reached,94855,1821,0,0
4,7,527443.0,-6.392650558231491,-6.251415209678879,Time limit reached,94875,1822,0,0
4,7,527516.0,-6.392650558231491,-6.251415209678879,Time limit reached,94890,1821,0,0
4,7,527708.0,-6.392627807285305,-6.251415209678879,Time limit reached,94924,1822,0,0
4,7,527756.0,-6.392627807285305,-6.251415209678879,Time limit reached,94934,1821,0,0
4,7,527911.0,-6.392531710778073,-6.251415209678879,Time limit reached,94959,1822,0,0
4,7,527977.0,-6.392531710778073,-6.251415209678879,Time limit reached,94973,1821,0,0
4,7,528199.0,-6.392527144908097,-6.251415209678879,Time limit reached,95015,1822,0,0
4,7,528251.0,-6.392527144908097,-6.251415209678879,Time limit reached,95026,1821,0,0
4,7,528406.0,-6.392498534517691,-6.251415209678879,Time limit reached,95052,1822,0,0
4,7,528465.0,-6.392498534517691,-6.251415209678879,Time limit reached,95065,1821,0,0
4,7,528663.0,-6.392368056245713,-6.251415209678879,Time limit reached,95097,1822,0,0
4,7,528710.0,-6.392368056245713,-6.251415209678879,Time limit reached,95107,1821,0,0
4,7,528869.0,-6.392339355246656,-6.251415209678879,Time limit reached,95137,1822,0,0
4,7,528933.0,-6.392339355246656,-6.251415209678879,Time limit reached,95152,1821,0,0
4,7,529138.0,-6.3923174769781355,-6.251415209678879,Time limit reached,95184,1822,0,0
4,7,529205.0,-6.3923174769781355,-6.251415209678879,Time limit reached,95198,1821,0,0
4,7,529382.0,-6.392310754959035,-6.251415209678879,Time limit reached,95228,1822,0,0
4,7,529437.0,-6.392310754959035,-6.251415209678879,Time limit reached,95240,1821,0,0
4,7,529604.0,-6.392300643867351,-6.251415209678879,Time limit reached,95271,1822,0,0
4,7,529658.0,-6.392300643867351,-6.251415209678879,Time limit reached,95282,1821,0,0
4,7,529810.0,-6.392226484638617,-6.251415209678879,Time limit reached,95305,1822,0,0
4,7,529877.0,-6.392226484638617,-6.251415209678879,Time limit reached,95319,1821,0,0
4,7,530018.0,-6.392152418621764,-6.251415209678879,Time limit reached,95349,1822,0,0
4,7,530073.0,-6.392152418621764,-6.251415209678879,Time limit reached,95361,1821,0,0
4,7,530270.0,-6.392104293559707,-6.251415209678879,Time limit reached,95396,1822,0,0
4,7,530360.0,-6.392104293559707,-6.251415209678879,Time limit reached,95414,1821,0,0
4,7,530552.0,-6.3920972381881755,-6.251415209678879,Time limit reached,95448,1822,0,0
4,7,530595.0,-6.3920972381881755,-6.251415209678879,Time limit reached,95457,1821,0,0
4,7,530735.0,-6.391998267293044,-6.251415209678879,Time limit reached,95480,1822,0,0
4,7,530781.0,-6.391998267293044,-6.251415209678879,Time limit reached,95490,1821,0,0
4,7,530974.0,-6.391974013825178,-6.251415209678879,Time limit reached,95520,1822,0,0
4,7,531010.0,-6.391974013825178,-6.251415209678879,Time limit reached,95528,1821,0,0
4,7,531171.0,-6.3919499066233705,-6.251415209678879,Time limit reached,95559,1822,0,0
4,7,531242.0,-6.3919499066233705,-6.251415209678879,Time limit reached,95574,1821,0,0
4,7,531375.0,-6.391910284001453,-6.251415209678879,Time limit reached,95599,1822,0,0
4,7,531421.0,-6.391910284001453,-6.251415209678879,Time limit reached,95609,1821,0,0
4,7,531530.0,-6.391907931862037,-6.251415209678879,Time limit reached,95629,1822,0,0
4,7,531593.0,-6.391907931862037,-6.251415209678879,Time limit reached,95643,1821,0,0
4,7,531730.0,-6.391842134759771,-6.251415209678879,Time limit reached,95663,1822,0,0
4,7,531783.0,-6.391842134759771,-6.251415209678879,Time limit reached,95674,1821,0,0
4,7,531928.0,-6.391633217613236,-6.251415209678879,Time limit reached,95702,1822,0,0
4,7,532067.0,-6.391633217613236,-6.251415209678879,Time limit reached,95728,1823,0,0
4,7,532113.0,-6.391610818436627,-6.251415209678879,Time limit reached,95739,1822,0,0
4,7,532197.0,-6.391610818436627,-6.251415209678879,Time limit reached,95757,1821,0,0
4,7,532407.0,-6.391588806490296,-6.251415209678879,Time limit reached,95791,1822,0,0
4,7,532559.0,-6.391588806490296,-6.251415209678879,Time limit reached,95818,1823,0,0
4,7,532613.0,-6.391505810914713,-6.251415209678879,Time limit reached,95831,1822,0,0
4,7,532798.0,-6.391505810914713,-6.251415209678879,Time limit reached,95862,1823,0,0
4,7,532851.0,-6.391060793885463,-6.251415209678879,Time limit reached,95873,1822,0,0
4,7,533038.0,-6.391060793885463,-6.251415209678879,Time limit reached,95904,1823,0,0
4,7,533103.0,-6.3907411265553575,-6.251415209678879,Time limit reached,95918,1822,0,0
4,7,533282.0,-6.3907411265553575,-6.251415209678879,Time limit reached,95951,1823,0,0
4,7,533329.0,-6.390647738453579,-6.251415209678879,Time limit reached,95961,1822,0,0
4,7,533394.0,-6.390647738453579,-6.251415209678879,Time limit reached,95975,1821,0,0
4,7,533581.0,-6.39063876177552,-6.251415209678879,Time limit reached,96006,1822,0,0
4,7,533693.0,-6.39063876177552,-6.251415209678879,Time limit reached,96026,1823,0,0
4,7,533755.0,-6.390065876291788,-6.251415209678879,Time limit reached,96039,1822,0,0
4,7,533813.0,-6.390065876291788,-6.251415209678879,Time limit reached,96051,1821,0,0
4,7,533961.0,-6.3900302795774335,-6.251415209678879,Time limit reached,96080,1822,0,0
4,7,534031.0,-6.3900302795774335,-6.251415209678879,Time limit reached,96095,1821,0,0
4,7,534238.0,-6.389966839635326,-6.251415209678879,Time limit reached,96131,1822,0,0
4,7,534283.0,-6.389966839635326,-6.251415209678879,Time limit reached,96140,1821,0,0
4,7,534416.0,-6.389564853862823,-6.251415209678879,Time limit reached,96162,1822,0,0
4,7,534539.0,-6.389564853862823,-6.251415209678879,Time limit reached,96181,1823,0,0
4,7,534585.0,-6.389500928766676,-6.251415209678879,Time limit reached,96191,1822,0,0
4,7,534753.0,-6.389500928766676,-6.251415209678879,Time limit reached,96217,1823,0,0
4,7,534820.0,-6.38949266826164,-6.251415209678879,Time limit reached,96231,1822,0,0
4,7,534949.0,-6.38949266826164,-6.251415209678879,Time limit reached,96255,1823,0,0
4,7,535008.0,-6.389462355148665,-6.251415209678879,Time limit reached,96267,1822,0,0
4,7,535065.0,-6.389462355148665,-6.251415209678879,Time limit reached,96279,1821,0,0
4,7,535222.0,-6.389416718439025,-6.251415209678879,Time limit reached,96309,1822,0,0
4,7,535401.0,-6.389416718439025,-6.251415209678879,Time limit reached,96337,1823,0,0
4,7,535468.0,-6.389394045692834,-6.251415209678879,Time limit reached,96351,1822,0,0
4,7,535637.0,-6.389394045692834,-6.251415209678879,Time limit reached,96381,1823,0,0
4,7,535706.0,-6.38938618233588,-6.251415209678879,Time limit reached,96396,1822,0,0
4,7,535848.0,-6.38938618233588,-6.251415209678879,Time limit reached,96424,1823,0,0
4,7,535914.0,-6.38937285317979,-6.251415209678879,Time limit reached,96438,1822,0,0
4,7,536114.0,-6.38937285317979,-6.251415209678879,Time limit reached,96467,1823,0,0
4,7,536175.0,-6.389322101133849,-6.251415209678879,Time limit reached,96480,1822,0,0
4,7,536310.0,-6.389322101133849,-6.251415209678879,Time limit reached,96502,1823,0,0
4,7,536357.0,-6.389278752590679,-6.251415209678879,Time limit reached,96512,1822,0,0
4,7,536474.0,-6.389278752590679,-6.251415209678879,Time limit reached,96534,1823,0,0
4,7,536532.0,-6.3891748149103105,-6.251415209678879,Time limit reached,96546,1822,0,0
4,7,536685.0,-6.3891748149103105,-6.251415209678879,Time limit reached,96570,1823,0,0
4,7,536747.0,-6.389053261550314,-6.251415209678879,Time limit reached,96584,1822,0,0
4,7,536899.0,-6.389053261550314,-6.251415209678879,Time limit reached,96609,1823,0,0
4,7,536938.0,-6.388136482552537,-6.251415209678879,Time limit reached,96617,1822,0,0
4,7,536999.0,-6.388136482552537,-6.251415209678879,Time limit reached,96630,1821,0,0
4,7,537157.0,-6.38799356592687,-6.251415209678879,Time limit reached,96661,1822,0,0
4,7,537210.0,-6.38799356592687,-6.251415209678879,Time limit reached,96671,1821,0,0
4,7,537406.0,-6.387975049220583,-6.251415209678879,Time limit reached,96703,1822,0,0
4,7,537491.0,-6.387975049220583,-6.251415209678879,Time limit reached,96721,1821,0,0
4,7,537674.0,-6.3877690868956645,-6.251415209678879,Time limit reached,96752,1822,0,0
4,7,537748.0,-6.3877690868956645,-6.251415209678879,Time limit reached,96766,1823,0,0
4,7,537776.0,-6.387385345100778,-6.251415209678879,Time limit reached,96772,1822,0,0
4,7,537946.0,-6.387385345100778,-6.251415209678879,Time limit reached,96796,1823,0,0
4,7,538014.0,-6.387320107091283,-6.251415209678879,Time limit reached,96810,1822,0,0
4,7,538164.0,-6.387320107091283,-6.251415209678879,Time limit reached,96835,1823,0,0
4,7,538216.0,-6.387162754302972,-6.251415209678879,Time limit reached,96846,1822,0,0
4,7,538281.0,-6.387162754302972,-6.251415209678879,Time limit reached,96860,1821,0,0
4,7,538425.0,-6.387156911343593,-6.251415209678879,Time limit reached,96882,1822,0,0
4,7,538588.0,-6.387156911343593,-6.251415209678879,Time limit reached,96909,1823,0,0
4,7,538624.0,-6.387133934912725,-6.251415209678879,Time limit reached,96917,1822,0,0
4,7,538753.0,-6.387133934912725,-6.251415209678879,Time limit reached,96940,1823,0,0
4,7,538815.0,-6.387055896457317,-6.251415209678879,Time limit reached,96953,1822,0,0
4,7,539049.0,-6.387055896457317,-6.251415209678879,Time limit reached,96992,1823,0,0
4,7,539101.0,-6.38702264043235,-6.251415209678879,Time limit reached,97003,1822,0,0
4,7,539234.0,-6.38702264043235,-6.251415209678879,Time limit reached,97027,1823,0,0
4,7,539291.0,-6.386864622019777,-6.251415209678879,Time limit reached,97039,1822,0,0
4,7,539451.0,-6.386864622019777,-6.251415209678879,Time limit reached,97070,1823,0,0
4,7,539509.0,-6.3868465893896476,-6.251415209678879,Time limit reached,97082,1822,0,0
4,7,539718.0,-6.3868465893896476,-6.251415209678879,Time limit reached,97115,1823,0,0
4,7,539764.0,-6.386825398035402,-6.251415209678879,Time limit reached,97125,1822,0,0
4,7,539840.0,-6.386825398035402,-6.251415209678879,Time limit reached,97141,1821,0,0
4,7,540005.0,-6.386811169513739,-6.251415209678879,Time limit reached,97171,1822,0,0
4,7,540071.0,-6.386811169513739,-6.251415209678879,Time limit reached,97185,1821,0,0
4,7,540257.0,-6.386734233638751,-6.251415209678879,Time limit reached,97214,1822,0,0
4,7,540312.0,-6.386734233638751,-6.251415209678879,Time limit reached,97225,1821,0,0
4,7,540490.0,-6.386731788741017,-6.251415209678879,Time limit reached,97256,1822,0,0
4,7,540547.0,-6.386731788741017,-6.251415209678879,Time limit reached,97268,1821,0,0
4,7,540711.0,-6.38656123925527,-6.251415209678879,Time limit reached,97296,1822,0,0
4,7,540776.0,-6.38656123925527,-6.251415209678879,Time limit reached,97309,1821,0,0
4,7,540974.0,-6.386425459309509,-6.251415209678879,Time limit reached,97344,1822,0,0
4,7,541058.0,-6.386425459309509,-6.251415209678879,Time limit reached,97362,1821,0,0
4,7,541231.0,-6.386407710391759,-6.251415209678879,Time limit reached,97392,1822,0,0
4,7,541290.0,-6.386407710391759,-6.251415209678879,Time limit reached,97404,1821,0,0
4,7,541413.0,-6.385523918779576,-6.251415209678879,Time limit reached,97423,1822,0,0
4,7,541482.0,-6.385523918779576,-6.251415209678879,Time limit reached,97435,1821,0,0
4,7,541602.0,-6.38529609474279,-6.251415209678879,Time limit reached,97456,1822,0,0
4,7,541644.0,-6.38529609474279,-6.251415209678879,Time limit reached,97465,1821,0,0
4,7,541792.0,-6.385289977799918,-6.251415209678879,Time limit reached,97490,1822,0,0
4,7,541999.0,-6.385289977799918,-6.251415209678879,Time limit reached,97521,1823,0,0
4,7,542061.0,-6.38519422030544,-6.251415209678879,Time limit reached,97534,1822,0,0
4,7,542112.0,-6.38519422030544,-6.251415209678879,Time limit reached,97545,1821,0,0
4,7,542245.0,-6.385188771136015,-6.251415209678879,Time limit reached,97571,1822,0,0
4,7,542289.0,-6.385188771136015,-6.251415209678879,Time limit reached,97580,1821,0,0
4,7,542443.0,-6.384950390793194,-6.251415209678879,Time limit reached,97609,1822,0,0
4,7,542480.0,-6.384950390793194,-6.251415209678879,Time limit reached,97618,1821,0,0
4,7,542646.0,-6.384921330967497,-6.251415209678879,Time limit reached,97642,1822,0,0
4,7,542785.0,-6.384921330967497,-6.251415209678879,Time limit reached,97667,1823,0,0
4,7,542838.0,-6.384889400131648,-6.251415209678879,Time limit reached,97678,1822,0,0
4,7,542992.0,-6.384889400131648,-6.251415209678879,Time limit reached,97706,1823,0,0
4,7,543046.0,-6.384790021180781,-6.251415209678879,Time limit reached,97718,1822,0,0
4,7,543228.0,-6.384790021180781,-6.251415209678879,Time limit reached,97744,1823,0,0
4,7,543277.0,-6.384599259954875,-6.251415209678879,Time limit reached,97754,1822,0,0
4,7,543410.0,-6.384599259954875,-6.251415209678879,Time limit reached,97777,1823,0,0
4,7,543472.0,-6.384353456696979,-6.251415209678879,Time limit reached,97790,1822,0,0
4,7,543537.0,-6.384353456696979,-6.251415209678879,Time limit reached,97805,1821,0,0
4,7,543679.0,-6.384344317913335,-6.251415209678879,Time limit reached,97834,1822,0,0
4,7,543906.0,-6.384344317913335,-6.251415209678879,Time limit reached,97874,1823,0,0
4,7,543953.0,-6.3843421724284095,-6.251415209678879,Time limit reached,97884,1822,0,0
4,7,544132.0,-6.3843421724284095,-6.251415209678879,Time limit reached,97917,1823,0,0
4,7,544185.0,-6.384171839331791,-6.251415209678879,Time limit reached,97928,1822,0,0
4,7,544258.0,-6.384171839331791,-6.251415209678879,Time limit reached,97944,1821,0,0
4,7,544422.0,-6.383998567589334,-6.251415209678879,Time limit reached,97972,1822,0,0
4,7,544575.0,-6.383998567589334,-6.251415209678879,Time limit reached,97997,1823,0,0
4,7,544645.0,-6.383126620737079,-6.251415209678879,Time limit reached,98012,1822,0,0
4,7,544781.0,-6.383126620737079,-6.251415209678879,Time limit reached,98034,1823,0,0
4,7,544851.0,-6.383107827640449,-6.251415209678879,Time limit reached,98049,1822,0,0
4,7,545009.0,-6.383107827640449,-6.251415209678879,Time limit reached,98078,1823,0,0
4,7,545055.0,-6.382927782478218,-6.251415209678879,Time limit reached,98088,1822,0,0
4,7,545233.0,-6.382927782478218,-6.251415209678879,Time limit reached,98115,1823,0,0
4,7,545302.0,-6.382884302608659,-6.251415209678879,Time limit reached,98129,1822,0,0
4,7,545475.0,-6.382884302608659,-6.251415209678879,Time limit reached,98158,1823,0,0
4,7,545527.0,-6.382826429740476,-6.251415209678879,Time limit reached,98169,1822,0,0
4,7,545705.0,-6.382826429740476,-6.251415209678879,Time limit reached,98197,1823,0,0
4,7,545759.0,-6.382793482681082,-6.251415209678879,Time limit reached,98208,1822,0,0
4,7,545925.0,-6.382793482681082,-6.251415209678879,Time limit reached,98237,1823,0,0
4,7,545988.0,-6.382745448556214,-6.251415209678879,Time limit reached,98250,1822,0,0
4,7,546053.0,-6.382745448556214,-6.251415209678879,Time limit reached,98264,1821,0,0
4,7,546249.0,-6.382703345116601,-6.251415209678879,Time limit reached,98296,1822,0,0
4,7,546409.0,-6.382703345116601,-6.251415209678879,Time limit reached,98326,1823,0,0
4,7,546466.0,-6.382662387810335,-6.251415209678879,Time limit reached,98338,1822,0,0
4,7,546529.0,-6.382662387810335,-6.251415209678879,Time limit reached,98352,1821,0,0
4,7,546708.0,-6.382545996744792,-6.251415209678879,Time limit reached,98385,1822,0,0
4,7,546891.0,-6.382545996744792,-6.251415209678879,Time limit reached,98414,1823,0,0
4,7,546954.0,-6.382430032357734,-6.251415209678879,Time limit reached,98427,1822,0,0
4,7,547128.0,-6.382430032357734,-6.251415209678879,Time limit reached,98458,1823,0,0
4,7,547189.0,-6.382066775733965,-6.251415209678879,Time limit reached,98471,1822,0,0
4,7,547256.0,-6.382066775733965,-6.251415209678879,Time limit reached,98485,1821,0,0
4,7,547425.0,-6.381580185106132,-6.251415209678879,Time limit reached,98518,1822,0,0
4,7,547574.0,-6.381580185106132,-6.251415209678879,Time limit reached,98537,1823,0,0
4,7,547625.0,-6.381439754913892,-6.251415209678879,Time limit reached,98548,1822,0,0
4,7,547833.0,-6.381439754913892,-6.251415209678879,Time limit reached,98582,1823,0,0
4,7,547892.0,-6.381402235651584,-6.251415209678879,Time limit reached,98596,1822,0,0
4,7,548088.0,-6.381402235651584,-6.251415209678879,Time limit reached,98630,1823,0,0
4,7,548146.0,-6.380900999410052,-6.251415209678879,Time limit reached,98642,1822,0,0
4,7,548206.0,-6.380900999410052,-6.251415209678879,Time limit reached,98655,1821,0,0
4,7,548366.0,-6.380780848206699,-6.251415209678879,Time limit reached,98684,1822,0,0
4,7,548403.0,-6.380780848206699,-6.251415209678879,Time limit reached,98692,1821,0,0
4,7,548569.0,-6.380554668939821,-6.251415209678879,Time limit reached,98728,1822,0,0
4,7,548620.0,-6.380554668939821,-6.251415209678879,Time limit reached,98739,1821,0,0
4,7,548854.0,-6.380364072794974,-6.251415209678879,Time limit reached,98775,1822,0,0
4,7,548919.0,-6.380364072794974,-6.251415209678879,Time limit reached,98789,1821,0,0
4,7,549092.0,-6.380360127315396,-6.251415209678879,Time limit reached,98821,1822,0,0
4,7,549159.0,-6.380360127315396,-6.251415209678879,Time limit reached,98835,1821,0,0
4,7,549376.0,-6.380255954308188,-6.251415209678879,Time limit reached,98869,1822,0,0
4,7,549523.0,-6.380255954308188,-6.251415209678879,Time limit reached,98897,1823,0,0
4,7,549564.0,-6.380210038076733,-6.251415209678879,Time limit reached,98906,1822,0,0
4,7,549601.0,-6.380210038076733,-6.251415209678879,Time limit reached,98915,1821,0,0
4,7,549738.0,-6.380194723001915,-6.251415209678879,Time limit reached,98938,1822,0,0
4,7,549803.0,-6.380194723001915,-6.251415209678879,Time limit reached,98952,1821,0,0
4,7,549992.0,-6.380160389030787,-6.251415209678879,Time limit reached,98982,1822,0,0
4,7,550057.0,-6.380160389030787,-6.251415209678879,Time limit reached,98996,1821,0,0
