seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,8,201827.0,-7.597255949803025,-6.972055385910393,Time limit reached,36176,913,9,0
4,8,202008.0,-7.5964749757100085,-6.972055385910393,Time limit reached,36208,914,4,0
4,8,202251.0,-7.5964749757100085,-6.972055385910393,Time limit reached,36247,915,9,0
4,8,202452.0,-7.595515870063174,-6.972055385910393,Time limit reached,36281,916,4,0
4,8,202679.0,-7.595515870063174,-6.972055385910393,Time limit reached,36323,917,9,0
4,8,202859.0,-7.5947969335392305,-6.972055385910393,Time limit reached,36354,918,4,0
4,8,203108.0,-7.5947969335392305,-6.972055385910393,Time limit reached,36400,919,9,0
4,8,203334.0,-7.594614299405778,-6.972055385910393,Time limit reached,36439,920,4,0
4,8,203582.0,-7.594614299405778,-6.972055385910393,Time limit reached,36482,921,9,0
4,8,203821.0,-7.594389167605844,-6.972055385910393,Time limit reached,36527,922,4,0
4,8,204070.0,-7.594389167605844,-6.972055385910393,Time limit reached,36573,923,9,0
4,8,204286.0,-7.594379952130579,-6.972055385910393,Time limit reached,36611,924,4,0
4,8,204534.0,-7.594379952130579,-6.972055385910393,Time limit reached,36657,925,9,0
4,8,204725.0,-7.5934460845004175,-6.972055385910393,Time limit reached,36690,926,4,0
4,8,204979.0,-7.5934460845004175,-6.972055385910393,Time limit reached,36735,927,9,0
4,8,205174.0,-7.593290695189061,-6.972055385910393,Time limit reached,36768,928,4,0
4,8,205380.0,-7.593290695189061,-6.972055385910393,Time limit reached,36802,929,4,0
4,8,205613.0,-7.592804412448331,-6.972055385910393,Time limit reached,36845,930,9,0
4,8,205820.0,-7.592804412448331,-6.972055385910393,Time limit reached,36880,931,9,0
4,8,206037.0,-7.592566599534278,-6.972055385910393,Time limit reached,36919,932,4,0
4,8,206276.0,-7.592566599534278,-6.972055385910393,Time limit reached,36965,933,9,0
4,8,206507.0,-7.591302136335177,-6.972055385910393,Time limit reached,37005,934,4,0
4,8,206704.0,-7.591302136335177,-6.972055385910393,Time limit reached,37039,935,9,0
4,8,206881.0,-7.590948578790777,-6.972055385910393,Time limit reached,37069,936,4,0
4,8,207125.0,-7.590948578790777,-6.972055385910393,Time limit reached,37110,937,9,0
4,8,207367.0,-7.589927196226029,-6.972055385910393,Time limit reached,37152,938,4,0
4,8,207588.0,-7.589927196226029,-6.972055385910393,Time limit reached,37188,939,9,0
4,8,207755.0,-7.5897492618779525,-6.972055385910393,Time limit reached,37222,940,4,0
4,8,207979.0,-7.5897492618779525,-6.972055385910393,Time limit reached,37262,941,9,0
4,8,208185.0,-7.5895544057199675,-6.972055385910393,Time limit reached,37296,942,4,0
4,8,208400.0,-7.5895544057199675,-6.972055385910393,Time limit reached,37332,943,9,0
4,8,208603.0,-7.589205573317719,-6.972055385910393,Time limit reached,37369,944,4,0
4,8,208841.0,-7.589205573317719,-6.972055385910393,Time limit reached,37415,945,9,0
4,8,209039.0,-7.588938827793382,-6.972055385910393,Time limit reached,37448,946,4,0
4,8,209268.0,-7.588938827793382,-6.972055385910393,Time limit reached,37489,947,9,0
4,8,209467.0,-7.588801481579453,-6.972055385910393,Time limit reached,37524,948,4,0
4,8,209694.0,-7.588801481579453,-6.972055385910393,Time limit reached,37565,949,9,0
4,8,209932.0,-7.5877650230277265,-6.972055385910393,Time limit reached,37604,950,4,0
4,8,210157.0,-7.5877650230277265,-6.972055385910393,Time limit reached,37646,951,9,0
4,8,210385.0,-7.587661323889118,-6.972055385910393,Time limit reached,37682,952,4,0
4,8,210618.0,-7.587661323889118,-6.972055385910393,Time limit reached,37722,953,9,0
4,8,210817.0,-7.587210703634875,-6.972055385910393,Time limit reached,37757,954,4,0
4,8,211051.0,-7.587210703634875,-6.972055385910393,Time limit reached,37803,955,9,0
4,8,211211.0,-7.586923056519183,-6.972055385910393,Time limit reached,37831,956,4,0
4,8,211429.0,-7.586923056519183,-6.972055385910393,Time limit reached,37869,957,9,0
4,8,211610.0,-7.586903739801231,-6.972055385910393,Time limit reached,37903,958,4,0
4,8,211830.0,-7.586903739801231,-6.972055385910393,Time limit reached,37942,959,9,0
4,8,212023.0,-7.586700455555318,-6.972055385910393,Time limit reached,37975,960,4,0
4,8,212292.0,-7.586700455555318,-6.972055385910393,Time limit reached,38024,961,9,0
4,8,212528.0,-7.5859322745801245,-6.972055385910393,Time limit reached,38064,962,4,0
4,8,212781.0,-7.5859322745801245,-6.972055385910393,Time limit reached,38108,963,9,0
4,8,212985.0,-7.584719095396379,-6.972055385910393,Time limit reached,38142,964,4,0
4,8,213233.0,-7.584719095396379,-6.972055385910393,Time limit reached,38189,965,9,0
4,8,213462.0,-7.583402818071133,-6.972055385910393,Time limit reached,38226,966,4,0
4,8,213686.0,-7.583402818071133,-6.972055385910393,Time limit reached,38267,967,9,0
4,8,213948.0,-7.58314209634461,-6.972055385910393,Time limit reached,38310,968,4,0
4,8,214164.0,-7.58314209634461,-6.972055385910393,Time limit reached,38351,969,9,0
4,8,214395.0,-7.581578735290777,-6.972055385910393,Time limit reached,38391,970,4,0
4,8,214653.0,-7.581578735290777,-6.972055385910393,Time limit reached,38441,971,9,0
4,8,214869.0,-7.581500397521768,-6.972055385910393,Time limit reached,38477,972,4,0
4,8,215073.0,-7.581500397521768,-6.972055385910393,Time limit reached,38514,973,9,0
4,8,215302.0,-7.580019250108255,-6.972055385910393,Time limit reached,38552,974,4,0
4,8,215531.0,-7.580019250108255,-6.972055385910393,Time limit reached,38592,975,9,0
4,8,215783.0,-7.580011964333107,-6.972055385910393,Time limit reached,38632,976,4,0
4,8,216023.0,-7.580011964333107,-6.972055385910393,Time limit reached,38675,977,9,0
4,8,216241.0,-7.579748679056712,-6.972055385910393,Time limit reached,38715,978,5,0
4,8,216447.0,-7.579748679056712,-6.972055385910393,Time limit reached,38751,979,9,0
4,8,216653.0,-7.5794532913506485,-6.972055385910393,Time limit reached,38789,980,4,0
4,8,216864.0,-7.5794532913506485,-6.972055385910393,Time limit reached,38825,981,9,0
4,8,217050.0,-7.579417933330799,-6.972055385910393,Time limit reached,38859,982,4,0
4,8,217291.0,-7.579417933330799,-6.972055385910393,Time limit reached,38900,983,9,0
4,8,217501.0,-7.579221263432887,-6.972055385910393,Time limit reached,38936,984,4,0
4,8,217729.0,-7.579221263432887,-6.972055385910393,Time limit reached,38976,985,9,0
4,8,217917.0,-7.578300462192149,-6.972055385910393,Time limit reached,39005,986,4,0
4,8,218157.0,-7.578300462192149,-6.972055385910393,Time limit reached,39051,987,9,0
4,8,218382.0,-7.578006384976435,-6.972055385910393,Time limit reached,39091,988,5,0
4,8,218603.0,-7.578006384976435,-6.972055385910393,Time limit reached,39131,989,9,0
4,8,218831.0,-7.577699561142381,-6.972055385910393,Time limit reached,39167,990,5,0
4,8,219061.0,-7.577699561142381,-6.972055385910393,Time limit reached,39206,991,9,0
4,8,219280.0,-7.577462442698677,-6.972055385910393,Time limit reached,39246,992,5,0
4,8,219513.0,-7.577462442698677,-6.972055385910393,Time limit reached,39290,993,9,0
4,8,219733.0,-7.577410709163836,-6.972055385910393,Time limit reached,39328,994,5,0
4,8,219966.0,-7.577410709163836,-6.972055385910393,Time limit reached,39364,995,9,0
4,8,220204.0,-7.577239607519769,-6.972055385910393,Time limit reached,39408,996,5,0
4,8,220445.0,-7.577239607519769,-6.972055385910393,Time limit reached,39445,997,9,0
4,8,220713.0,-7.576419942577722,-6.972055385910393,Time limit reached,39492,998,4,0
4,8,220971.0,-7.576419942577722,-6.972055385910393,Time limit reached,39539,999,10,0
4,8,221172.0,-7.575550498031801,-6.972055385910393,Time limit reached,39572,1000,4,0
4,8,221426.0,-7.575550498031801,-6.972055385910393,Time limit reached,39621,1001,9,0
4,8,221644.0,-7.574953648812073,-6.972055385910393,Time limit reached,39657,1002,5,0
4,8,221896.0,-7.574953648812073,-6.972055385910393,Time limit reached,39700,1003,8,0
4,8,222091.0,-7.5749050096388135,-6.972055385910393,Time limit reached,39735,1004,4,0
4,8,222309.0,-7.5749050096388135,-6.972055385910393,Time limit reached,39774,1005,9,0
4,8,222564.0,-7.574063614084476,-6.972055385910393,Time limit reached,39823,1006,5,0
4,8,222769.0,-7.574063614084476,-6.972055385910393,Time limit reached,39858,1007,8,0
4,8,223004.0,-7.572685604098232,-6.972055385910393,Time limit reached,39897,1008,4,0
4,8,223273.0,-7.572685604098232,-6.972055385910393,Time limit reached,39943,1009,8,0
4,8,223473.0,-7.571139193485509,-6.972055385910393,Time limit reached,39980,1010,4,0
4,8,223719.0,-7.571139193485509,-6.972055385910393,Time limit reached,40022,1011,8,0
4,8,223915.0,-7.571057558527343,-6.972055385910393,Time limit reached,40058,1012,4,0
4,8,224203.0,-7.571057558527343,-6.972055385910393,Time limit reached,40109,1013,8,0
4,8,224425.0,-7.570364331582523,-6.972055385910393,Time limit reached,40149,1014,4,0
4,8,224654.0,-7.570364331582523,-6.972055385910393,Time limit reached,40192,1015,8,0
4,8,224876.0,-7.570346034425208,-6.972055385910393,Time limit reached,40229,1016,4,0
4,8,225042.0,-7.570346034425208,-6.972055385910393,Time limit reached,40258,1017,8,0
4,8,225271.0,-7.56941367677053,-6.972055385910393,Time limit reached,40298,1018,4,0
4,8,225504.0,-7.56941367677053,-6.972055385910393,Time limit reached,40337,1019,8,0
4,8,225732.0,-7.569270183299845,-6.972055385910393,Time limit reached,40377,1020,4,0
4,8,225962.0,-7.569270183299845,-6.972055385910393,Time limit reached,40418,1021,8,0
4,8,226186.0,-7.5689954345244255,-6.972055385910393,Time limit reached,40457,1022,4,0
4,8,226452.0,-7.5689954345244255,-6.972055385910393,Time limit reached,40505,1023,8,0
4,8,226641.0,-7.568792681797879,-6.972055385910393,Time limit reached,40534,1024,4,0
4,8,226826.0,-7.568792681797879,-6.972055385910393,Time limit reached,40570,1025,8,0
4,8,227045.0,-7.568773323601783,-6.972055385910393,Time limit reached,40606,1026,4,0
4,8,227289.0,-7.568773323601783,-6.972055385910393,Time limit reached,40651,1027,9,0
4,8,227545.0,-7.568492393413884,-6.972055385910393,Time limit reached,40694,1028,4,0
4,8,227772.0,-7.568492393413884,-6.972055385910393,Time limit reached,40737,1029,8,0
4,8,228026.0,-7.5682760170498184,-6.972055385910393,Time limit reached,40777,1030,4,0
4,8,228268.0,-7.5682760170498184,-6.972055385910393,Time limit reached,40819,1031,8,0
4,8,228509.0,-7.568161186089347,-6.972055385910393,Time limit reached,40863,1032,4,0
4,8,228678.0,-7.568161186089347,-6.972055385910393,Time limit reached,40895,1033,4,0
4,8,228897.0,-7.567960177068566,-6.972055385910393,Time limit reached,40936,1034,8,0
4,8,229151.0,-7.567960177068566,-6.972055385910393,Time limit reached,40981,1035,8,0
4,8,229343.0,-7.567394858849625,-6.972055385910393,Time limit reached,41015,1036,4,0
4,8,229594.0,-7.567394858849625,-6.972055385910393,Time limit reached,41059,1037,9,0
4,8,229794.0,-7.567291805628658,-6.972055385910393,Time limit reached,41093,1038,4,0
4,8,230003.0,-7.567291805628658,-6.972055385910393,Time limit reached,41129,1039,4,0
4,8,230238.0,-7.567137045246389,-6.972055385910393,Time limit reached,41174,1040,8,0
4,8,230469.0,-7.567137045246389,-6.972055385910393,Time limit reached,41214,1041,8,0
4,8,230705.0,-7.56670559003742,-6.972055385910393,Time limit reached,41257,1042,4,0
4,8,230957.0,-7.56670559003742,-6.972055385910393,Time limit reached,41300,1043,8,0
4,8,231173.0,-7.566635542888728,-6.972055385910393,Time limit reached,41339,1044,4,0
4,8,231421.0,-7.566635542888728,-6.972055385910393,Time limit reached,41384,1045,8,0
4,8,231625.0,-7.566531447099415,-6.972055385910393,Time limit reached,41418,1046,4,0
4,8,231861.0,-7.566531447099415,-6.972055385910393,Time limit reached,41458,1047,9,0
4,8,232056.0,-7.566204270783523,-6.972055385910393,Time limit reached,41493,1048,4,0
4,8,232324.0,-7.566204270783523,-6.972055385910393,Time limit reached,41540,1049,9,0
4,8,232574.0,-7.565106146937952,-6.972055385910393,Time limit reached,41585,1050,4,0
4,8,232796.0,-7.565106146937952,-6.972055385910393,Time limit reached,41627,1051,8,0
4,8,233055.0,-7.564819869031521,-6.972055385910393,Time limit reached,41671,1052,4,0
4,8,233305.0,-7.564819869031521,-6.972055385910393,Time limit reached,41717,1053,8,0
4,8,233536.0,-7.564451272452394,-6.972055385910393,Time limit reached,41757,1054,4,0
4,8,233743.0,-7.564451272452394,-6.972055385910393,Time limit reached,41796,1055,9,0
4,8,233930.0,-7.563223814411344,-6.972055385910393,Time limit reached,41828,1056,4,0
4,8,234186.0,-7.563223814411344,-6.972055385910393,Time limit reached,41873,1057,8,0
4,8,234379.0,-7.562472856842807,-6.972055385910393,Time limit reached,41909,1058,4,0
4,8,234596.0,-7.562472856842807,-6.972055385910393,Time limit reached,41950,1059,7,0
4,8,234822.0,-7.56150547996501,-6.972055385910393,Time limit reached,41988,1060,3,0
4,8,235054.0,-7.56150547996501,-6.972055385910393,Time limit reached,42028,1061,8,0
4,8,235264.0,-7.56129276601842,-6.972055385910393,Time limit reached,42067,1062,3,0
4,8,235517.0,-7.56129276601842,-6.972055385910393,Time limit reached,42111,1063,8,0
4,8,235738.0,-7.560159552071514,-6.972055385910393,Time limit reached,42147,1064,3,0
4,8,235982.0,-7.560159552071514,-6.972055385910393,Time limit reached,42189,1065,8,0
4,8,236161.0,-7.55909124014229,-6.972055385910393,Time limit reached,42222,1066,3,0
4,8,236423.0,-7.55909124014229,-6.972055385910393,Time limit reached,42268,1067,8,0
4,8,236613.0,-7.559081014115975,-6.972055385910393,Time limit reached,42300,1068,3,0
4,8,236837.0,-7.559081014115975,-6.972055385910393,Time limit reached,42343,1069,8,0
4,8,236989.0,-7.559046318600408,-6.972055385910393,Time limit reached,42370,1070,3,0
4,8,237192.0,-7.559046318600408,-6.972055385910393,Time limit reached,42409,1071,8,0
4,8,237409.0,-7.558689226206838,-6.972055385910393,Time limit reached,42447,1072,3,0
4,8,237637.0,-7.558689226206838,-6.972055385910393,Time limit reached,42478,1073,8,0
4,8,237833.0,-7.558675872614503,-6.972055385910393,Time limit reached,42515,1074,3,0
4,8,238111.0,-7.558675872614503,-6.972055385910393,Time limit reached,42563,1075,8,0
4,8,238324.0,-7.5580823495811975,-6.972055385910393,Time limit reached,42605,1076,3,0
4,8,238550.0,-7.5580823495811975,-6.972055385910393,Time limit reached,42646,1077,3,0
4,8,238792.0,-7.55764923548853,-6.972055385910393,Time limit reached,42685,1078,7,0
4,8,239029.0,-7.55764923548853,-6.972055385910393,Time limit reached,42730,1079,8,0
4,8,239294.0,-7.55727866804646,-6.972055385910393,Time limit reached,42779,1080,3,0
4,8,239534.0,-7.55727866804646,-6.972055385910393,Time limit reached,42821,1081,8,0
4,8,239749.0,-7.556738389846107,-6.972055385910393,Time limit reached,42858,1082,3,0
4,8,240013.0,-7.556738389846107,-6.972055385910393,Time limit reached,42906,1083,8,0
4,8,240218.0,-7.556507333762833,-6.972055385910393,Time limit reached,42943,1084,3,0
4,8,240449.0,-7.556507333762833,-6.972055385910393,Time limit reached,42986,1085,8,0
4,8,240663.0,-7.555991184543978,-6.972055385910393,Time limit reached,43018,1086,3,0
4,8,240935.0,-7.555991184543978,-6.972055385910393,Time limit reached,43065,1087,8,0
4,8,241116.0,-7.55560983467461,-6.972055385910393,Time limit reached,43096,1088,3,0
4,8,241347.0,-7.55560983467461,-6.972055385910393,Time limit reached,43138,1089,8,0
4,8,241548.0,-7.555324217496553,-6.972055385910393,Time limit reached,43177,1090,3,0
4,8,241769.0,-7.555324217496553,-6.972055385910393,Time limit reached,43218,1091,8,0
4,8,242007.0,-7.554835298087645,-6.972055385910393,Time limit reached,43258,1092,3,0
4,8,242256.0,-7.554835298087645,-6.972055385910393,Time limit reached,43302,1093,8,0
4,8,242452.0,-7.5546291609858685,-6.972055385910393,Time limit reached,43339,1094,3,0
4,8,242691.0,-7.5546291609858685,-6.972055385910393,Time limit reached,43380,1095,8,0
4,8,242947.0,-7.554147245632805,-6.972055385910393,Time limit reached,43425,1096,3,0
4,8,243147.0,-7.554147245632805,-6.972055385910393,Time limit reached,43464,1097,8,0
4,8,243394.0,-7.552676356337206,-6.972055385910393,Time limit reached,43506,1098,3,0
4,8,243662.0,-7.552676356337206,-6.972055385910393,Time limit reached,43553,1099,8,0
4,8,243873.0,-7.552135938347664,-6.972055385910393,Time limit reached,43592,1100,3,0
4,8,244093.0,-7.552135938347664,-6.972055385910393,Time limit reached,43633,1101,8,0
4,8,244311.0,-7.550531912536584,-6.972055385910393,Time limit reached,43668,1102,3,0
4,8,244534.0,-7.550531912536584,-6.972055385910393,Time limit reached,43707,1103,8,0
4,8,244733.0,-7.550424198411294,-6.972055385910393,Time limit reached,43744,1104,3,0
4,8,244957.0,-7.550424198411294,-6.972055385910393,Time limit reached,43785,1105,8,0
4,8,245169.0,-7.550130875664049,-6.972055385910393,Time limit reached,43820,1106,3,0
4,8,245411.0,-7.550130875664049,-6.972055385910393,Time limit reached,43866,1107,8,0
4,8,245600.0,-7.550053365962126,-6.972055385910393,Time limit reached,43899,1108,3,0
4,8,245822.0,-7.550053365962126,-6.972055385910393,Time limit reached,43940,1109,8,0
4,8,246044.0,-7.549722476169027,-6.972055385910393,Time limit reached,43979,1110,3,0
4,8,246262.0,-7.549722476169027,-6.972055385910393,Time limit reached,44021,1111,8,0
4,8,246466.0,-7.549125169002048,-6.972055385910393,Time limit reached,44060,1112,3,0
4,8,246725.0,-7.549125169002048,-6.972055385910393,Time limit reached,44108,1113,8,0
4,8,246934.0,-7.548635628081351,-6.972055385910393,Time limit reached,44143,1114,3,0
4,8,247166.0,-7.548635628081351,-6.972055385910393,Time limit reached,44184,1115,8,0
4,8,247395.0,-7.548136584239496,-6.972055385910393,Time limit reached,44224,1116,3,0
4,8,247625.0,-7.548136584239496,-6.972055385910393,Time limit reached,44268,1117,8,0
4,8,247870.0,-7.5480133559581875,-6.972055385910393,Time limit reached,44311,1118,3,0
4,8,248080.0,-7.5480133559581875,-6.972055385910393,Time limit reached,44349,1119,8,0
4,8,248323.0,-7.547669789438695,-6.972055385910393,Time limit reached,44393,1120,3,0
4,8,248561.0,-7.547669789438695,-6.972055385910393,Time limit reached,44436,1121,8,0
4,8,248795.0,-7.547496289268569,-6.972055385910393,Time limit reached,44474,1122,3,0
4,8,249038.0,-7.547496289268569,-6.972055385910393,Time limit reached,44518,1123,8,0
