seed,dimension,p,k,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
5,16,80,4.0,30755.0,3.504571103239695,3.63769637900974,OPTIMAL,7970,158,0,0
5,16,80,4.0,30824.0,3.504571103239695,3.63769637900974,OPTIMAL,7988,159,0,0
5,16,80,4.0,30862.0,3.504929623355442,3.63769637900974,OPTIMAL,7996,158,0,0
5,16,80,4.0,30979.0,3.504929623355442,3.63769637900974,OPTIMAL,8023,159,0,0
5,16,80,4.0,31010.0,3.505026042224442,3.63769637900974,OPTIMAL,8032,158,0,0
5,16,80,4.0,31057.0,3.505026042224442,3.63769637900974,OPTIMAL,8046,159,0,0
5,16,80,4.0,31097.0,3.5051449664838676,3.63769637900974,OPTIMAL,8057,158,0,0
5,16,80,4.0,31150.0,3.5051449664838676,3.63769637900974,OPTIMAL,8071,159,0,0
5,16,80,4.0,31189.0,3.5058489857241186,3.63769637900974,OPTIMAL,8081,158,0,0
5,16,80,4.0,31259.0,3.5058489857241186,3.63769637900974,OPTIMAL,8098,159,0,0
5,16,80,4.0,31305.0,3.505913358838927,3.63769637900974,OPTIMAL,8111,158,0,0
5,16,80,4.0,31389.0,3.505913358838927,3.63769637900974,OPTIMAL,8135,159,0,0
5,16,80,4.0,31451.0,3.506008046607451,3.63769637900974,OPTIMAL,8152,158,0,0
5,16,80,4.0,31600.0,3.506008046607451,3.63769637900974,OPTIMAL,8180,159,0,0
5,16,80,4.0,31652.0,3.506201149579666,3.63769637900974,OPTIMAL,8195,158,0,0
5,16,80,4.0,31744.0,3.506201149579666,3.63769637900974,OPTIMAL,8220,159,0,0
5,16,80,4.0,31809.0,3.506709314516923,3.63769637900974,OPTIMAL,8241,158,0,0
5,16,80,4.0,31937.0,3.506709314516923,3.63769637900974,OPTIMAL,8271,159,0,0
5,16,80,4.0,31999.0,3.506974218823668,3.63769637900974,OPTIMAL,8285,158,0,0
5,16,80,4.0,32112.0,3.506974218823668,3.63769637900974,OPTIMAL,8313,159,0,0
5,16,80,4.0,32152.0,3.5075252432045767,3.63769637900974,OPTIMAL,8325,158,0,0
5,16,80,4.0,32219.0,3.5075252432045767,3.63769637900974,OPTIMAL,8345,159,0,0
5,16,80,4.0,32254.0,3.5079578474121904,3.63769637900974,OPTIMAL,8354,158,0,0
5,16,80,4.0,32345.0,3.5079578474121904,3.63769637900974,OPTIMAL,8375,159,0,0
5,16,80,4.0,32395.0,3.508484755565786,3.63769637900974,OPTIMAL,8390,158,0,0
5,16,80,4.0,32448.0,3.508484755565786,3.63769637900974,OPTIMAL,8405,159,0,0
5,16,80,4.0,32484.0,3.5085780023636284,3.63769637900974,OPTIMAL,8414,158,0,0
5,16,80,4.0,32577.0,3.5085780023636284,3.63769637900974,OPTIMAL,8436,159,0,0
5,16,80,4.0,32610.0,3.5095094852142745,3.63769637900974,OPTIMAL,8445,158,0,0
5,16,80,4.0,32739.0,3.5095094852142745,3.63769637900974,OPTIMAL,8475,159,0,0
5,16,80,4.0,32785.0,3.5095526824911367,3.63769637900974,OPTIMAL,8489,158,0,0
5,16,80,4.0,32907.0,3.5095526824911367,3.63769637900974,OPTIMAL,8520,159,0,0
5,16,80,4.0,32982.0,3.50961388414442,3.63769637900974,OPTIMAL,8542,158,0,0
5,16,80,4.0,33171.0,3.50961388414442,3.63769637900974,OPTIMAL,8581,159,0,0
5,16,80,4.0,33274.0,3.509726788195073,3.63769637900974,OPTIMAL,8610,158,0,0
5,16,80,4.0,33422.0,3.509726788195073,3.63769637900974,OPTIMAL,8640,159,0,0
5,16,80,4.0,33457.0,3.510385629679991,3.63769637900974,OPTIMAL,8651,158,0,0
5,16,80,4.0,33513.0,3.510385629679991,3.63769637900974,OPTIMAL,8667,159,0,0
5,16,80,4.0,33553.0,3.5111576105601703,3.63769637900974,OPTIMAL,8679,158,0,0
5,16,80,4.0,33664.0,3.5111576105601703,3.63769637900974,OPTIMAL,8703,159,0,0
5,16,80,4.0,33734.0,3.511289118534787,3.63769637900974,OPTIMAL,8721,158,0,0
5,16,80,4.0,33779.0,3.511289118534787,3.63769637900974,OPTIMAL,8735,159,0,0
5,16,80,4.0,33814.0,3.5115178968569976,3.63769637900974,OPTIMAL,8744,158,0,0
5,16,80,4.0,33883.0,3.5115178968569976,3.63769637900974,OPTIMAL,8765,159,0,0
5,16,80,4.0,33924.0,3.5118980795339523,3.63769637900974,OPTIMAL,8774,158,0,0
5,16,80,4.0,33993.0,3.5118980795339523,3.63769637900974,OPTIMAL,8794,159,0,0
5,16,80,4.0,34016.0,3.512145792876063,3.63769637900974,OPTIMAL,8802,158,0,0
5,16,80,4.0,34065.0,3.512145792876063,3.63769637900974,OPTIMAL,8813,159,0,0
5,16,80,4.0,34106.0,3.5121843301154216,3.63769637900974,OPTIMAL,8820,158,0,0
5,16,80,4.0,34198.0,3.5121843301154216,3.63769637900974,OPTIMAL,8845,159,0,0
5,16,80,4.0,34235.0,3.5125770410583455,3.63769637900974,OPTIMAL,8855,158,0,0
5,16,80,4.0,34307.0,3.5125770410583455,3.63769637900974,OPTIMAL,8877,159,0,0
5,16,80,4.0,34360.0,3.5129100753960096,3.63769637900974,OPTIMAL,8893,158,0,0
5,16,80,4.0,34474.0,3.5129100753960096,3.63769637900974,OPTIMAL,8916,159,0,0
5,16,80,4.0,34520.0,3.5139593035288827,3.63769637900974,OPTIMAL,8930,158,0,0
5,16,80,4.0,34678.0,3.5139593035288827,3.63769637900974,OPTIMAL,8965,159,0,0
5,16,80,4.0,34740.0,3.514013783603284,3.63769637900974,OPTIMAL,8983,158,0,0
5,16,80,4.0,34912.0,3.514013783603284,3.63769637900974,OPTIMAL,9019,159,0,0
5,16,80,4.0,34949.0,3.514120377317931,3.63769637900974,OPTIMAL,9030,158,0,0
5,16,80,4.0,35105.0,3.514120377317931,3.63769637900974,OPTIMAL,9061,159,0,0
5,16,80,4.0,35150.0,3.514483600898422,3.63769637900974,OPTIMAL,9073,158,0,0
5,16,80,4.0,35205.0,3.514483600898422,3.63769637900974,OPTIMAL,9089,159,0,0
5,16,80,4.0,35252.0,3.5153608839704114,3.63769637900974,OPTIMAL,9100,158,0,0
5,16,80,4.0,35355.0,3.5153608839704114,3.63769637900974,OPTIMAL,9128,159,0,0
5,16,80,4.0,35405.0,3.5156595956325063,3.63769637900974,OPTIMAL,9142,158,0,0
5,16,80,4.0,35452.0,3.5156595956325063,3.63769637900974,OPTIMAL,9154,159,0,0
5,16,80,4.0,35507.0,3.5157381881909098,3.63769637900974,OPTIMAL,9163,158,0,0
5,16,80,4.0,35572.0,3.5157381881909098,3.63769637900974,OPTIMAL,9181,159,0,0
5,16,80,4.0,35615.0,3.515938494330201,3.63769637900974,OPTIMAL,9194,158,0,0
5,16,80,4.0,35704.0,3.515938494330201,3.63769637900974,OPTIMAL,9216,159,0,0
5,16,80,4.0,35749.0,3.5161233930437454,3.63769637900974,OPTIMAL,9228,158,0,0
5,16,80,4.0,35884.0,3.5161233930437454,3.63769637900974,OPTIMAL,9256,159,0,0
5,16,80,4.0,35926.0,3.5162826699062064,3.63769637900974,OPTIMAL,9266,158,0,0
5,16,80,4.0,35989.0,3.5162826699062064,3.63769637900974,OPTIMAL,9284,159,0,0
5,16,80,4.0,36027.0,3.5164322302052815,3.63769637900974,OPTIMAL,9293,158,0,0
5,16,80,4.0,36080.0,3.5164322302052815,3.63769637900974,OPTIMAL,9308,159,0,0
5,16,80,4.0,36118.0,3.516457309009424,3.63769637900974,OPTIMAL,9318,158,0,0
5,16,80,4.0,36242.0,3.516457309009424,3.63769637900974,OPTIMAL,9348,159,0,0
5,16,80,4.0,36283.0,3.5167878696615817,3.63769637900974,OPTIMAL,9361,158,0,0
5,16,80,4.0,36346.0,3.5167878696615817,3.63769637900974,OPTIMAL,9380,159,0,0
5,16,80,4.0,36380.0,3.518224875629019,3.63769637900974,OPTIMAL,9390,158,0,0
5,16,80,4.0,36428.0,3.518224875629019,3.63769637900974,OPTIMAL,9403,159,0,0
5,16,80,4.0,36462.0,3.518938119269839,3.63769637900974,OPTIMAL,9411,158,0,0
5,16,80,4.0,36603.0,3.518938119269839,3.63769637900974,OPTIMAL,9444,159,0,0
5,16,80,4.0,36650.0,3.5189854980361894,3.63769637900974,OPTIMAL,9459,158,0,0
5,16,80,4.0,36690.0,3.5189854980361894,3.63769637900974,OPTIMAL,9471,159,0,0
5,16,80,4.0,36726.0,3.5191168128197923,3.63769637900974,OPTIMAL,9481,158,0,0
5,16,80,4.0,36808.0,3.5191168128197923,3.63769637900974,OPTIMAL,9501,159,0,0
5,16,80,4.0,36840.0,3.519355870360645,3.63769637900974,OPTIMAL,9508,158,0,0
5,16,80,4.0,36960.0,3.519355870360645,3.63769637900974,OPTIMAL,9536,159,0,0
5,16,80,4.0,37000.0,3.5194642637149127,3.63769637900974,OPTIMAL,9546,158,0,0
5,16,80,4.0,37111.0,3.5194642637149127,3.63769637900974,OPTIMAL,9573,159,0,0
5,16,80,4.0,37165.0,3.519692950656623,3.63769637900974,OPTIMAL,9590,158,0,0
5,16,80,4.0,37297.0,3.519692950656623,3.63769637900974,OPTIMAL,9618,159,0,0
5,16,80,4.0,37347.0,3.520170373965533,3.63769637900974,OPTIMAL,9635,158,0,0
5,16,80,4.0,37422.0,3.520170373965533,3.63769637900974,OPTIMAL,9656,159,0,0
5,16,80,4.0,37452.0,3.520591482071545,3.63769637900974,OPTIMAL,9665,158,0,0
5,16,80,4.0,37554.0,3.520591482071545,3.63769637900974,OPTIMAL,9689,159,0,0
5,16,80,4.0,37595.0,3.521083342140146,3.63769637900974,OPTIMAL,9697,158,0,0
5,16,80,4.0,37702.0,3.521083342140146,3.63769637900974,OPTIMAL,9725,159,0,0
5,16,80,4.0,37761.0,3.521323432708919,3.63769637900974,OPTIMAL,9745,158,0,0
5,16,80,4.0,37953.0,3.521323432708919,3.63769637900974,OPTIMAL,9785,159,0,0
5,16,80,4.0,38014.0,3.5214238655738836,3.63769637900974,OPTIMAL,9804,158,0,0
5,16,80,4.0,38142.0,3.5214238655738836,3.63769637900974,OPTIMAL,9833,159,0,0
5,16,80,4.0,38193.0,3.521733533289649,3.63769637900974,OPTIMAL,9848,158,0,0
5,16,80,4.0,38343.0,3.521733533289649,3.63769637900974,OPTIMAL,9881,159,0,0
5,16,80,4.0,38387.0,3.521884624050709,3.63769637900974,OPTIMAL,9894,158,0,0
5,16,80,4.0,38442.0,3.521884624050709,3.63769637900974,OPTIMAL,9911,159,0,0
5,16,80,4.0,38475.0,3.5220411033882897,3.63769637900974,OPTIMAL,9920,158,0,0
5,16,80,4.0,38645.0,3.5220411033882897,3.63769637900974,OPTIMAL,9956,159,0,0
5,16,80,4.0,38694.0,3.52210059828661,3.63769637900974,OPTIMAL,9972,158,0,0
5,16,80,4.0,38747.0,3.52210059828661,3.63769637900974,OPTIMAL,9986,159,0,0
5,16,80,4.0,38784.0,3.522678604768854,3.63769637900974,OPTIMAL,9997,158,0,0
5,16,80,4.0,38841.0,3.522678604768854,3.63769637900974,OPTIMAL,10013,159,0,0
5,16,80,4.0,38884.0,3.522708271069874,3.63769637900974,OPTIMAL,10024,158,0,0
5,16,80,4.0,39028.0,3.522708271069874,3.63769637900974,OPTIMAL,10052,159,0,0
5,16,80,4.0,39067.0,3.5228630675799772,3.63769637900974,OPTIMAL,10063,158,0,0
5,16,80,4.0,39139.0,3.5228630675799772,3.63769637900974,OPTIMAL,10082,159,0,0
5,16,80,4.0,39193.0,3.523789525809646,3.63769637900974,OPTIMAL,10098,158,0,0
5,16,80,4.0,39268.0,3.523789525809646,3.63769637900974,OPTIMAL,10117,159,0,0
5,16,80,4.0,39303.0,3.524206714727218,3.63769637900974,OPTIMAL,10126,158,0,0
5,16,80,4.0,39452.0,3.524206714727218,3.63769637900974,OPTIMAL,10156,159,0,0
5,16,80,4.0,39491.0,3.524370561660795,3.63769637900974,OPTIMAL,10169,158,0,0
5,16,80,4.0,39582.0,3.524370561660795,3.63769637900974,OPTIMAL,10194,159,0,0
5,16,80,4.0,39631.0,3.5251533483956337,3.63769637900974,OPTIMAL,10208,158,0,0
5,16,80,4.0,39704.0,3.5251533483956337,3.63769637900974,OPTIMAL,10225,159,0,0
5,16,80,4.0,39739.0,3.525237002687861,3.63769637900974,OPTIMAL,10235,158,0,0
5,16,80,4.0,39827.0,3.525237002687861,3.63769637900974,OPTIMAL,10261,159,0,0
5,16,80,4.0,39865.0,3.5258380833046847,3.63769637900974,OPTIMAL,10271,158,0,0
5,16,80,4.0,39973.0,3.5258380833046847,3.63769637900974,OPTIMAL,10296,159,0,0
5,16,80,4.0,40040.0,3.5258766342116084,3.63769637900974,OPTIMAL,10310,158,0,0
5,16,80,4.0,40121.0,3.5258766342116084,3.63769637900974,OPTIMAL,10330,159,0,0
5,16,80,4.0,40152.0,3.525967300845918,3.63769637900974,OPTIMAL,10338,158,0,0
5,16,80,4.0,40259.0,3.525967300845918,3.63769637900974,OPTIMAL,10361,159,0,0
5,16,80,4.0,40307.0,3.526689686812378,3.63769637900974,OPTIMAL,10373,158,0,0
5,16,80,4.0,40390.0,3.526689686812378,3.63769637900974,OPTIMAL,10392,159,0,0
5,16,80,4.0,40417.0,3.5270948508013693,3.63769637900974,OPTIMAL,10399,158,0,0
5,16,80,4.0,40470.0,3.5270948508013693,3.63769637900974,OPTIMAL,10414,159,0,0
5,16,80,4.0,40506.0,3.5272526424882114,3.63769637900974,OPTIMAL,10425,158,0,0
5,16,80,4.0,40571.0,3.5272526424882114,3.63769637900974,OPTIMAL,10443,159,0,0
5,16,80,4.0,40621.0,3.5273206483383213,3.63769637900974,OPTIMAL,10457,158,0,0
5,16,80,4.0,40701.0,3.5273206483383213,3.63769637900974,OPTIMAL,10478,159,0,0
5,16,80,4.0,40753.0,3.5276018378494998,3.63769637900974,OPTIMAL,10487,158,0,0
5,16,80,4.0,40833.0,3.5276018378494998,3.63769637900974,OPTIMAL,10507,159,0,0
5,16,80,4.0,40866.0,3.5281886863311174,3.63769637900974,OPTIMAL,10516,158,0,0
5,16,80,4.0,40932.0,3.5281886863311174,3.63769637900974,OPTIMAL,10533,159,0,0
5,16,80,4.0,40959.0,3.528328643168105,3.63769637900974,OPTIMAL,10540,158,0,0
5,16,80,4.0,41105.0,3.528328643168105,3.63769637900974,OPTIMAL,10571,159,0,0
5,16,80,4.0,41155.0,3.528400194428369,3.63769637900974,OPTIMAL,10585,158,0,0
5,16,80,4.0,41276.0,3.528400194428369,3.63769637900974,OPTIMAL,10618,159,0,0
5,16,80,4.0,41337.0,3.528510646071917,3.63769637900974,OPTIMAL,10637,158,0,0
5,16,80,4.0,41381.0,3.528510646071917,3.63769637900974,OPTIMAL,10649,159,0,0
5,16,80,4.0,41428.0,3.5293904281418045,3.63769637900974,OPTIMAL,10660,158,0,0
5,16,80,4.0,41585.0,3.5293904281418045,3.63769637900974,OPTIMAL,10699,159,0,0
5,16,80,4.0,41622.0,3.5293924233624603,3.63769637900974,OPTIMAL,10709,158,0,0
5,16,80,4.0,41719.0,3.5293924233624603,3.63769637900974,OPTIMAL,10736,159,0,0
5,16,80,4.0,41751.0,3.529568181446277,3.63769637900974,OPTIMAL,10743,158,0,0
5,16,80,4.0,41938.0,3.529568181446277,3.63769637900974,OPTIMAL,10782,159,0,0
5,16,80,4.0,41976.0,3.5297155258592996,3.63769637900974,OPTIMAL,10792,158,0,0
5,16,80,4.0,42056.0,3.5297155258592996,3.63769637900974,OPTIMAL,10812,159,0,0
5,16,80,4.0,42085.0,3.5300290412404123,3.63769637900974,OPTIMAL,10820,158,0,0
5,16,80,4.0,42240.0,3.5300290412404123,3.63769637900974,OPTIMAL,10854,159,0,0
5,16,80,4.0,42285.0,3.5305745348507314,3.63769637900974,OPTIMAL,10867,158,0,0
5,16,80,4.0,42483.0,3.5305745348507314,3.63769637900974,OPTIMAL,10908,159,0,0
5,16,80,4.0,42524.0,3.5306562167815927,3.63769637900974,OPTIMAL,10922,158,0,0
5,16,80,4.0,42591.0,3.5306562167815927,3.63769637900974,OPTIMAL,10942,159,0,0
5,16,80,4.0,42626.0,3.5307211396792595,3.63769637900974,OPTIMAL,10951,158,0,0
5,16,80,4.0,42726.0,3.5307211396792595,3.63769637900974,OPTIMAL,10977,159,0,0
5,16,80,4.0,42766.0,3.531124789100882,3.63769637900974,OPTIMAL,10988,158,0,0
5,16,80,4.0,42909.0,3.531124789100882,3.63769637900974,OPTIMAL,11020,159,0,0
5,16,80,4.0,42960.0,3.5315462719579185,3.63769637900974,OPTIMAL,11036,158,0,0
5,16,80,4.0,43030.0,3.5315462719579185,3.63769637900974,OPTIMAL,11055,159,0,0
5,16,80,4.0,43075.0,3.531910482667129,3.63769637900974,OPTIMAL,11067,158,0,0
5,16,80,4.0,43174.0,3.531910482667129,3.63769637900974,OPTIMAL,11093,159,0,0
5,16,80,4.0,43215.0,3.531920809965032,3.63769637900974,OPTIMAL,11100,158,0,0
5,16,80,4.0,43281.0,3.531920809965032,3.63769637900974,OPTIMAL,11118,159,0,0
5,16,80,4.0,43324.0,3.5319249751429225,3.63769637900974,OPTIMAL,11129,158,0,0
5,16,80,4.0,43439.0,3.5319249751429225,3.63769637900974,OPTIMAL,11157,159,0,0
5,16,80,4.0,43489.0,3.5319829642408687,3.63769637900974,OPTIMAL,11171,158,0,0
5,16,80,4.0,43581.0,3.5319829642408687,3.63769637900974,OPTIMAL,11194,159,0,0
5,16,80,4.0,43615.0,3.5321765769761155,3.63769637900974,OPTIMAL,11204,158,0,0
5,16,80,4.0,43739.0,3.5321765769761155,3.63769637900974,OPTIMAL,11233,159,0,0
5,16,80,4.0,43785.0,3.532419978330939,3.63769637900974,OPTIMAL,11247,158,0,0
5,16,80,4.0,43854.0,3.532419978330939,3.63769637900974,OPTIMAL,11265,159,0,0
5,16,80,4.0,43899.0,3.5330814887695174,3.63769637900974,OPTIMAL,11273,158,0,0
5,16,80,4.0,44026.0,3.5330814887695174,3.63769637900974,OPTIMAL,11303,159,0,0
5,16,80,4.0,44094.0,3.5330871487576294,3.63769637900974,OPTIMAL,11324,158,0,0
5,16,80,4.0,44278.0,3.5330871487576294,3.63769637900974,OPTIMAL,11360,159,0,0
5,16,80,4.0,44323.0,3.5332311083432333,3.63769637900974,OPTIMAL,11373,158,0,0
5,16,80,4.0,44395.0,3.5332311083432333,3.63769637900974,OPTIMAL,11392,159,0,0
5,16,80,4.0,44439.0,3.533265763435446,3.63769637900974,OPTIMAL,11405,158,0,0
5,16,80,4.0,44562.0,3.533265763435446,3.63769637900974,OPTIMAL,11434,159,0,0
5,16,80,4.0,44619.0,3.533482651356742,3.63769637900974,OPTIMAL,11446,158,0,0
5,16,80,4.0,44717.0,3.533482651356742,3.63769637900974,OPTIMAL,11472,159,0,0
5,16,80,4.0,44749.0,3.533634777992284,3.63769637900974,OPTIMAL,11481,158,0,0
5,16,80,4.0,44837.0,3.533634777992284,3.63769637900974,OPTIMAL,11505,159,0,0
5,16,80,4.0,44868.0,3.5342927758225313,3.63769637900974,OPTIMAL,11512,158,0,0
5,16,80,4.0,44993.0,3.5342927758225313,3.63769637900974,OPTIMAL,11540,159,0,0
5,16,80,4.0,45043.0,3.535082855657728,3.63769637900974,OPTIMAL,11554,158,0,0
5,16,80,4.0,45105.0,3.535082855657728,3.63769637900974,OPTIMAL,11571,159,0,0
5,16,80,4.0,45153.0,3.535746796261333,3.63769637900974,OPTIMAL,11585,158,0,0
5,16,80,4.0,45223.0,3.535746796261333,3.63769637900974,OPTIMAL,11606,159,0,0
5,16,80,4.0,45269.0,3.535918196642636,3.63769637900974,OPTIMAL,11617,158,0,0
5,16,80,4.0,45367.0,3.535918196642636,3.63769637900974,OPTIMAL,11641,159,0,0
5,16,80,4.0,45387.0,3.535985209869643,3.63769637900974,OPTIMAL,11648,158,0,0
5,16,80,4.0,45433.0,3.535985209869643,3.63769637900974,OPTIMAL,11660,159,0,0
5,16,80,4.0,45455.0,3.535991120215651,3.63769637900974,OPTIMAL,11667,158,0,0
5,16,80,4.0,45631.0,3.535991120215651,3.63769637900974,OPTIMAL,11705,159,0,0
5,16,80,4.0,45682.0,3.5364715932722364,3.63769637900974,OPTIMAL,11716,158,0,0
5,16,80,4.0,45756.0,3.5364715932722364,3.63769637900974,OPTIMAL,11737,159,0,0
5,16,80,4.0,45800.0,3.536662634135734,3.63769637900974,OPTIMAL,11747,158,0,0
5,16,80,4.0,45883.0,3.536662634135734,3.63769637900974,OPTIMAL,11769,159,0,0
5,16,80,4.0,45920.0,3.5372710375347616,3.63769637900974,OPTIMAL,11780,158,0,0
5,16,80,4.0,46002.0,3.5372710375347616,3.63769637900974,OPTIMAL,11797,159,0,0
5,16,80,4.0,46034.0,3.5373258021423344,3.63769637900974,OPTIMAL,11805,158,0,0
5,16,80,4.0,46144.0,3.5373258021423344,3.63769637900974,OPTIMAL,11836,159,0,0
5,16,80,4.0,46167.0,3.5373722259232783,3.63769637900974,OPTIMAL,11842,158,0,0
5,16,80,4.0,46264.0,3.5373722259232783,3.63769637900974,OPTIMAL,11866,159,0,0
5,16,80,4.0,46297.0,3.537575749992867,3.63769637900974,OPTIMAL,11877,158,0,0
5,16,80,4.0,46390.0,3.537575749992867,3.63769637900974,OPTIMAL,11898,159,0,0
5,16,80,4.0,46420.0,3.537722727287058,3.63769637900974,OPTIMAL,11907,158,0,0
5,16,80,4.0,46531.0,3.537722727287058,3.63769637900974,OPTIMAL,11932,159,0,0
5,16,80,4.0,46567.0,3.5380003661585584,3.63769637900974,OPTIMAL,11942,158,0,0
5,16,80,4.0,46738.0,3.5380003661585584,3.63769637900974,OPTIMAL,11980,159,0,0
5,16,80,4.0,46777.0,3.5380232271118417,3.63769637900974,OPTIMAL,11992,158,0,0
5,16,80,4.0,46841.0,3.5380232271118417,3.63769637900974,OPTIMAL,12011,159,0,0
5,16,80,4.0,46867.0,3.538212723110723,3.63769637900974,OPTIMAL,12021,158,0,0
5,16,80,4.0,46904.0,3.538212723110723,3.63769637900974,OPTIMAL,12030,159,0,0
5,16,80,4.0,46931.0,3.538231217400568,3.63769637900974,OPTIMAL,12039,158,0,0
5,16,80,4.0,47100.0,3.538231217400568,3.63769637900974,OPTIMAL,12076,159,0,0
5,16,80,4.0,47147.0,3.538653891576215,3.63769637900974,OPTIMAL,12089,158,0,0
5,16,80,4.0,47260.0,3.538653891576215,3.63769637900974,OPTIMAL,12117,159,0,0
5,16,80,4.0,47307.0,3.5387179290343895,3.63769637900974,OPTIMAL,12134,158,0,0
5,16,80,4.0,47466.0,3.5387179290343895,3.63769637900974,OPTIMAL,12166,159,0,0
5,16,80,4.0,47524.0,3.5387265686067217,3.63769637900974,OPTIMAL,12186,158,0,0
5,16,80,4.0,47613.0,3.5387265686067217,3.63769637900974,OPTIMAL,12211,159,0,0
5,16,80,4.0,47658.0,3.53896611563132,3.63769637900974,OPTIMAL,12224,158,0,0
5,16,80,4.0,47743.0,3.53896611563132,3.63769637900974,OPTIMAL,12245,159,0,0
5,16,80,4.0,47767.0,3.5398379043442048,3.63769637900974,OPTIMAL,12253,158,0,0
5,16,80,4.0,47867.0,3.5398379043442048,3.63769637900974,OPTIMAL,12274,159,0,0
5,16,80,4.0,47904.0,3.5402039528044713,3.63769637900974,OPTIMAL,12285,158,0,0
5,16,80,4.0,47989.0,3.5402039528044713,3.63769637900974,OPTIMAL,12309,159,0,0
5,16,80,4.0,48016.0,3.5404900327700517,3.63769637900974,OPTIMAL,12317,158,0,0
5,16,80,4.0,48099.0,3.5404900327700517,3.63769637900974,OPTIMAL,12335,159,0,0
5,16,80,4.0,48158.0,3.5412005920918315,3.63769637900974,OPTIMAL,12349,158,0,0
5,16,80,4.0,48287.0,3.5412005920918315,3.63769637900974,OPTIMAL,12379,159,0,0
5,16,80,4.0,48336.0,3.541315500291379,3.63769637900974,OPTIMAL,12392,158,0,0
5,16,80,4.0,48422.0,3.541315500291379,3.63769637900974,OPTIMAL,12415,159,0,0
5,16,80,4.0,48453.0,3.5413211258554274,3.63769637900974,OPTIMAL,12424,158,0,0
5,16,80,4.0,48544.0,3.5413211258554274,3.63769637900974,OPTIMAL,12444,159,0,0
5,16,80,4.0,48589.0,3.5416673751904133,3.63769637900974,OPTIMAL,12456,158,0,0
5,16,80,4.0,48679.0,3.5416673751904133,3.63769637900974,OPTIMAL,12480,159,0,0
5,16,80,4.0,48710.0,3.5421264529470884,3.63769637900974,OPTIMAL,12489,158,0,0
5,16,80,4.0,48774.0,3.5421264529470884,3.63769637900974,OPTIMAL,12505,159,0,0
5,16,80,4.0,48802.0,3.5421339674473473,3.63769637900974,OPTIMAL,12512,158,0,0
5,16,80,4.0,48909.0,3.5421339674473473,3.63769637900974,OPTIMAL,12537,159,0,0
5,16,80,4.0,48949.0,3.5423240223385064,3.63769637900974,OPTIMAL,12547,158,0,0
5,16,80,4.0,48995.0,3.5423240223385064,3.63769637900974,OPTIMAL,12560,159,0,0
5,16,80,4.0,49024.0,3.5423406245385376,3.63769637900974,OPTIMAL,12568,158,0,0
5,16,80,4.0,49085.0,3.5423406245385376,3.63769637900974,OPTIMAL,12584,159,0,0
5,16,80,4.0,49131.0,3.5426289142895784,3.63769637900974,OPTIMAL,12597,158,0,0
5,16,80,4.0,49288.0,3.5426289142895784,3.63769637900974,OPTIMAL,12631,159,0,0
5,16,80,4.0,49322.0,3.5429266823198287,3.63769637900974,OPTIMAL,12643,158,0,0
5,16,80,4.0,49374.0,3.5429266823198287,3.63769637900974,OPTIMAL,12658,159,0,0
5,16,80,4.0,49412.0,3.5430619828632075,3.63769637900974,OPTIMAL,12667,158,0,0
5,16,80,4.0,49481.0,3.5430619828632075,3.63769637900974,OPTIMAL,12685,159,0,0
5,16,80,4.0,49519.0,3.54337634241164,3.63769637900974,OPTIMAL,12696,158,0,0
5,16,80,4.0,49585.0,3.54337634241164,3.63769637900974,OPTIMAL,12710,159,0,0
5,16,80,4.0,49600.0,3.5433892628405474,3.63769637900974,OPTIMAL,12715,158,0,0
5,16,80,4.0,49731.0,3.5433892628405474,3.63769637900974,OPTIMAL,12751,159,0,0
5,16,80,4.0,49774.0,3.5435882643106256,3.63769637900974,OPTIMAL,12762,158,0,0
5,16,80,4.0,49950.0,3.5435882643106256,3.63769637900974,OPTIMAL,12800,159,0,0
5,16,80,4.0,49978.0,3.5436824704084247,3.63769637900974,OPTIMAL,12810,158,0,0
5,16,80,4.0,50090.0,3.5436824704084247,3.63769637900974,OPTIMAL,12840,159,0,0
5,16,80,4.0,50135.0,3.5441673608189825,3.63769637900974,OPTIMAL,12852,158,0,0
5,16,80,4.0,50246.0,3.5441673608189825,3.63769637900974,OPTIMAL,12880,159,0,0
5,16,80,4.0,50272.0,3.544401873777153,3.63769637900974,OPTIMAL,12887,158,0,0
5,16,80,4.0,50366.0,3.544401873777153,3.63769637900974,OPTIMAL,12909,159,0,0
5,16,80,4.0,50392.0,3.5447522164387073,3.63769637900974,OPTIMAL,12917,158,0,0
5,16,80,4.0,50511.0,3.5447522164387073,3.63769637900974,OPTIMAL,12947,159,0,0
5,16,80,4.0,50547.0,3.544768965371936,3.63769637900974,OPTIMAL,12959,158,0,0
5,16,80,4.0,50623.0,3.544768965371936,3.63769637900974,OPTIMAL,12979,159,0,0
5,16,80,4.0,50646.0,3.544771116496559,3.63769637900974,OPTIMAL,12987,158,0,0
5,16,80,4.0,50789.0,3.544771116496559,3.63769637900974,OPTIMAL,13020,159,0,0
5,16,80,4.0,50854.0,3.545413490467002,3.63769637900974,OPTIMAL,13041,158,0,0
5,16,80,4.0,50992.0,3.545413490467002,3.63769637900974,OPTIMAL,13073,159,0,0
5,16,80,4.0,51048.0,3.545444209618298,3.63769637900974,OPTIMAL,13087,158,0,0
