seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
3,9,72230.0,-2.567874597764911,-2.1370853640176883,Optimal (tolerance reached),11388,286,0,0
3,9,72593.0,-2.567874597764911,-2.1370853640176883,Optimal (tolerance reached),11430,287,0,0
3,9,72928.0,-2.5657953627509857,-2.1370853640176883,Optimal (tolerance reached),11474,288,0,0
3,9,73296.0,-2.5657953627509857,-2.1370853640176883,Optimal (tolerance reached),11520,289,0,0
3,9,73606.0,-2.5655281326824664,-2.1370853640176883,Optimal (tolerance reached),11554,290,0,0
3,9,73888.0,-2.5655281326824664,-2.1370853640176883,Optimal (tolerance reached),11597,291,0,0
3,9,74161.0,-2.5627737651888185,-2.1370853640176883,Optimal (tolerance reached),11637,292,0,0
3,9,74379.0,-2.5627737651888185,-2.1370853640176883,Optimal (tolerance reached),11674,293,0,0
3,9,74668.0,-2.5625394261597263,-2.1370853640176883,Optimal (tolerance reached),11722,294,0,0
3,9,74923.0,-2.5625394261597263,-2.1370853640176883,Optimal (tolerance reached),11769,295,0,0
3,9,75125.0,-2.5623720773342002,-2.1370853640176883,Optimal (tolerance reached),11803,296,0,0
3,9,75340.0,-2.5623720773342002,-2.1370853640176883,Optimal (tolerance reached),11841,297,0,0
3,9,75530.0,-2.5581234707043308,-2.1370853640176883,Optimal (tolerance reached),11872,298,0,0
3,9,75741.0,-2.5581234707043308,-2.1370853640176883,Optimal (tolerance reached),11904,299,0,0
3,9,75992.0,-2.5566976940891024,-2.1370853640176883,Optimal (tolerance reached),11948,300,0,0
3,9,76258.0,-2.5566976940891024,-2.1370853640176883,Optimal (tolerance reached),11992,301,0,0
3,9,76469.0,-2.555366803861662,-2.1370853640176883,Optimal (tolerance reached),12032,302,0,0
3,9,76687.0,-2.555366803861662,-2.1370853640176883,Optimal (tolerance reached),12066,303,0,0
3,9,76935.0,-2.551380787355025,-2.1370853640176883,Optimal (tolerance reached),12109,304,0,0
3,9,77099.0,-2.551380787355025,-2.1370853640176883,Optimal (tolerance reached),12139,305,0,0
3,9,77334.0,-2.5511399028910624,-2.1370853640176883,Optimal (tolerance reached),12176,306,0,0
3,9,77577.0,-2.5511399028910624,-2.1370853640176883,Optimal (tolerance reached),12215,307,0,0
3,9,77835.0,-2.548143590808947,-2.1370853640176883,Optimal (tolerance reached),12257,308,0,0
3,9,78087.0,-2.548143590808947,-2.1370853640176883,Optimal (tolerance reached),12300,309,0,0
3,9,78360.0,-2.547875245945547,-2.1370853640176883,Optimal (tolerance reached),12350,310,0,0
3,9,78557.0,-2.547875245945547,-2.1370853640176883,Optimal (tolerance reached),12384,311,0,0
3,9,78797.0,-2.546382641464529,-2.1370853640176883,Optimal (tolerance reached),12423,312,0,0
3,9,79036.0,-2.546382641464529,-2.1370853640176883,Optimal (tolerance reached),12465,313,0,0
3,9,79260.0,-2.54557013959654,-2.1370853640176883,Optimal (tolerance reached),12501,314,0,0
3,9,79444.0,-2.54557013959654,-2.1370853640176883,Optimal (tolerance reached),12526,315,0,0
3,9,79622.0,-2.545492612365746,-2.1370853640176883,Optimal (tolerance reached),12558,316,0,0
3,9,79891.0,-2.545492612365746,-2.1370853640176883,Optimal (tolerance reached),12605,317,0,0
3,9,80132.0,-2.5422155251057257,-2.1370853640176883,Optimal (tolerance reached),12647,318,0,0
3,9,80360.0,-2.5422155251057257,-2.1370853640176883,Optimal (tolerance reached),12688,319,0,0
3,9,80548.0,-2.5409620942168996,-2.1370853640176883,Optimal (tolerance reached),12718,320,0,0
3,9,80759.0,-2.5409620942168996,-2.1370853640176883,Optimal (tolerance reached),12750,321,0,0
3,9,81040.0,-2.540178983140442,-2.1370853640176883,Optimal (tolerance reached),12795,322,0,0
3,9,81335.0,-2.540178983140442,-2.1370853640176883,Optimal (tolerance reached),12845,323,0,0
3,9,81566.0,-2.539786564275306,-2.1370853640176883,Optimal (tolerance reached),12881,324,0,0
3,9,81824.0,-2.539786564275306,-2.1370853640176883,Optimal (tolerance reached),12923,325,0,0
3,9,82051.0,-2.5391229946655347,-2.1370853640176883,Optimal (tolerance reached),12962,326,0,0
3,9,82336.0,-2.5391229946655347,-2.1370853640176883,Optimal (tolerance reached),13009,327,0,0
3,9,82525.0,-2.5390204849405738,-2.1370853640176883,Optimal (tolerance reached),13039,328,0,0
3,9,82733.0,-2.5390204849405738,-2.1370853640176883,Optimal (tolerance reached),13073,329,0,0
3,9,82959.0,-2.5371833777110053,-2.1370853640176883,Optimal (tolerance reached),13112,330,0,0
3,9,83209.0,-2.5371833777110053,-2.1370853640176883,Optimal (tolerance reached),13148,331,0,0
3,9,83445.0,-2.533677512844616,-2.1370853640176883,Optimal (tolerance reached),13189,332,0,0
3,9,83619.0,-2.533677512844616,-2.1370853640176883,Optimal (tolerance reached),13220,333,0,0
3,9,83906.0,-2.5333721411586443,-2.1370853640176883,Optimal (tolerance reached),13265,334,0,0
3,9,84208.0,-2.5333721411586443,-2.1370853640176883,Optimal (tolerance reached),13314,335,0,0
3,9,84488.0,-2.5308847263839462,-2.1370853640176883,Optimal (tolerance reached),13366,336,0,0
3,9,84707.0,-2.5308847263839462,-2.1370853640176883,Optimal (tolerance reached),13404,337,0,0
3,9,84982.0,-2.52842217083482,-2.1370853640176883,Optimal (tolerance reached),13450,338,0,0
3,9,85294.0,-2.52842217083482,-2.1370853640176883,Optimal (tolerance reached),13488,339,0,0
3,9,85540.0,-2.5282869165429407,-2.1370853640176883,Optimal (tolerance reached),13528,340,0,0
3,9,85798.0,-2.5282869165429407,-2.1370853640176883,Optimal (tolerance reached),13572,341,0,0
3,9,86008.0,-2.5281133677320495,-2.1370853640176883,Optimal (tolerance reached),13603,342,0,0
3,9,86219.0,-2.5281133677320495,-2.1370853640176883,Optimal (tolerance reached),13636,343,0,0
3,9,86522.0,-2.527332013115566,-2.1370853640176883,Optimal (tolerance reached),13687,344,0,0
3,9,86714.0,-2.527332013115566,-2.1370853640176883,Optimal (tolerance reached),13716,345,0,0
3,9,86959.0,-2.5270623200286444,-2.1370853640176883,Optimal (tolerance reached),13759,346,0,0
3,9,87237.0,-2.5270623200286444,-2.1370853640176883,Optimal (tolerance reached),13805,347,0,0
3,9,87444.0,-2.5259185415222465,-2.1370853640176883,Optimal (tolerance reached),13837,348,0,0
3,9,87655.0,-2.5259185415222465,-2.1370853640176883,Optimal (tolerance reached),13875,349,0,0
3,9,87947.0,-2.5174057504436034,-2.1370853640176883,Optimal (tolerance reached),13923,350,0,0
3,9,88164.0,-2.5174057504436034,-2.1370853640176883,Optimal (tolerance reached),13957,351,0,0
3,9,88455.0,-2.516644803307665,-2.1370853640176883,Optimal (tolerance reached),14005,352,0,0
3,9,88706.0,-2.516644803307665,-2.1370853640176883,Optimal (tolerance reached),14043,353,0,0
3,9,88996.0,-2.516258329541082,-2.1370853640176883,Optimal (tolerance reached),14090,354,0,0
3,9,89225.0,-2.516258329541082,-2.1370853640176883,Optimal (tolerance reached),14130,355,0,0
3,9,89439.0,-2.513855193241258,-2.1370853640176883,Optimal (tolerance reached),14165,356,0,0
3,9,89695.0,-2.513855193241258,-2.1370853640176883,Optimal (tolerance reached),14207,357,0,0
3,9,89965.0,-2.513776651387232,-2.1370853640176883,Optimal (tolerance reached),14254,358,0,0
3,9,90205.0,-2.513776651387232,-2.1370853640176883,Optimal (tolerance reached),14294,359,0,0
3,9,90456.0,-2.5113001742283743,-2.1370853640176883,Optimal (tolerance reached),14340,360,0,0
3,9,90762.0,-2.5113001742283743,-2.1370853640176883,Optimal (tolerance reached),14393,361,0,0
3,9,90989.0,-2.5110936011388487,-2.1370853640176883,Optimal (tolerance reached),14428,362,0,0
3,9,91193.0,-2.5110936011388487,-2.1370853640176883,Optimal (tolerance reached),14461,363,0,0
3,9,91464.0,-2.5108929453372157,-2.1370853640176883,Optimal (tolerance reached),14502,364,0,0
3,9,91655.0,-2.5108929453372157,-2.1370853640176883,Optimal (tolerance reached),14533,365,0,0
3,9,91928.0,-2.5099271456752072,-2.1370853640176883,Optimal (tolerance reached),14577,366,0,0
3,9,92144.0,-2.5099271456752072,-2.1370853640176883,Optimal (tolerance reached),14616,367,0,0
3,9,92416.0,-2.5083889328981948,-2.1370853640176883,Optimal (tolerance reached),14660,368,0,0
3,9,92690.0,-2.5083889328981948,-2.1370853640176883,Optimal (tolerance reached),14696,369,0,0
3,9,92952.0,-2.5083817501422594,-2.1370853640176883,Optimal (tolerance reached),14740,370,0,0
3,9,93233.0,-2.5083817501422594,-2.1370853640176883,Optimal (tolerance reached),14785,371,0,0
3,9,93452.0,-2.507191790551114,-2.1370853640176883,Optimal (tolerance reached),14822,372,0,0
3,9,93663.0,-2.507191790551114,-2.1370853640176883,Optimal (tolerance reached),14856,373,0,0
3,9,93924.0,-2.506571432577647,-2.1370853640176883,Optimal (tolerance reached),14896,374,0,0
3,9,94177.0,-2.506571432577647,-2.1370853640176883,Optimal (tolerance reached),14934,375,0,0
3,9,94415.0,-2.5054609632935327,-2.1370853640176883,Optimal (tolerance reached),14975,376,0,0
3,9,94652.0,-2.5054609632935327,-2.1370853640176883,Optimal (tolerance reached),15016,377,0,0
3,9,94864.0,-2.5053462267651234,-2.1370853640176883,Optimal (tolerance reached),15051,378,0,0
3,9,95150.0,-2.5053462267651234,-2.1370853640176883,Optimal (tolerance reached),15096,379,0,0
3,9,95427.0,-2.5051637256472086,-2.1370853640176883,Optimal (tolerance reached),15136,380,0,0
3,9,95706.0,-2.5051637256472086,-2.1370853640176883,Optimal (tolerance reached),15181,381,0,0
3,9,95869.0,-2.5046160354365155,-2.1370853640176883,Optimal (tolerance reached),15207,382,0,0
3,9,96132.0,-2.5046160354365155,-2.1370853640176883,Optimal (tolerance reached),15246,383,0,0
3,9,96410.0,-2.504160951599717,-2.1370853640176883,Optimal (tolerance reached),15285,384,0,0
3,9,96600.0,-2.504160951599717,-2.1370853640176883,Optimal (tolerance reached),15316,385,0,0
3,9,96816.0,-2.5037706429295636,-2.1370853640176883,Optimal (tolerance reached),15349,386,0,0
3,9,97106.0,-2.5037706429295636,-2.1370853640176883,Optimal (tolerance reached),15398,387,0,0
3,9,97321.0,-2.5014617791939977,-2.1370853640176883,Optimal (tolerance reached),15431,388,0,0
3,9,97540.0,-2.5014617791939977,-2.1370853640176883,Optimal (tolerance reached),15466,389,0,0
3,9,97839.0,-2.501249354566467,-2.1370853640176883,Optimal (tolerance reached),15517,390,0,0
3,9,98094.0,-2.501249354566467,-2.1370853640176883,Optimal (tolerance reached),15563,391,0,0
3,9,98327.0,-2.49980903139565,-2.1370853640176883,Optimal (tolerance reached),15596,392,0,0
3,9,98672.0,-2.49980903139565,-2.1370853640176883,Optimal (tolerance reached),15637,393,0,0
3,9,98978.0,-2.498820301484882,-2.1370853640176883,Optimal (tolerance reached),15680,394,0,0
3,9,99243.0,-2.498820301484882,-2.1370853640176883,Optimal (tolerance reached),15719,395,0,0
3,9,99535.0,-2.4983219963176047,-2.1370853640176883,Optimal (tolerance reached),15767,396,0,0
3,9,99951.0,-2.4983219963176047,-2.1370853640176883,Optimal (tolerance reached),15816,397,0,0
3,9,100183.0,-2.493649719106336,-2.1370853640176883,Optimal (tolerance reached),15850,398,0,0
3,9,100549.0,-2.493649719106336,-2.1370853640176883,Optimal (tolerance reached),15898,399,0,0
3,9,100813.0,-2.493208157007436,-2.1370853640176883,Optimal (tolerance reached),15934,400,0,0
3,9,101065.0,-2.493208157007436,-2.1370853640176883,Optimal (tolerance reached),15972,401,0,0
3,9,101478.0,-2.4930524716640847,-2.1370853640176883,Optimal (tolerance reached),16021,402,0,0
3,9,101810.0,-2.4930524716640847,-2.1370853640176883,Optimal (tolerance reached),16068,403,0,0
3,9,102080.0,-2.491817617983517,-2.1370853640176883,Optimal (tolerance reached),16105,404,0,0
3,9,102394.0,-2.491817617983517,-2.1370853640176883,Optimal (tolerance reached),16140,405,0,0
3,9,102746.0,-2.4915578719974505,-2.1370853640176883,Optimal (tolerance reached),16189,406,0,0
3,9,103032.0,-2.4915578719974505,-2.1370853640176883,Optimal (tolerance reached),16221,407,0,0
3,9,103372.0,-2.490501935501409,-2.1370853640176883,Optimal (tolerance reached),16261,408,0,0
3,9,103650.0,-2.490501935501409,-2.1370853640176883,Optimal (tolerance reached),16288,409,0,0
3,9,104091.0,-2.4893981678394583,-2.1370853640176883,Optimal (tolerance reached),16339,410,0,0
3,9,104476.0,-2.4893981678394583,-2.1370853640176883,Optimal (tolerance reached),16380,411,0,0
3,9,104823.0,-2.487434450162605,-2.1370853640176883,Optimal (tolerance reached),16421,412,0,0
3,9,105204.0,-2.487434450162605,-2.1370853640176883,Optimal (tolerance reached),16466,413,0,0
3,9,105649.0,-2.4840073583731823,-2.1370853640176883,Optimal (tolerance reached),16514,414,0,0
3,9,105938.0,-2.4840073583731823,-2.1370853640176883,Optimal (tolerance reached),16547,415,0,0
3,9,106315.0,-2.48351060266825,-2.1370853640176883,Optimal (tolerance reached),16588,416,0,0
3,9,106607.0,-2.48351060266825,-2.1370855113716867,Optimal (tolerance reached),16623,417,0,0
3,9,107003.0,-2.4834347551302685,-2.1370855113716867,Optimal (tolerance reached),16667,416,0,0
3,9,107347.0,-2.4834347551302685,-2.1370855113716867,Optimal (tolerance reached),16706,417,0,0
3,9,107605.0,-2.482303591663877,-2.1370855113716867,Optimal (tolerance reached),16737,418,0,0
3,9,108064.0,-2.482303591663877,-2.1370855113716867,Optimal (tolerance reached),16792,419,0,0
3,9,108346.0,-2.4817664196751377,-2.1370855113716867,Optimal (tolerance reached),16824,420,0,0
3,9,108591.0,-2.4817664196751377,-2.1370855113716867,Optimal (tolerance reached),16851,421,0,0
3,9,108917.0,-2.481535477903792,-2.1370855113716867,Optimal (tolerance reached),16889,422,0,0
3,9,109281.0,-2.481535477903792,-2.1370855113716867,Optimal (tolerance reached),16930,423,0,0
3,9,109546.0,-2.4812213890009236,-2.1370855113716867,Optimal (tolerance reached),16958,424,0,0
3,9,109862.0,-2.4812213890009236,-2.1370855113716867,Optimal (tolerance reached),16991,425,0,0
3,9,110215.0,-2.4798235811650686,-2.1370855113716867,Optimal (tolerance reached),17032,426,0,0
3,9,110599.0,-2.4798235811650686,-2.1370855113716867,Optimal (tolerance reached),17071,427,0,0
3,9,111013.0,-2.4766450301132625,-2.1370855113716867,Optimal (tolerance reached),17118,428,0,0
3,9,111266.0,-2.4766450301132625,-2.1370855113716867,Optimal (tolerance reached),17141,429,0,0
3,9,111619.0,-2.4762532932036745,-2.1370855113716867,Optimal (tolerance reached),17180,428,0,0
3,9,112014.0,-2.4762532932036745,-2.1370855113716867,Optimal (tolerance reached),17225,429,0,0
3,9,112399.0,-2.4757316769211117,-2.1370855113716867,Optimal (tolerance reached),17262,430,0,0
3,9,112733.0,-2.4757316769211117,-2.1370855113716867,Optimal (tolerance reached),17297,431,0,0
3,9,113134.0,-2.474201324105653,-2.1370855113716867,Optimal (tolerance reached),17345,432,0,0
3,9,113430.0,-2.474201324105653,-2.1370855113716867,Optimal (tolerance reached),17374,433,0,0
3,9,113829.0,-2.4730209756978505,-2.1370855113716867,Optimal (tolerance reached),17417,434,0,0
3,9,114159.0,-2.4730209756978505,-2.1370855113716867,Optimal (tolerance reached),17458,435,0,0
3,9,114531.0,-2.4718696103927957,-2.1370855113716867,Optimal (tolerance reached),17500,436,0,0
3,9,114934.0,-2.4718696103927957,-2.1370855113716867,Optimal (tolerance reached),17547,437,0,0
3,9,115327.0,-2.471549998986864,-2.1370855113716867,Optimal (tolerance reached),17587,438,0,0
3,9,115657.0,-2.471549998986864,-2.1370855113716867,Optimal (tolerance reached),17622,439,0,0
3,9,116080.0,-2.470868397814038,-2.1370855113716867,Optimal (tolerance reached),17673,440,0,0
3,9,116404.0,-2.470868397814038,-2.1370855113716867,Optimal (tolerance reached),17708,441,0,0
3,9,116725.0,-2.4700176784593086,-2.1370855113716867,Optimal (tolerance reached),17746,442,0,0
3,9,117131.0,-2.4700176784593086,-2.1370855113716867,Optimal (tolerance reached),17792,443,0,0
3,9,117507.0,-2.469951065562581,-2.1370855113716867,Optimal (tolerance reached),17831,444,0,0
3,9,117920.0,-2.469951065562581,-2.1370855113716867,Optimal (tolerance reached),17880,445,0,0
3,9,118229.0,-2.4697151044728423,-2.1370855113716867,Optimal (tolerance reached),17913,446,0,0
3,9,118613.0,-2.4697151044728423,-2.1370855113716867,Optimal (tolerance reached),17953,447,0,0
3,9,118975.0,-2.469430396793923,-2.1370855113716867,Optimal (tolerance reached),17998,448,0,0
3,9,119354.0,-2.469430396793923,-2.1370855113716867,Optimal (tolerance reached),18040,449,0,0
3,9,119761.0,-2.467451466113384,-2.1370855113716867,Optimal (tolerance reached),18088,450,0,0
3,9,120095.0,-2.467451466113384,-2.1370855113716867,Optimal (tolerance reached),18122,451,0,0
3,9,120496.0,-2.467318661918979,-2.1370855113716867,Optimal (tolerance reached),18165,452,0,0
3,9,120850.0,-2.467318661918979,-2.1370855113716867,Optimal (tolerance reached),18206,451,0,0
3,9,121197.0,-2.4666146354179923,-2.1370855113716867,Optimal (tolerance reached),18244,452,0,0
3,9,121509.0,-2.4666146354179923,-2.1370855113716867,Optimal (tolerance reached),18281,453,0,0
3,9,121931.0,-2.464980695291879,-2.1370855113716867,Optimal (tolerance reached),18326,454,0,0
3,9,122233.0,-2.464980695291879,-2.1370855113716867,Optimal (tolerance reached),18360,455,0,0
3,9,122479.0,-2.464962002837824,-2.1370855113716867,Optimal (tolerance reached),18391,454,0,0
3,9,122779.0,-2.464962002837824,-2.1370855113716867,Optimal (tolerance reached),18426,455,0,0
3,9,123188.0,-2.4643577915670156,-2.1370855113716867,Optimal (tolerance reached),18474,456,0,0
3,9,123608.0,-2.4643577915670156,-2.1370855113716867,Optimal (tolerance reached),18522,457,0,0
3,9,123926.0,-2.464018785647318,-2.1370855113716867,Optimal (tolerance reached),18563,458,0,0
3,9,124329.0,-2.464018785647318,-2.1370855113716867,Optimal (tolerance reached),18607,459,0,0
3,9,124667.0,-2.463326942999127,-2.1370855113716867,Optimal (tolerance reached),18646,460,0,0
3,9,125041.0,-2.463326942999127,-2.1370855113716867,Optimal (tolerance reached),18691,459,0,0
3,9,125274.0,-2.4617585932029344,-2.1370855113716867,Optimal (tolerance reached),18721,460,0,0
3,9,125576.0,-2.4617585932029344,-2.1370855113716867,Optimal (tolerance reached),18757,461,0,0
3,9,125964.0,-2.4579782268052903,-2.1370855113716867,Optimal (tolerance reached),18804,462,0,0
3,9,126262.0,-2.4579782268052903,-2.1370855113716867,Optimal (tolerance reached),18840,463,0,0
3,9,126678.0,-2.4575404630387814,-2.1370855113716867,Optimal (tolerance reached),18888,462,0,0
3,9,126980.0,-2.4575404630387814,-2.1370855113716867,Optimal (tolerance reached),18919,463,0,0
3,9,127316.0,-2.456472633122229,-2.1370855113716867,Optimal (tolerance reached),18958,462,0,0
3,9,127692.0,-2.456472633122229,-2.1370855113716867,Optimal (tolerance reached),18999,463,0,0
3,9,128113.0,-2.455404888512456,-2.1370855113716867,Optimal (tolerance reached),19045,464,0,0
3,9,128458.0,-2.455404888512456,-2.1370855113716867,Optimal (tolerance reached),19078,465,0,0
3,9,128890.0,-2.453088812197621,-2.1370855113716867,Optimal (tolerance reached),19127,464,0,0
3,9,129278.0,-2.453088812197621,-2.1370855113716867,Optimal (tolerance reached),19166,465,0,0
3,9,129625.0,-2.4521058317365,-2.1370855113716867,Optimal (tolerance reached),19207,466,0,0
3,9,129975.0,-2.4521058317365,-2.1370855113716867,Optimal (tolerance reached),19247,467,0,0
3,9,130329.0,-2.4497895126395166,-2.1370855113716867,Optimal (tolerance reached),19286,468,0,0
3,9,130691.0,-2.4497895126395166,-2.1370855113716867,Optimal (tolerance reached),19327,469,0,0
3,9,131065.0,-2.4495894787225843,-2.1370855113716867,Optimal (tolerance reached),19371,470,0,0
3,9,131384.0,-2.4495894787225843,-2.1370855113716867,Optimal (tolerance reached),19403,471,0,0
